#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
40100000,80199.99996207406,-31440.81792043356,298.4302546381701,1.0244786808839068,616
40105000,80209.99996203971,-31255.449923578708,300.9302727541747,1.0381676737666872,616
40110000,80219.99996200537,-31191.705686018715,305.528615431748,1.033346496129056,616
40115000,80229.99996197103,-31703.07403479534,299.5409588611322,1.0408437730016191,616
40120000,80239.99996193669,-31517.205502675963,305.044495700516,1.0361873333456182,616
40125000,80249.99996190234,-31543.124690732657,298.0949578204791,1.0380657993483848,616
40130000,80259.999961868,-31395.43259477397,301.56285152874347,1.036532497496844,616
40135000,80269.99996183366,-31447.636472545884,298.62716587186316,1.038541810042221,616
40140000,80279.99996179932,-31462.849730425776,296.6407601246986,1.0423390663424914,616
40145000,80289.99996176497,-31281.644109487534,303.6155582573362,1.0156235048235343,616
40150000,80299.99996173063,-31536.58849272222,297.3401569594069,1.0367422713547534,616
40155000,80309.99996169629,-31407.713828296575,304.6943185065773,1.035154978689534,616
40160000,80319.99996166195,-31600.15002525787,292.4365463315256,1.044221312931344,616
40165000,80329.9999616276,-31462.708440337097,295.11535877526404,1.0302462136409718,616
40170000,80339.99996159326,-31571.68317590645,306.93692717966536,1.0398934863381852,616
40175000,80349.99996155892,-31509.3146951386,298.9618881576526,1.0449682198804622,616
40180000,80359.99996152458,-31428.042953370226,298.4326676721562,1.0374478484451881,616
40185000,80369.99996149023,-31732.633434511925,288.41149073629066,1.0345215043330274,616
40190000,80379.99996145589,-31917.648708907334,305.52599173606467,1.0489385247233636,616
40195000,80389.99996142155,-31500.81208252287,297.9075646652869,1.0291541645818278,616
40200000,80399.9999613872,-31304.966100198304,297.92334514151366,1.037918280638727,616
40205000,80409.99996135286,-31722.235620509746,302.952969766448,1.0403385771532756,616
40210000,80419.99996131852,-31760.85632721265,294.5388543142776,1.0302481618445805,616
40215000,80429.99996128418,-31610.770239789766,294.7015042955804,1.0473822259740058,616
40220000,80439.99996124984,-31878.88890022773,304.82498621203223,1.0358487565919734,616
40225000,80449.9999612155,-31419.281481974816,288.07862610364924,1.0363332376584766,616
40230000,80459.99996118115,-31038.210888253496,301.914675714133,1.030523511151193,616
40235000,80469.99996114681,-31629.265836597537,284.42638425927043,1.039680031771659,616
40240000,80479.99996111247,-31429.568206868425,303.3298435427411,1.0436516068876842,616
40245000,80489.99996107812,-31415.093903686997,308.5096508067167,1.0374201346605447,616
40250000,80499.99996104378,-31702.231713130343,297.2455698573635,1.0273917275358853,616
40255000,80509.99996100944,-31208.665849592013,301.4600486205092,1.0369704578500114,616
40260000,80519.9999609751,-31287.06175550545,303.627680880457,1.0238117611051052,616
40265000,80529.99996094075,-31731.06898502959,297.3933203113552,1.0334071465788321,616
40270000,80539.99996090641,-31370.184724145773,306.3315237640356,1.0384003592257054,616
40275000,80549.99996087207,-31768.62245683669,302.6148002892498,1.0414664500016475,616
40280000,80559.99996083773,-31529.092454629426,301.4250979298372,1.0433631590240984,616
40285000,80569.99996080338,-31586.03063407587,307.54116238042883,1.0400694868955798,616
40290000,80579.99996076904,-31770.130690347985,301.02353843284476,1.0397615088977845,616
40295000,80589.9999607347,-31698.018064859847,298.7016826594823,1.0379553635502208,616
40300000,80599.99996070036,-31433.455760059645,291.0646407550973,1.045704693486623,616
40305000,80609.99996066601,-31460.36675753389,304.607755700091,1.0201998046880978,616
40310000,80619.99996063167,-31308.189284434397,301.70167758719913,1.0231627539891608,616
40315000,80629.99996059733,-31550.190208796994,298.3364910318521,1.027313336305968,616
40320000,80639.99996056299,-31463.721757399006,294.5557264011171,1.0297993840974546,616
40325000,80649.99996052864,-31325.115043991333,300.18311316739187,1.0424813280666767,616
40330000,80659.9999604943,-31528.683716207393,303.5751686646637,1.030462280977154,616
40335000,80669.99996045996,-31621.31823827888,291.87961425731555,1.0491321867599808,616
40340000,80679.99996042562,-31627.42248430199,292.66275869219305,1.0448157496591233,616
40345000,80689.99996039127,-31188.480143171415,297.66241190293476,1.0173011133273082,616
40350000,80699.99996035693,-31452.610991729074,300.5720904157424,1.0082608415389207,616
40355000,80709.99996032259,-31825.20397285564,303.76658354316623,1.0453171849213851,616
40360000,80719.99996028825,-31610.331578453042,307.25968005084115,1.0386890111409843,616
40365000,80729.9999602539,-31666.032725423313,299.1691409655719,1.0396791945265271,616
40370000,80739.99996021956,-31235.493571801722,302.0644944829699,1.0329403411757905,616
40375000,80749.99996018522,-31593.588394927036,299.8425689583343,1.0437012040001872,616
40380000,80759.99996015088,-31227.79852099839,295.52699173159533,1.0241616914078158,616
40385000,80769.99996011653,-31476.97326510554,302.3469152146633,1.0509348941785106,616
40390000,80779.99996008219,-31344.80230505482,296.0965060544474,1.044507853780667,616
40395000,80789.99996004785,-31405.12428933129,299.91419393538274,1.0281529474104776,616
40400000,80799.9999600135,-31321.444935243053,285.39493013874846,1.0305427680415995,616
40405000,80809.99995997916,-31079.77983479586,308.92245197791436,1.0267397057400036,616
40410000,80819.99995994482,-31467.10158465468,290.6014914382685,1.0245816854981185,616
40415000,80829.99995991048,-31747.413312112738,297.06447740202395,1.0406317798760147,616
40420000,80839.99995987614,-31259.842906582548,304.85963048569016,1.0373378477627035,616
40425000,80849.99995984179,-31309.931257238175,293.61328342102865,1.030355731089493,616
40430000,80859.99995980745,-31735.247859873867,292.12285191332955,1.0288301441632903,616
40435000,80869.99995977311,-31688.366691090487,296.26325436331393,1.0447107192958216,616
40440000,80879.99995973877,-31290.501168449176,312.3227807345672,1.0490965789498656,616
40445000,80889.99995970442,-31649.01520577373,310.7358853206132,1.0459085796455385,616
40450000,80899.99995967008,-31533.730235214665,306.58519874959273,1.0468050833631648,616
40455000,80909.99995963574,-31790.39621164449,292.40919861301626,1.035065879985186,616
40460000,80919.9999596014,-31454.5116949082,289.1411462511424,1.0348376914093143,616
40465000,80929.99995956705,-31739.30899812607,299.3573193143628,1.0332098107328853,616
40470000,80939.99995953271,-31442.686162835802,295.8205200800503,1.0314857044336863,616
40475000,80949.99995949837,-31679.225821753556,301.203309464811,1.0465021236786964,616
40480000,80959.99995946402,-31037.736589162145,301.2172897410798,1.0082332047387814,616
40485000,80969.99995942968,-31400.169750842644,299.2057769498216,1.0406257532008942,616
40490000,80979.99995939534,-31413.560316969582,303.44237519117337,1.0391986922298517,616
40495000,80989.999959361,-31455.093790544546,307.8007167424442,1.0464517553891877,616
40500000,80999.99995932665,-31586.970284547628,303.03704293469474,1.0343091293496849,616
40505000,81009.99995929231,-31294.08828932955,298.7202017377726,1.0360121808490157,616
40510000,81019.99995925797,-31823.72131971034,290.92029919038765,1.0426945414101823,616
40515000,81029.99995922363,-31721.59752113282,299.2916120158994,1.0273259317429828,616
40520000,81039.99995918928,-31319.218188907165,301.78008204068476,1.0228811325333398,616
40525000,81049.99995915494,-31614.707699543505,309.69609748535436,1.0360377249622421,616
40530000,81059.9999591206,-31254.323445278133,297.1945897266408,1.0306093259894102,616
40535000,81069.99995908626,-31401.034271610435,300.180508622772,1.0439711178392979,616
40540000,81079.99995905191,-31658.619458523754,297.3491962613232,1.0420140989530429,616
40545000,81089.99995901757,-31519.51735560564,295.92851292646105,1.0374424999692267,616
40550000,81099.99995898323,-31598.21156524701,298.0760748719846,1.0347913035307132,615
40555000,81109.99995894889,-31359.82511774244,303.32676022153663,1.0409624126888033,615
40560000,81119.99995891454,-31578.68865275869,298.10951262864944,1.0278391123627582,615
40565000,81129.9999588802,-31285.132214024954,290.9145538713731,1.0316005206710548,615
40570000,81139.99995884586,-31508.54257530166,308.98589945089867,1.0123949056033308,615
40575000,81149.99995881152,-31580.161059262813,301.36703190566317,1.0414708498817726,615
40580000,81159.99995877717,-31505.32846827316,303.8346272713622,1.0397548801749064,615
40585000,81169.99995874283,-31498.554250941816,301.8950650252299,1.0353141194599451,615
40590000,81179.99995870849,-31683.289749770018,296.41732466822157,1.0297628752336223,615
40595000,81189.99995867415,-31339.945273558085,304.0248356328716,1.049604127464378,615
40600000,81199.9999586398,-31387.692312930973,297.5230496147044,1.0405209446602839,615
40605000,81209.99995860546,-31303.869100855198,293.4601515182267,1.0373113595103058,615
40610000,81219.99995857112,-31309.654058901797,298.37486976286954,1.0436506672825638,615
40615000,81229.99995853678,-31443.708216759464,291.066632465689,1.036327840122605,615
40620000,81239.99995850243,-31464.348604127706,295.57532901557136,1.0452576976888817,615
40625000,81249.99995846809,-31566.03036529277,304.5100852768431,1.0255849361485214,615
40630000,81259.99995843375,-31226.716506166325,297.12262003045146,1.0328997284238668,615
40635000,81269.9999583994,-31619.534679708624,299.9133895907207,1.0263678332358344,615
40640000,81279.99995836506,-31698.84480394583,306.9492413134199,1.0453444835432923,615
40645000,81289.99995833072,-31599.339253955288,302.0305013454669,1.022326643104603,615
40650000,81299.99995829638,-31274.137787690823,307.2014416670967,1.0442929963112906,615
40655000,81309.99995826204,-31651.568961199984,294.07133855499785,1.0365958192132385,615
40660000,81319.9999582277,-31666.6314141966,311.05827432158475,1.0547078835575854,615
40665000,81329.99995819335,-30955.75558683378,305.6322035335808,1.029996400371391,615
40670000,81339.99995815901,-31464.94498461933,294.10711274139527,1.0309631677868027,615
40675000,81349.99995812467,-31339.97110216017,292.4371208634271,1.0197172469049018,615
40680000,81359.99995809032,-31296.237432913505,294.8326890797467,1.0353621723901907,615
40685000,81369.99995805598,-31395.966220122442,292.21694108772493,1.0316506470004776,615
40690000,81379.99995802164,-31885.373830969766,297.49016723887763,1.033941985093861,615
40695000,81389.9999579873,-31471.734454370657,305.2617262124573,1.0349187531901256,615
40700000,81399.99995795295,-31555.631143278122,301.7983521551511,1.0283026027106261,615
40705000,81409.99995791861,-31575.244300902938,298.4785919221461,1.0384377194255863,615
40710000,81419.99995788427,-31507.304190942727,299.0288785773626,1.02929131469552,615
40715000,81429.99995784993,-31313.652130309492,299.15274765531694,1.0326294228661264,615
40720000,81439.99995781558,-31462.49088444386,302.64074998013234,1.0376232818640414,615
40725000,81449.99995778124,-31463.469736202824,295.7560767517701,1.0408168379081746,615
40730000,81459.9999577469,-31393.78254007487,300.76070923899107,1.0296234173942893,615
40735000,81469.99995771256,-31572.641484973283,302.22398453881465,1.0347734969979916,615
40740000,81479.99995767821,-31419.18182987158,305.35064459973967,1.0346419668577638,615
40745000,81489.99995764387,-31181.919457021693,304.2408787788832,1.0248355420342399,615
40750000,81499.99995760953,-31472.567866557103,306.1866842716781,1.0364478092793827,615
40755000,81509.99995757519,-31567.6374534567,300.71208468906434,1.0439573567279519,615
40760000,81519.99995754084,-31605.67337047463,306.3082360709632,1.0239499498019755,615
40765000,81529.9999575065,-31750.194873198867,296.1520824403818,1.0392365081835435,615
40770000,81539.99995747216,-31567.461980889697,291.9421424792576,1.0408387300744912,615
40775000,81549.99995743782,-31367.561082798376,304.11589893925265,1.0282797254220128,615
40780000,81559.99995740347,-31977.24383844182,290.3459779506268,1.028789296524038,615
40785000,81569.99995736913,-31461.116195117764,296.61718516567544,1.0415491159902075,615
40790000,81579.99995733479,-31576.82592945051,303.59820739391216,1.025647553763597,615
40795000,81589.99995730045,-31814.057682063343,297.27044708869664,1.037432913586481,615
40800000,81599.9999572661,-31327.86611355457,308.20099311819007,1.0288220307868652,615
40805000,81609.99995723176,-31187.044086262234,297.37782710107916,1.047142633397698,615
40810000,81619.99995719742,-31662.876511037204,307.14977209809217,1.0486982105046574,615
40815000,81629.99995716308,-31381.636651649547,293.1217330772045,1.023460436366574,615
40820000,81639.99995712873,-30816.767240641348,294.6345138758704,1.0190008770982542,615
40825000,81649.99995709439,-31064.56430834398,302.5865333196981,1.03860235168572,615
40830000,81659.99995706005,-31451.23894771008,299.2078261136034,1.0392379760748636,615
40835000,81669.9999570257,-31414.8199191693,299.16845152729013,1.0310951464539608,615
40840000,81679.99995699136,-31656.504544859286,307.7160307401693,1.0416972442712331,615
40845000,81689.99995695702,-31211.12037421885,295.11133705195385,1.0281347966255416,615
40850000,81699.99995692268,-31350.774161201814,303.58901488348886,1.0327454946097439,615
40855000,81709.99995688834,-31901.945203221025,298.1183604199319,1.0443292349522784,615
40860000,81719.999956854,-31567.61213056257,295.6072729892925,1.0366970616082847,615
40865000,81729.99995681965,-31491.42109573155,307.5498761142676,1.0260138112611965,615
40870000,81739.99995678531,-31642.67019786127,302.04587964936263,1.0469851269840118,615
40875000,81749.99995675097,-31477.35808335137,300.2540104040318,1.0290109920312533,615
40880000,81759.99995671662,-31712.732954727748,306.0127351629799,1.0374154620753522,615
40885000,81769.99995668228,-31392.827041474666,296.9663856553817,1.030035261584243,615
40890000,81779.99995664794,-31512.932550659403,300.7414624202922,1.0259272969673794,615
40895000,81789.9999566136,-31528.365514211357,294.37857906483424,1.041196606621949,615
40900000,81799.99995657925,-31656.10017265228,300.52499795088625,1.04077662367429,615
40905000,81809.99995654491,-31439.44496673337,303.16853413587506,1.0256259825534837,615
40910000,81819.99995651057,-31589.584287962178,298.59861163636066,1.0232652374047262,615
40915000,81829.99995647623,-31389.434700029553,306.68681429189724,1.0098113450146236,615
40920000,81839.99995644188,-31751.679773729178,296.3225077534176,1.0353089026960451,615
40925000,81849.99995640754,-31783.681120531546,300.0673641403115,1.0313641077278335,615
40930000,81859.9999563732,-31589.876602614706,300.8005242997621,1.044613579891371,615
40935000,81869.99995633886,-31624.735023098503,300.25525522315166,1.033043921967983,615
40940000,81879.99995630451,-31537.821569143765,308.25768026580056,1.0302297188756193,615
40945000,81889.99995627017,-31771.15378341134,302.7609995071075,1.0274423468876883,615
40950000,81899.99995623583,-31888.621393206937,297.37194772462095,1.047348925999018,615
40955000,81909.99995620149,-31396.00409579373,297.37888040956517,1.033607058391384,615
40960000,81919.99995616714,-31369.8295612153,302.7627231028119,1.0357187766812461,615
40965000,81929.9999561328,-31566.93346866127,298.6539007563443,1.0318459459122804,615
40970000,81939.99995609846,-31174.096149617806,298.7587336772971,1.0185893070494372,615
40975000,81949.99995606412,-31282.685223189124,297.93567842633155,1.0228802402519261,615
40980000,81959.99995602977,-31516.66104415973,298.32645587464,1.0394748300733962,615
40985000,81969.99995599543,-31067.63194259329,302.44862651228476,1.0227850832572218,615
40990000,81979.99995596109,-31317.87557620561,297.74368901592766,1.0255931653947534,615
40995000,81989.99995592675,-31463.97711851902,295.64521124585207,1.0389087314529297,615
41000000,81999.9999558924,-31663.94854413031,305.5099814470773,1.0448698874874265,615
41005000,82009.99995585806,-31356.68365207489,296.33599010203847,1.0175476958063372,615
41010000,82019.99995582372,-31111.650197128998,301.93124138395837,1.0308855177776597,615
41015000,82029.99995578938,-31475.070974064205,298.0040285715417,1.028430926541781,615
41020000,82039.99995575503,-31338.0019891439,301.21301905394563,1.0276780532308674,614
41025000,82049.99995572069,-31364.452627615567,299.77831714068793,1.0327738219423228,614
41030000,82059.99995568635,-31193.59937291735,301.6720700432106,1.0530506753455826,614
41035000,82069.999955652,-31299.27807736225,303.3481519593343,1.0300413640330466,614
41040000,82079.99995561766,-31318.6132362535,301.24511623617377,1.0291198404937847,614
41045000,82089.99995558332,-31034.444677894237,304.76973539417537,1.0292851075927545,614
41050000,82099.99995554898,-31605.613586565014,295.0383331983419,1.0379471237506017,614
41055000,82109.99995551464,-31640.60664237835,304.53063436785186,1.0287854035119732,614
41060000,82119.99995548029,-31564.883280157024,296.082295965418,1.0218030060501506,614
41065000,82129.99995544595,-31778.41007313429,291.19699375412983,1.042372890592334,614
41070000,82139.99995541161,-31365.489178822667,293.38877550500223,1.0336212876048618,614
41075000,82149.99995537726,-31319.967818327423,302.5834308474302,1.0257872149169098,614
41080000,82159.99995534292,-31358.981154242414,300.6750082303569,1.0232382729853455,614
41085000,82169.99995530858,-31766.2373593082,294.2771358821001,1.0525929680706863,614
41090000,82179.99995527424,-31558.570980228455,304.0994290247442,1.0380084079950875,614
41095000,82189.9999552399,-31274.47259974273,306.78191847265197,1.0318347752368382,614
41100000,82199.99995520555,-31222.304402280104,299.30568804748515,1.0217011401850145,614
41105000,82209.99995517121,-31351.014828067273,295.2003894966798,1.045617488592748,614
41110000,82219.99995513687,-31872.329612078785,296.6278714590426,1.0376096088819122,614
41115000,82229.99995510252,-31364.95876273114,307.40172348794493,1.0381428432951365,614
41120000,82239.99995506818,-31514.898348728224,304.3053795603536,1.046207768046744,614
41125000,82249.99995503384,-31119.312284695945,305.7658205027966,1.0272924563800439,614
41130000,82259.9999549995,-31434.623138849303,303.6471575119165,1.0303726678424114,614
41135000,82269.99995496515,-31197.592781646672,304.86824846421206,1.0238620599613235,614
41140000,82279.99995493081,-31456.858511074388,312.15783262565856,1.029420870216568,614
41145000,82289.99995489647,-31430.264815655595,299.0048631438817,1.057284228047642,614
41150000,82299.99995486213,-31666.76267683858,300.883505857396,1.0371891064362853,614
41155000,82309.99995482778,-31574.697442442703,299.68261927696835,1.0423871293882296,614
41160000,82319.99995479344,-31430.649688523845,297.9758382062435,1.0451928897388485,614
41165000,82329.9999547591,-31476.54750233845,303.71838031663384,1.034643918397152,614
41170000,82339.99995472476,-31445.666389158054,306.97191617246415,1.0316701745889576,614
41175000,82349.99995469041,-31528.687341378798,300.25579145292636,1.023947410735233,614
41180000,82359.99995465607,-31586.005585676496,298.418266072493,1.0272366352972007,614
41185000,82369.99995462173,-31600.642503581214,289.10824472425224,1.0401655534903005,614
41190000,82379.99995458739,-31438.073192509444,303.9519658367033,1.042654546107391,614
41195000,82389.99995455304,-31351.917725292296,303.1770372080167,1.0330159206615814,614
41200000,82399.9999545187,-31171.256161896512,304.00325238444015,1.040542633000614,614
41205000,82409.99995448436,-31520.509589206922,296.51759963608936,1.0340925993941528,614
41210000,82419.99995445002,-31791.905683806137,302.93450814134786,1.0570154552228406,614
41215000,82429.99995441567,-31493.521473897825,303.0626670574997,1.0368808226434305,614
41220000,82439.99995438133,-31460.86147387998,298.5315446123971,1.0384368263926094,614
41225000,82449.99995434699,-31732.507508057024,294.5502874991167,1.0329269172135835,614
41230000,82459.99995431265,-31568.85280912512,292.38688762417627,1.0332196504546531,614
41235000,82469.9999542783,-31522.779565806355,304.0353112645415,1.034873134180434,614
41240000,82479.99995424396,-31536.425321073883,307.06550741921166,1.0362735413031532,614
41245000,82489.99995420962,-31573.007996788132,299.3185575620778,1.0347807204464208,614
41250000,82499.99995417528,-31347.398524356948,306.3762606480958,1.0278749465695887,614
41255000,82509.99995414093,-31465.908367369237,296.478167596586,1.0522856998387362,614
41260000,82519.99995410659,-31545.97984883914,303.3261856896352,1.0366624416122892,614
41265000,82529.99995407225,-32073.66285651576,306.3455231913678,1.052618742919876,614
41270000,82539.9999540379,-31320.076584108727,300.4041547409462,1.032445678255135,614
41275000,82549.99995400356,-31334.20258304334,298.59886060018465,1.0339766324055646,614
41280000,82559.99995396922,-31673.82776245594,302.6118127233622,1.0507032829546068,614
41285000,82569.99995393488,-31549.857732396777,291.64415193303466,1.0337414552729167,614
41290000,82579.99995390054,-31366.35125719788,303.5049800173689,1.0427468666238269,614
41295000,82589.9999538662,-31302.032235506835,301.48603661351854,1.0371610944372396,614
41300000,82599.99995383185,-31397.50455224354,296.79996291459264,1.0331444804980918,614
41305000,82609.99995379751,-31338.154346779716,301.4385802784581,1.0368874894701507,614
41310000,82619.99995376317,-31726.075557791744,294.4255949254368,1.0450321142568952,614
41315000,82629.99995372882,-31335.798204633553,297.16421614011705,1.0242821631431154,614
41320000,82639.99995369448,-31223.93433211124,296.9343076242169,1.0221006943847135,614
41325000,82649.99995366014,-31446.438947793242,296.95669521731037,1.022552776673348,614
41330000,82659.9999536258,-31351.57970356365,298.10937857120575,1.0325975393790854,614
41335000,82669.99995359145,-31362.04351347033,292.2109851070132,1.0325966963934052,614
41340000,82679.99995355711,-31707.59273236792,294.98631891019653,1.0423368699582003,614
41345000,82689.99995352277,-31589.131298076914,295.70073017859625,1.0303033312583858,614
41350000,82699.99995348843,-31377.394642502768,298.1765988036763,1.0368450331004109,614
41355000,82709.99995345408,-31284.390234857332,291.295832392244,1.0274121589300245,614
41360000,82719.99995341974,-31610.720818989066,297.70812549122746,1.0345577461944744,614
41365000,82729.9999533854,-31509.94924714233,295.0169414605443,1.0338177295187274,614
41370000,82739.99995335106,-31526.467317422415,311.42310207901056,1.0288154323711283,614
41375000,82749.99995331671,-31283.63773742062,308.1325663687264,1.0264287670656347,614
41380000,82759.99995328237,-31436.479416240414,291.48935388771844,1.034194769630807,614
41385000,82769.99995324803,-31707.44823823872,297.38274892436834,1.019354299787544,614
41390000,82779.99995321369,-31138.162665160256,304.17116890817294,1.0294808664565849,614
41395000,82789.99995317934,-31582.427627861704,305.79349378938355,1.036930072747001,614
41400000,82799.999953145,-31786.64723804916,300.6592086030668,1.0326458739043287,614
41405000,82809.99995311066,-31533.199026072456,297.50345807686466,1.0410042219223232,614
41410000,82819.99995307632,-31122.762638003158,295.7855885404416,1.020515041419191,614
41415000,82829.99995304197,-31643.66275875122,306.66733766043785,1.054720807145603,614
41420000,82839.99995300763,-31265.726236199815,303.12850841340685,1.0397942267478533,614
41425000,82849.99995297329,-31211.752633619908,298.5625118818857,1.0384403438465306,614
41430000,82859.99995293895,-31488.42462467213,310.96738337477404,1.0314386805754523,614
41435000,82869.9999529046,-31510.375382431055,295.57065615610617,1.0334696542812674,614
41440000,82879.99995287026,-31568.187018323486,301.38166331808696,1.0336754076908057,614
41445000,82889.99995283592,-31410.352526230825,301.52512393388105,1.0372073496644407,614
41450000,82899.99995280158,-31547.1397605401,306.1867034227414,1.0304438721603926,614
41455000,82909.99995276723,-31572.967662819778,306.20244559684136,1.038399080394006,614
41460000,82919.99995273289,-31916.77140887789,303.2210846537951,1.0266463127658516,614
41465000,82929.99995269855,-31455.363078991533,296.1810388482152,1.0320593605777824,614
41470000,82939.9999526642,-31190.011157586676,305.0857470910407,1.0291799177997059,614
41475000,82949.99995262986,-31363.14740077345,296.4747012541138,1.0230866678460262,614
41480000,82959.99995259552,-31437.109638862486,302.48962893898545,1.0427798073652708,614
41485000,82969.99995256118,-31418.49032090354,296.94597062181657,1.0330331064751561,614
41490000,82979.99995252684,-31445.18985011551,298.65713728605584,1.0419048835709583,614
41495000,82989.9999524925,-31299.779362608824,290.2316461022366,1.031676437699265,614
41500000,82999.99995245815,-31639.391340440547,298.931820988143,1.0421231161499223,614
41505000,83009.99995242381,-31744.94522583508,302.0598024724413,1.052641144860695,614
41510000,83019.99995238947,-31360.78252774381,300.7531445689552,1.0408954140621878,614
41515000,83029.99995235512,-31208.043057807692,303.3231406705575,1.0228570784644326,614
41520000,83039.99995232078,-31821.838838660653,296.947598462204,1.0325787616616513,614
41525000,83049.99995228644,-31495.17587548541,298.7161800144624,1.0302486398970985,614
41530000,83059.9999522521,-31121.60726943391,308.94501193057823,1.0359351815557187,614
41535000,83069.99995221775,-31450.246722719574,304.0965180631102,1.0413521214293502,614
41540000,83079.99995218341,-31369.47884552434,292.9536058917745,1.02903188170251,614
41545000,83089.99995214907,-31557.504088575573,297.8733800171501,1.0293597343054215,614
41550000,83099.99995211473,-31464.944855268986,304.8094738506929,1.041669717175665,614
41555000,83109.99995208038,-31636.50663594596,296.8839786296492,1.039754083846767,614
41560000,83119.99995204604,-31527.83550293377,295.8048353591405,1.04229062618384,614
41565000,83129.9999520117,-31672.8894251952,305.2095970179316,1.0440075043040278,614
41570000,83139.99995197736,-31524.294329350145,297.5870716195902,1.0499814227808557,614
41575000,83149.99995194301,-31658.112709914654,303.4805049583668,1.0346455280452211,614
41580000,83159.99995190867,-31650.847094744997,297.05719999793877,1.0497573739695942,613
41585000,83169.99995187433,-31454.773008150718,292.00920950322114,1.0260153483715704,613
41590000,83179.99995183999,-31636.537903762044,305.60039361730344,1.0299217349747884,613
41595000,83189.99995180564,-31495.3563794301,302.51889176383304,1.032014011555079,613
41600000,83199.9999517713,-31541.79403887989,298.8144632717385,1.0259312050981448,613
41605000,83209.99995173696,-31442.67944369407,293.9770195678418,1.039244383824101,613
41610000,83219.99995170262,-31342.310138716217,295.7815093639413,1.025138786799201,613
41615000,83229.99995166827,-31272.896139923367,296.6777025259624,1.034567452168162,613
41620000,83239.99995163393,-31796.916054725152,310.9182991993261,1.0387063842129425,613
41625000,83249.99995159959,-31330.717066207755,307.01253557789727,1.0267057751702633,613
41630000,83259.99995156525,-31691.42759149862,297.86886036619205,1.0334870156259672,613
41635000,83269.9999515309,-31421.071194762917,295.35264045056624,1.0306336037150994,613
41640000,83279.99995149656,-31482.830513262685,305.8598330729385,1.034705374968916,613
41645000,83289.99995146222,-31463.0530859594,302.22226094311026,1.027195502725189,613
41650000,83299.99995142788,-31433.292461002828,297.1624350912225,1.0219644875552012,613
41655000,83309.99995139353,-31305.879931668314,296.62277727618294,1.0292397839438072,613
41660000,83319.99995135919,-31844.33121372602,297.4047151940674,1.0321533077272413,613
41665000,83329.99995132485,-31489.55598753324,295.01952685410083,1.0323528148414638,613
41670000,83339.9999512905,-31724.463371130143,295.819600829008,1.0478320177041849,613
41675000,83349.99995125616,-31554.29681846089,286.89690973766693,1.026437483477844,613
41680000,83359.99995122182,-31397.000447549188,301.5646708797647,1.028946765946075,613
41685000,83369.99995118748,-31437.791467707342,292.5986983851805,1.0368704817423127,613
41690000,83379.99995115314,-31502.89043673151,297.7948223551574,1.0398697504996934,613
41695000,83389.99995111879,-31469.366443584062,308.7127861360089,1.0373435150905224,613
41700000,83399.99995108445,-31699.477297837584,297.99560210365365,1.052296739391751,613
41705000,83409.99995105011,-31518.201159156015,305.2796516077828,1.0447482069256406,613
41710000,83419.99995101576,-31648.734496464283,296.04024023023123,1.0327037203806606,613
41715000,83429.99995098142,-31187.498379033088,300.5484580035291,1.0214437008329846,613
41720000,83439.99995094708,-31388.332813814806,299.5792035347059,1.0337172095374518,613
41725000,83449.99995091274,-31401.222103733133,302.53197194012296,1.018149346921694,613
41730000,83459.9999508784,-31634.284173145425,298.3774360053627,1.0389857316151088,613
41735000,83469.99995084405,-31320.265973167727,291.3836974710403,1.0171915372888045,613
41740000,83479.99995080971,-31466.99640738222,301.8609186792199,1.0407954241251776,613
41745000,83489.99995077537,-30935.944086833944,306.3837295628148,1.0313298445083747,613
41750000,83499.99995074102,-31151.031220446166,299.9967158674955,1.0358794953395427,613
41755000,83509.99995070668,-31438.612685280707,299.21468219429414,1.0307411197744698,613
41760000,83519.99995067234,-31217.444851216744,306.45330537608135,1.0362568254965696,613
41765000,83529.999950638,-31322.295820256666,303.09041694834013,1.036651970792983,613
41770000,83539.99995060365,-31900.78168900925,301.8682152343684,1.0558768303933708,613
41775000,83549.99995056931,-31213.882051187073,292.01721464771475,1.0182551556142307,613
41780000,83559.99995053497,-31800.059068994946,296.8532028707944,1.0367979030749928,613
41785000,83569.99995050063,-31285.567313751904,316.51464209185883,1.0340871692214124,613
41790000,83579.99995046628,-31430.143135539023,300.0129751203068,1.0251081109935494,613
41795000,83589.99995043194,-31359.15261417479,287.7365498095211,1.028421091404405,613
41800000,83599.9999503976,-31382.964498979534,296.5865434642643,1.0299018934056998,613
41805000,83609.99995036326,-31385.780202514405,298.9783197700343,1.0447986030581464,613
41810000,83619.99995032891,-31652.16209612653,304.25543358705346,1.0306276375110437,613
41815000,83629.99995029457,-31746.373603861284,297.3124070685665,1.0425995917736244,613
41820000,83639.99995026023,-31369.51489755232,294.11961838578367,1.0409593939951396,613
41825000,83649.99995022589,-31533.52714023026,301.0268707178732,1.0413322510152287,613
41830000,83659.99995019154,-31429.98011712567,297.3367863722517,1.0412435194225609,613
41835000,83669.9999501572,-31462.386072954425,297.1503316191652,1.0366263885671076,613
41840000,83679.99995012286,-31383.303675226372,290.5935628980284,1.0293766034615777,613
41845000,83689.99995008852,-31432.964124573104,304.9054206782364,1.0253483949266196,613
41850000,83699.99995005417,-31360.601333295606,295.50021854498743,1.0417730607037012,613
