#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
42550000,85099.99994524622,-31683.081655384507,305.13237993037575,1.0286882921296754,612
42555000,85109.99994521188,-31593.656565069105,312.5384025571844,1.0308552758412692,612
42560000,85119.99994517754,-31337.40867863709,301.9209189607955,1.0324599968040569,612
42565000,85129.9999451432,-31606.32946174059,305.1005891651617,1.0319817681458083,612
42570000,85139.99994510885,-31329.27486515115,300.0869556781512,1.034713267348009,612
42575000,85149.99994507451,-31229.530101061537,296.9737396637203,1.042760185723642,612
42580000,85159.99994504017,-31670.402751121932,295.4477829334477,1.0380509509860367,612
42585000,85169.99994500582,-31571.44045787645,302.6824226940514,1.0384253366119236,612
42590000,85179.99994497148,-31644.440633751656,307.1715660082208,1.0579320267381698,612
42595000,85189.99994493714,-32069.938330256264,288.2593355377212,1.0311819403921874,612
42600000,85199.9999449028,-31502.587536823587,309.164272455238,1.0316132174969015,612
42605000,85209.99994486845,-31460.588304907433,298.2050764349253,1.0452557634403554,612
42610000,85219.99994483411,-31816.36040102993,298.247783306267,1.045971098551256,612
42615000,85229.99994479977,-31637.10823350775,302.7819890725741,1.0396727754906647,612
42620000,85239.99994476543,-31395.530164821103,298.40825006634424,1.0346917744409478,612
42625000,85249.99994473108,-31294.17062030238,308.5054375727727,1.0346593494470855,612
42630000,85259.99994469674,-31520.68159368643,304.7894418383954,1.0263242837877626,612
42635000,85269.9999446624,-31427.120614960993,300.9156604928143,1.0420045809574212,612
42640000,85279.99994462806,-31502.05698760794,297.4014403622291,1.0336755731490768,612
42645000,85289.99994459371,-31507.040812298685,304.5030185344552,1.0389439266750025,612
42650000,85299.99994455937,-31220.536240593327,306.9335565925102,1.0356845980993787,612
42655000,85309.99994452503,-31489.189037344448,300.8711151193879,1.016675942318106,612
42660000,85319.99994449069,-31907.103749293077,300.090556078067,1.0285380721582402,612
42665000,85329.99994445634,-31628.160284904065,291.36849152671505,1.0283302380024666,612
42670000,85339.999944422,-31339.309322052024,297.17773679086474,1.0304415329087666,612
42675000,85349.99994438766,-31651.873812570557,293.5305891293455,1.0323511639805238,612
42680000,85359.99994435332,-31299.081963569566,290.4171050000273,1.037436880582541,612
42685000,85369.99994431897,-31076.004960316408,298.1520279893573,1.0179781019030585,612
42690000,85379.99994428463,-31720.503889798652,302.08565640800697,1.0304630086757398,612
42695000,85389.99994425029,-31456.778135089553,296.0965443565741,1.0414374058251674,612
42700000,85399.99994421595,-31685.61382625415,307.8750037173028,1.0351540654261975,612
42705000,85409.9999441816,-31711.478690993972,298.7909074637787,1.0438642896608656,612
42710000,85419.99994414726,-31692.987564206094,290.65375469023786,1.0470469433604517,612
42715000,85429.99994411292,-31449.52753249684,300.41953304484184,1.0308577660326763,612
42720000,85439.99994407858,-31348.22278598335,293.2566714697937,1.029769757511574,612
42725000,85449.99994404423,-31249.942856932874,299.17982725893904,1.0240475644315483,612
42730000,85459.99994400989,-31610.199581798486,298.0291930688256,1.0274727159409813,612
42735000,85469.99994397555,-31629.736014951224,300.22007471971904,1.0222732214325485,612
42740000,85479.9999439412,-31254.85344917822,302.88226404044195,1.0251989876017742,612
42745000,85489.99994390686,-31626.941913184215,300.3905383348817,1.0173180074997779,612
42750000,85499.99994387252,-31405.420342218655,296.0873135440241,1.0394156155567837,612
42755000,85509.99994383818,-31024.34582679093,309.74409005018947,1.047289218180561,612
42760000,85519.99994380384,-31356.519421696663,298.4835328964986,1.0334106477308638,612
42765000,85529.9999437695,-31353.87984648507,296.3186775407412,1.0256116587273336,612
42770000,85539.99994373515,-31753.38189457977,295.15814225085927,1.0387577553822651,612
42775000,85549.99994370081,-31268.077522017324,294.85224231545965,1.0303988601200358,612
42780000,85559.99994366647,-31363.273850882164,290.7039879294887,1.033663657093619,612
42785000,85569.99994363212,-31715.34834868295,300.82957646291254,1.0335393522894163,612
42790000,85579.99994359778,-31650.43481960686,298.3367016935493,1.0396495489427957,612
42795000,85589.99994356344,-31494.670882213715,298.3855369051733,1.0308101850687295,612
42800000,85599.9999435291,-31534.087259609427,296.10883933926533,1.0206256614202385,612
42805000,85609.99994349475,-31358.418500122294,308.67802695597067,1.042018006953605,612
42810000,85619.99994346041,-31411.825489936426,304.5084574364556,1.0214916480822434,612
42815000,85629.99994342607,-31403.776946602942,297.2180306282203,1.044206174220485,612
42820000,85639.99994339173,-31650.53688917274,304.9094040994198,1.038808297829992,612
42825000,85649.99994335738,-31392.150811641885,315.39250468405766,1.042979351991657,612
42830000,85659.99994332304,-31519.747071841644,297.72787023757417,1.0245971875071471,612
42835000,85669.9999432887,-31527.381613388337,304.2460878681231,1.0292417894459798,612
42840000,85679.99994325436,-31516.709746003035,298.04118163450266,1.0362022574689522,612
42845000,85689.99994322001,-31552.166600669152,300.83716028401176,1.0442969614825137,612
42850000,85699.99994318567,-31584.864483929676,299.917966694869,1.025104043656371,612
42855000,85709.99994315133,-31837.574707867927,307.1954282331947,1.0443014951033807,612
42860000,85719.99994311699,-31490.393224525644,299.4780667689859,1.0340702175317502,612
42865000,85729.99994308264,-31599.06623218418,303.03390216030004,1.0347807573757501,612
42870000,85739.9999430483,-31526.429199644248,298.49636410896454,1.0333889316622642,612
42875000,85749.99994301396,-31615.395676163724,294.58973868968343,1.0471563888620057,612
42880000,85759.99994297962,-31567.13131416886,293.5873720322729,1.0316510757691655,612
42885000,85769.99994294527,-31489.13373231233,303.3195785727684,1.0422700972839258,612
42890000,85779.99994291093,-31428.535448135663,307.0708314148319,1.0505916797024804,612
42895000,85789.99994287659,-31170.587214712607,300.77779198752773,1.0241134480594727,612
42900000,85799.99994284225,-31668.470685798966,298.5627416946463,1.0293339092975662,612
42905000,85809.9999428079,-31297.99976868689,298.70093576801037,1.0249338552646692,612
42910000,85819.99994277356,-31329.71085860906,290.705960489017,1.0420667406501443,612
42915000,85829.99994273922,-31589.226009363774,309.994471052845,1.0334890856758974,612
42920000,85839.99994270488,-31491.154036138614,303.09646868436886,1.031362206966746,612
42925000,85849.99994267053,-31720.506292149686,290.4718770412996,1.0287310006323216,612
42930000,85859.99994263619,-31510.458468237717,300.6667349709759,1.0306982482476803,612
42935000,85869.99994260185,-31346.175075293024,300.15829338924885,1.0323183562462999,612
42940000,85879.9999425675,-31543.717825505824,304.35850461017503,1.0314073184200838,612
42945000,85889.99994253316,-31551.178526038944,298.9083800865635,1.0231845522027236,612
42950000,85899.99994249882,-31373.90181166673,297.7590290176966,1.0304725443010374,612
42955000,85909.99994246448,-31158.96155030874,292.3321347339673,1.0331443065932617,612
42960000,85919.99994243013,-31349.98061488071,304.14213589608596,1.0360828206063941,611
42965000,85929.99994239579,-31419.733748198487,309.8589198262276,1.0336311202247719,611
42970000,85939.99994236145,-31538.989329260774,287.38079965613827,1.044910042729616,611
42975000,85949.99994232711,-31380.462577989296,298.2648660548037,1.0359451147888836,611
42980000,85959.99994229276,-31345.839598582534,304.8582899112534,1.041244808703339,611
42985000,85969.99994225842,-31511.212398025993,286.9377398047972,1.0515204154166953,611
42990000,85979.99994222408,-31473.055422673002,303.0289803370109,1.016727969588732,611
42995000,85989.99994218974,-31571.539771887154,296.86319972587984,1.0416675982632786,611
43000000,85999.9999421554,-31711.57495143384,305.21202920298117,1.0394200599693468,611
43005000,86009.99994212105,-31419.29119890087,301.01423101604115,1.0338963088295088,611
43010000,86019.99994208671,-31725.495972558885,295.18357486303046,1.047127631173603,611
43015000,86029.99994205237,-31636.76496543811,298.4905804878232,1.0462562928185295,611
43020000,86039.99994201802,-31345.67214165113,305.330306170428,1.0275942574265622,611
43025000,86049.99994198368,-31562.315560748248,303.64872789911374,1.0240906331230772,611
43030000,86059.99994194934,-31592.765200722206,298.8768765873002,1.03797568133932,611
43035000,86069.999941915,-31545.383170448215,298.9791432657598,1.0098726978390806,611
43040000,86079.99994188065,-31589.71125439767,286.28378844349425,1.0340705335050489,611
43045000,86089.99994184631,-31667.70044874077,296.44926864194264,1.0412483355708884,611
43050000,86099.99994181197,-31424.602004363405,294.14236984908143,1.0370966723227215,611
43055000,86109.99994177763,-31372.308229534363,313.8304290482467,1.030690427709624,611
43060000,86119.99994174328,-31915.41554929351,306.191797605601,1.052117889139,611
43065000,86129.99994170894,-31339.60717200415,298.70212313394,1.0301691532721915,611
43070000,86139.9999416746,-31208.344742675166,297.98786507404736,1.0134691062523546,611
43075000,86149.99994164026,-31762.947881949774,316.2057162884448,1.0370456392534568,611
43080000,86159.99994160591,-31255.45408447701,299.28458357563824,1.032771561124801,611
43085000,86169.99994157157,-31217.42843280066,306.6069543575946,1.034708530966375,611
43090000,86179.99994153723,-31224.839693682297,295.6426450033589,1.032176167718184,611
43095000,86189.99994150289,-31456.688167229266,298.39214402204,1.0273418234956817,611
43100000,86199.99994146854,-31620.257724472875,300.8094295442347,1.0250130613983537,611
43105000,86209.9999414342,-31578.787701798865,295.8486912942852,1.0413839006166306,611
43110000,86219.99994139986,-31463.53863479171,295.597371889524,1.0306106642693873,611
43115000,86229.99994136552,-31697.272711450554,306.8712390322653,1.0486500789690734,611
43120000,86239.99994133117,-31094.916793984332,308.2183631326775,1.0330701380188716,611
43125000,86249.99994129683,-31686.835766578384,297.6527214648635,1.0334409117203518,611
43130000,86259.99994126249,-31490.989181486715,295.9221739244816,1.0336793210605142,611
43135000,86269.99994122815,-31448.199000475666,305.86768500892515,1.0471348577958264,611
43140000,86279.9999411938,-31827.721925945225,292.91428875865137,1.0337573259271677,611
43145000,86289.99994115946,-31377.209936601954,293.1105871583162,1.0229506412483922,611
43150000,86299.99994112512,-31600.842366489873,295.11030289453123,1.0354374724361288,611
43155000,86309.99994109078,-31492.262747528614,307.7755905472871,1.0308577697851133,611
43160000,86319.99994105643,-31698.947610734205,299.4485549803144,1.0295366420834609,611
43165000,86329.99994102209,-31279.096626957762,307.7253381569729,1.0279220914148137,611
43170000,86339.99994098775,-31275.392875193123,295.55269245865395,1.0388312408301015,611
43175000,86349.9999409534,-31295.854699603602,307.06418599583833,1.0255055839788902,611
43180000,86359.99994091906,-31854.248310492432,303.33273535331176,1.0342606978859452,611
43185000,86369.99994088472,-31499.0787467637,306.0073537141696,1.032217663281935,611
43190000,86379.99994085038,-31273.124616537098,309.26456657416924,1.0360030179790574,611
43195000,86389.99994081604,-31415.648067122267,313.19706508007926,1.0316871897882953,611
43200000,86399.9999407817,-31552.811580513197,303.59073847919325,1.0297729661127846,611
43205000,86409.99994074735,-31506.868895763153,300.06705772329735,1.030248588038368,611
43210000,86419.99994071301,-31595.68747773717,298.6954585638831,1.0426028936114817,611
43215000,86429.99994067867,-31663.71728490552,296.71071895923285,1.0327437772936814,611
43220000,86439.99994064432,-31619.981112329464,294.13557122158085,1.025737135873753,611
43225000,86449.99994060998,-31462.826225194352,300.4258720468213,1.0394592888028535,611
43230000,86459.99994057564,-31721.843039771426,296.64254117359314,1.0288093247436167,611
43235000,86469.9999405413,-31549.64860251703,298.9048754419646,1.0264882980471084,611
43240000,86479.99994050695,-31146.216007517447,299.3857394924216,1.0275798270259537,611
43245000,86489.99994047261,-31445.72525254675,305.89736915716713,1.0386543581851428,611
43250000,86499.99994043827,-31722.075150556426,300.52463408068195,1.0498803629775533,611
43255000,86509.99994040393,-31665.712969866436,304.4300146808432,1.0396336886020319,611
43260000,86519.99994036958,-31159.011274702905,299.0440845216879,1.0286157861619538,611
43265000,86529.99994033524,-31376.979992562556,299.5082679959392,1.022242763435286,611
43270000,86539.9999403009,-30960.501044188917,307.0469308877312,1.019258460589964,611
43275000,86549.99994026656,-31001.42460809159,299.77215049827896,1.025129238445535,611
43280000,86559.99994023221,-31224.853658712556,307.6280316039293,1.0352500732177383,611
43285000,86569.99994019787,-31744.173953218386,303.13666676640753,1.0374976005748153,611
43290000,86579.99994016353,-31660.525901682588,292.622388250584,1.0586130102745976,611
43295000,86589.99994012919,-31486.98760110914,295.18007021843164,1.0375333331628454,611
43300000,86599.99994009484,-31233.857049858692,294.11126852214915,1.0307611780189778,611
43305000,86609.9999400605,-31422.7113328267,302.37315217149654,1.0326752440682427,611
43310000,86619.99994002616,-31674.494182973256,297.7980780359324,1.0332878610203133,611
43315000,86629.99993999182,-31403.151320523582,301.19134005019725,1.021480577010808,611
43320000,86639.99993995747,-30997.96119599641,308.08097340397546,1.0097204005844993,611
43325000,86649.99993992313,-31658.723170156853,305.6667137497951,1.0312552567437068,611
43330000,86659.99993988879,-31537.480727191985,305.4026205857582,1.0422682079409427,611
43335000,86669.99993985445,-31221.41160648514,303.4816923242965,1.0305231002015272,611
43340000,86679.9999398201,-31290.879129228037,298.43165266579695,1.0272069829560486,611
43345000,86689.99993978576,-31091.025810601597,300.81234050586875,1.0371768233752585,611
43350000,86699.99993975142,-31324.69162931762,304.6678900391102,1.037248262663302,611
43355000,86709.99993971708,-31496.123449400562,305.0955141333655,1.0358273063881693,611
43360000,86719.99993968273,-31478.53954765058,301.93788680295194,1.0365676588802442,611
43365000,86729.99993964839,-31378.11510577443,296.81639452697436,1.032106162977404,611
43370000,86739.99993961405,-31483.56025890651,296.8164711312279,1.0245174734482985,611
43375000,86749.9999395797,-31520.482864222082,303.7307327525152,1.0334618854042432,611
43380000,86759.99993954536,-30977.149189937423,298.73582900549223,1.0356593348391046,611
43385000,86769.99993951102,-31446.601932629623,301.7355366672584,1.0285649807575235,611
43390000,86779.99993947668,-31534.46961620223,301.0132543118086,1.0298340011890592,611
43395000,86789.99993944234,-31510.32533770855,306.4561014313351,1.0378939311725512,611
43400000,86799.999939408,-31427.5816658189,294.7891778637429,1.0276668069645984,611
43405000,86809.99993937365,-31443.67552423122,305.1453260492219,1.0265338643080224,611
43410000,86819.99993933931,-31071.770672528888,293.57170646242645,1.0300190031553098,611
43415000,86829.99993930497,-32009.971004808816,300.1147055689916,1.036459074123577,611
43420000,86839.99993927062,-31576.790912329365,298.3143524025826,1.0232073121819927,611
43425000,86849.99993923628,-31455.200049030536,299.36750768008204,1.0220563018452518,611
43430000,86859.99993920194,-31408.61323004341,298.93245297323455,1.0326810343991322,611
43435000,86869.9999391676,-31429.76629320084,300.26098139110286,1.0288428418199704,611
43440000,86879.99993913325,-31592.03355375814,306.67298722413557,1.0213966680727575,611
43445000,86889.99993909891,-31162.074981541373,304.54752560575474,1.0162297218095429,611
43450000,86899.99993906457,-31482.65333445283,304.6847621259497,1.0513109383050976,611
43455000,86909.99993903023,-31447.326718950993,299.0808354123178,1.0334703564257277,610
43460000,86919.99993899588,-31611.91757227233,299.0578158341327,1.0424918344761445,610
43465000,86929.99993896154,-31580.550266855687,296.7293720949668,1.0432518457588331,610
43470000,86939.9999389272,-31378.049885278364,301.9054065994561,1.0447216073147334,610
43475000,86949.99993889286,-31129.684019762557,299.05473251292824,1.0166048087785884,610
43480000,86959.99993885851,-31243.12584018943,308.8607664027611,1.0288998064320676,610
43485000,86969.99993882417,-31061.296290489787,296.3319683787283,1.0396605833756456,610
43490000,86979.99993878983,-31492.151486973453,290.79775153580664,1.0203658011140626,610
43495000,86989.99993875549,-31444.176506049378,298.71085601884215,1.0423616986139603,610
43500000,86999.99993872114,-31161.00810597319,296.18274329285623,1.0271717415120654,610
43505000,87009.9999386868,-31533.285492708324,299.1344775408506,1.03087287589022,610
43510000,87019.99993865246,-31274.677736366633,297.9301629200776,1.0298643645045154,610
43515000,87029.99993861812,-31551.878223879175,305.29817068607315,1.0427106690503247,610
43520000,87039.99993858377,-31659.135348913667,299.33286340642405,1.051658296491872,610
43525000,87049.99993854943,-31711.914326267462,301.31030645592585,1.0362174169412144,610
43530000,87059.99993851509,-31481.775521943317,294.5926879534442,1.0248541582698931,610
43535000,87069.99993848075,-31244.24024775694,294.9120127842746,1.0397787899812927,610
43540000,87079.9999384464,-31537.01723380538,304.0946412588987,1.0454126339911738,610
43545000,87089.99993841206,-31458.073588616768,303.01881112235515,1.0336303156525883,610
43550000,87099.99993837772,-31268.14001176515,299.83088680967137,1.0300024730117203,610
43555000,87109.99993834338,-31477.100679316645,309.7430941948937,1.02598445581222,610
43560000,87119.99993830903,-31275.444779649202,296.5980915554837,1.0352868079782993,610
43565000,87129.99993827469,-31234.853443529748,301.14078124286897,1.0268171821177934,610
43570000,87139.99993824035,-31619.180560949113,302.6076760936717,1.035179850314478,610
43575000,87149.999938206,-31848.02019016439,305.7425519607875,1.0438978320458034,610
43580000,87159.99993817166,-31475.405373987247,294.5557264011171,1.031903377847286,610
43585000,87169.99993813732,-31483.10320284366,295.31487455357706,1.024270463045919,610
43590000,87179.99993810298,-31510.086301632284,296.70376712322513,1.0349967237251374,610
43595000,87189.99993806863,-31529.285793459887,312.8580912582191,1.0446989066124273,610
43600000,87199.99993803429,-31261.202174227044,299.76845434304624,1.0411518072019463,610
43605000,87209.99993799995,-31403.010476858588,297.9177338799427,1.0411625594535612,610
43610000,87219.99993796561,-31786.3654590949,300.6317076760503,1.0461743142081878,610
43615000,87229.99993793126,-31697.901583537227,287.40012307909063,1.0554579112012117,610
43620000,87239.99993789692,-31580.935811532225,301.0734461040181,1.03618615149749,610
43625000,87249.99993786258,-31219.830273013387,287.7996525633646,1.0351621377815106,610
43630000,87259.99993782824,-31314.04525479197,303.56082451819066,1.030229536897876,610
43635000,87269.9999377939,-31266.533975684724,292.833241458419,1.0402862941056534,610
43640000,87279.99993775955,-31481.208177680033,300.25780231458145,1.0344917313649526,610
43645000,87289.99993772521,-31214.050816605566,296.1902313586386,1.018053926282088,610
43650000,87299.99993769087,-31724.515087650594,296.0109391032569,1.0277930138394744,610
43655000,87309.99993765652,-31446.09288644482,299.16295517209954,1.0310326562131764,610
43660000,87319.99993762218,-31048.336121441942,306.8328603012479,1.0334326644524305,610
43665000,87329.99993758784,-31486.165058732906,297.8244490502093,1.0315968278990415,610
43670000,87339.9999375535,-31415.54677168565,303.1310746559001,1.0273983025830011,610
43675000,87349.99993751915,-31445.563337011612,304.454125869641,1.018719053981614,610
43680000,87359.99993748481,-31440.166908989544,300.2366595406078,1.0291729483980478,610
43685000,87369.99993745047,-31562.556876671442,293.3284113532224,1.0352579330930736,610
43690000,87379.99993741613,-31592.293676926027,313.426552272585,1.030238114025537,610
43695000,87389.99993738178,-31626.289553103823,290.4146536639144,1.0354811725939577,610
43700000,87399.99993734744,-31605.57836094752,305.4659340012989,1.0395436284858741,610
43705000,87409.9999373131,-31491.158346296987,299.72245348880284,1.0408914440174293,610
43710000,87419.99993727876,-31007.60528559354,291.70466929332156,1.0255260529208787,610
43715000,87429.99993724441,-31639.861193564808,290.29718104112953,1.026311894821525,610
43720000,87439.99993721007,-31628.638170505117,297.65883065408235,1.027628156783153,610
43725000,87449.99993717573,-31858.476682999288,296.81806066948855,1.0525086489092905,610
43730000,87459.99993714139,-31306.282871694188,290.8150449460405,1.0219554548697085,610
43735000,87469.99993710704,-31590.60114404271,290.93812883039624,1.0341321266193864,610
43740000,87479.9999370727,-31492.107671986683,302.8518904539182,1.0391339625553482,610
43745000,87489.99993703836,-31237.127016428072,301.95598455784784,1.0357089887737418,610
43750000,87499.99993700402,-31279.65259476431,310.0300920307353,1.0413439260852142,610
43755000,87509.99993696967,-31234.447271263838,292.93060546465284,1.0375251172306197,610
43760000,87519.99993693533,-31237.466116186406,296.69256375114674,1.0243403455551523,610
43765000,87529.99993690099,-31431.08680526761,299.3547147697429,1.0432088020691732,610
43770000,87539.99993686665,-31181.808244580578,301.02809638592964,1.021883006695476,610
43775000,87549.9999368323,-31575.623086537496,300.20461981156984,1.0400387884800546,610
43780000,87559.99993679796,-31482.46902232262,292.9663030467967,1.0306820879120162,610
43785000,87569.99993676362,-31418.75806303398,297.2671339547316,1.0351356300886732,610
43790000,87579.99993672928,-31271.96197556448,299.4820118880426,1.031448493793187,610
43795000,87589.99993669493,-31557.217463967652,301.2717936674648,1.0393974111079916,610
43800000,87599.99993666059,-31082.122183318745,289.27616124798504,1.0282734344683544,610
43805000,87609.99993662625,-31402.042599517503,303.06839322545096,1.0519300464352324,610
43810000,87619.9999365919,-31453.757350779837,299.76902887494765,1.041481396987414,610
43815000,87629.99993655756,-31201.777471267298,299.21663560275914,1.0271561873054398,610
43820000,87639.99993652322,-31210.264195098367,310.79801137022423,1.015780063132572,610
43825000,87649.99993648888,-31139.491058364714,298.533593776179,1.017107065082068,610
43830000,87659.99993645454,-31631.77847474956,295.43242378061535,1.0305831349124115,610
43835000,87669.9999364202,-31286.480170104507,293.8743507170512,1.0352051088286254,610
43840000,87679.99993638585,-31546.011017091863,303.6673235816576,1.0384376127185075,610
43845000,87689.99993635151,-31644.424372272653,290.3471653165564,1.032743933476361,610
43850000,87699.99993631717,-31491.74999943006,295.30790356650607,1.0219163451237678,610
43855000,87709.99993628282,-31267.859926297126,298.41571898106315,1.023565256118732,610
43860000,87719.99993624848,-31179.4209143536,297.70473575300883,1.0211920036372122,610
43865000,87729.99993621414,-31469.670202534995,303.51564715967265,1.027103655507516,610
43870000,87739.9999361798,-31503.6621801265,297.86104673233217,1.0538186554374152,610
43875000,87749.99993614545,-31542.79418155545,296.0647727424235,1.0321319755073677,610
43880000,87759.99993611111,-31330.58799090216,298.12288007089,1.0217607578733527,610
43885000,87769.99993607677,-31560.015764439566,297.6449461331304,1.0347251781899385,610
43890000,87779.99993604243,-31229.772835986485,296.30237998580316,1.035782101646968,610
43895000,87789.99993600808,-31304.667181339784,296.11814675606894,1.0360782176214378,610
43900000,87799.99993597374,-31491.842125484894,300.130620102662,1.035520609872257,610
43905000,87809.9999359394,-31506.728832429886,316.6026795302256,1.0267149990738527,610
43910000,87819.99993590506,-31707.507512987795,304.73601037155976,1.0418324007216428,610
43915000,87829.99993587071,-31512.550760870217,292.0834773270163,1.0258532843717951,610
43920000,87839.99993583637,-31350.067241181678,298.94369464743977,1.0236145694857188,610
43925000,87849.99993580203,-31633.72566077375,292.35636082914544,1.0428682453241174,610
43930000,87859.99993576769,-31125.71471818391,298.8605981834255,1.0391675544227106,610
43935000,87869.99993573334,-31374.45862888446,302.3964015624422,1.0373382046937873,610
43940000,87879.999935699,-31605.968449994893,293.1360580726142,1.0253362364099365,610
43945000,87889.99993566466,-31801.658584335877,306.65636410112,1.0413253172556975,610
43950000,87899.99993563032,-31537.423014144122,301.739730750139,1.0359021652293172,610
43955000,87909.99993559597,-31487.44908495742,298.58369295798616,1.0399886303111687,610
43960000,87919.99993556163,-31139.017554086226,288.3120009620215,1.0425195832680052,610
43965000,87929.99993552729,-31512.367618532036,302.53637668470077,1.0351835801319746,610
43970000,87939.99993549295,-31503.300257037452,303.4657969416895,1.0456678981692498,610
43975000,87949.9999354586,-31582.739805444813,299.9914493250655,1.0363393113478658,610
43980000,87959.99993542426,-31210.260945223534,299.7250580334227,1.0191334447842457,610
43985000,87969.99993538992,-31570.336227170483,306.0702841084426,1.045627831353343,610
43990000,87979.99993535558,-31653.02895506326,305.6695481071756,1.0296409206877004,609
43995000,87989.99993532123,-31575.686432108603,298.1841634737122,1.0292559253000404,609
44000000,87999.99993528689,-31718.427661493566,298.4563192354329,1.0291842926814996,609
44005000,88009.99993525255,-31604.720501465374,300.1056279649486,1.039561402039232,609
44010000,88019.9999352182,-31584.208960746706,298.74322131595767,1.0492332850212382,609
44015000,88029.99993518386,-31574.893668448174,297.03521457717636,1.0317009942159299,609
44020000,88039.99993514952,-31190.790751364373,299.10630632661577,1.042240326634578,609
44025000,88049.99993511518,-31391.311651362426,295.99816534398116,1.027193770147801,609
44030000,88059.99993508084,-31261.694975948194,302.3835703499763,1.0312945420325257,609
44035000,88069.9999350465,-31332.351612589322,304.79252515959985,1.0261428596292097,609
44040000,88079.99993501215,-31044.959727987414,300.4112980875876,1.031966286005548,609
44045000,88089.99993497781,-31305.462821342022,304.43020619147705,1.0281388928507549,609
44050000,88099.99993494347,-31431.85060573276,300.0488067598944,1.0378144278072745,609
44055000,88109.99993490912,-31258.14157867036,295.83926897110126,1.0378862692302318,609
44060000,88119.99993487478,-31351.794885664014,305.2573789210696,1.034158379542584,609
44065000,88129.99993484044,-31987.60060060033,302.9568382812512,1.0398657915432263,609
44070000,88139.9999348061,-31557.210242070723,310.39639442004164,1.0323104090237347,609
44075000,88149.99993477175,-31238.795051076886,297.3278045235256,1.0225798926598322,609
44080000,88159.99993473741,-31389.023861246562,295.4336685997352,1.028559297993518,609
44085000,88169.99993470307,-31241.003646677796,310.5079110621146,1.0300005851896166,609
44090000,88179.99993466873,-31157.707452657836,298.41265481092205,1.025162337021373,609
44095000,88189.99993463438,-31253.406771946087,306.40759178778865,1.0364823065310345,609
44100000,88199.99993460004,-31205.063871606137,298.31854648546323,1.0298524418162558,609
44105000,88209.9999345657,-31328.182148727326,297.05333148313565,1.0251600191682708,609
44110000,88219.99993453136,-31541.06671611048,301.26549296761215,1.0218026946911367,609
44115000,88229.99993449701,-31561.684612959012,298.54952746091277,1.0324051409673227,609
44120000,88239.99993446267,-31298.978422184562,300.3007773008105,1.0492660015693764,609
44125000,88249.99993442833,-31530.02182023917,301.3430164721822,1.03552171975862,609
44130000,88259.99993439399,-31246.170744497213,306.5736698094368,1.029497683736761,609
44135000,88269.99993435964,-31577.43705676758,299.666302570967,1.0433293502278063,609
44140000,88279.9999343253,-31492.61347548323,301.68612692373296,1.0299468846700832,609
44145000,88289.99993429096,-31313.838100828376,303.4920722006495,1.032621445089847,609
44150000,88299.99993425662,-31522.46664779383,304.8464928562102,1.0289848058212163,609
44155000,88309.99993422227,-31244.43452581999,296.5122373383424,1.0471547788400422,609
44160000,88319.99993418793,-31200.282479730668,301.08321314634287,1.0351501835630466,609
44165000,88329.99993415359,-31395.741938411258,297.76850879407067,1.0378800422700822,609
44170000,88339.99993411925,-31587.624635038403,314.7941105576257,1.030146002805677,609
44175000,88349.9999340849,-31533.17693735601,304.3429922488357,1.041427250751242,609
44180000,88359.99993405056,-31488.2044074733,286.6628071388861,1.0308677119580236,609
44185000,88369.99993401622,-31429.710201459267,301.0557888235799,1.0330928552784175,609
44190000,88379.99993398188,-31406.234883826983,303.61333673398394,1.0399550021749784,609
44195000,88389.99993394753,-31702.26345042317,307.22836806221164,1.0499391312316761,609
44200000,88399.99993391319,-31676.038931729505,299.98488051032547,1.0348010422834628,609
44205000,88409.99993387885,-31736.00387773692,305.58080207946375,1.0350333556323037,609
44210000,88419.9999338445,-31881.40849545176,310.65815115434594,1.0394618465714673,609
44215000,88429.99993381016,-31195.216029925446,296.28399496495655,1.0239170112508913,609
44220000,88439.99993377582,-31465.386379318545,298.75565035609253,1.0455872935234363,609
44225000,88449.99993374148,-31710.020619970455,290.542046537531,1.0335434023584313,609
44230000,88459.99993370713,-31307.586526539497,299.4519255674696,1.030503561037436,609
44235000,88469.99993367279,-31657.48221090884,303.8076242719937,1.0349280567993233,609
44240000,88479.99993363845,-31293.309254448774,304.90802522285634,1.0225953361384192,609
44245000,88489.99993360411,-31771.390516357176,297.72038217179187,1.0496474769254038,609
44250000,88499.99993356976,-31643.908465973946,294.3264498703086,1.043787028804822,609
44255000,88509.99993353542,-31400.030851392192,302.77101551325626,1.0269003300374147,609
44260000,88519.99993350108,-31470.30730151845,316.2443056811594,1.038965057878041,609
44265000,88529.99993346674,-31647.2744837582,299.51047036822814,1.0446629972762942,609
44270000,88539.9999334324,-31111.48903642237,303.9780495850295,1.0338877010623373,609
44275000,88549.99993339805,-31584.45852731436,290.4333067996484,1.0441717900756142,609
44280000,88559.99993336371,-31714.23706057979,298.10870828398737,1.0346685101579547,609
44285000,88569.99993332937,-31464.17395336926,300.41838398103897,1.0516263083532562,609
44290000,88579.99993329502,-31249.276060957054,298.9848311315842,1.0341834672496117,609
44295000,88589.99993326068,-31668.868786182225,304.1623977211441,1.029213987895628,609
44300000,88599.99993322634,-31484.543885835097,292.0680415699304,1.0141074832745303,609
