#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1745000,3489.9999999312963,-36405.05268228243,297.4828262208618,1.0002813911448933,534
1750000,3499.99999993106,-36697.79847220771,301.63424370844996,0.9854639137808004,534
1755000,3509.9999999308234,-36472.844555245596,291.92901675449264,0.9967500017991141,534
1760000,3519.999999930587,-36469.119650135224,300.3814204188248,0.997460334312036,534
1765000,3529.9999999303504,-36727.203787327395,297.2282543753442,1.0053112784758556,534
1770000,3539.999999930114,-36230.94001917355,298.6436944495271,0.995123843140399,534
1775000,3549.9999999298775,-36540.68170705059,286.41278497835646,0.9943787626115589,534
1780000,3559.999999929641,-36785.38436862512,305.3017685585056,1.0149689520136085,534
1785000,3569.9999999294046,-36762.21506670205,306.2030971833723,0.98961997146058,534
1790000,3579.999999929168,-36488.71424886363,305.5877135496813,0.9889027457050906,534
1795000,3589.9999999289316,-36346.02802060652,307.76573543964764,0.9816695081920601,534
1800000,3599.999999928695,-36336.58513745884,300.60713391748214,1.0030509346874108,534
1805000,3609.9999999284587,-36541.858204744436,293.9540481798895,1.0050660150492834,534
1810000,3619.999999928222,-36315.56984463832,304.40798433003243,1.0014399142417472,534
1815000,3629.9999999279858,-36409.158165140834,296.67402982389217,1.0001434833540708,534
1820000,3639.9999999277493,-36469.00270168466,300.22274073730296,0.9981986876227799,534
1825000,3649.999999927513,-36374.49082188093,296.85008635284487,0.9950850393308804,534
1830000,3659.9999999272763,-36536.45129220106,307.1986689238428,0.9959874528877447,534
1835000,3669.99999992704,-36486.59386149488,298.58123674167945,0.9897804514236667,534
1840000,3679.9999999268034,-36551.143056686036,301.2234451408936,0.9948379395789707,534
1845000,3689.999999926567,-36273.07615218169,294.2144535340939,0.9895821008202871,534
1850000,3699.9999999263305,-36481.625334611104,302.42854909267476,0.9822072854364133,534
1855000,3709.999999926094,-36489.19956164266,291.1659608372965,0.9967527684846094,534
1860000,3719.9999999258575,-36585.00730339761,302.0226976702945,1.0005213261075876,534
1865000,3729.999999925621,-36231.73881412938,303.91232160960186,0.9948920142927336,534
1870000,3739.9999999253846,-36554.21989363473,307.17481956147327,0.9937153177903734,534
1875000,3749.999999925148,-36460.33002137739,304.12601766810235,0.9878235611562326,534
1880000,3759.9999999249117,-36528.128682704904,299.97286867970263,0.9783472228827451,534
1885000,3769.999999924675,-36257.39248355164,301.09240763304297,1.0005273629142613,534
1890000,3779.9999999244387,-36495.282692168636,302.47505225732965,1.0075944257036014,534
1895000,3789.9999999242023,-36432.77551772582,288.2919168472697,0.9997926922625605,534
1900000,3799.999999923966,-36633.06517985527,297.2842189551483,1.0041508328670177,534
1905000,3809.9999999237293,-36416.9129024446,304.5923891664697,1.0020399273313194,534
1910000,3819.999999923493,-36238.86221503728,302.99171973165346,0.9993865640328232,534
1915000,3829.9999999232564,-36400.31963986528,297.4709942986491,1.0000778849299994,534
1920000,3839.99999992302,-36307.97451992764,300.02541148409324,0.9855773299659172,534
1925000,3849.9999999227834,-36247.6673034197,297.59378656453964,0.9991461334666344,534
1930000,3859.999999922547,-36573.75004343732,304.3103400521201,0.9941930754404712,534
1935000,3869.9999999223105,-36433.57149705841,302.8696283113295,0.9950353886485165,534
1940000,3879.999999922074,-36142.22881591815,309.42148309075725,0.9886599930093378,534
1945000,3889.9999999218376,-36188.98609483501,299.2830717373219,0.9931247656186627,534
1950000,3899.999999921601,-36433.10911721128,302.41937626099417,0.9883878061784188,534
1955000,3909.9999999213646,-36295.24370648351,294.79881444491,0.9948819444773107,534
1960000,3919.999999921128,-36805.162555469346,305.6848424999712,0.992982197074274,534
1965000,3929.9999999208917,-36097.15274961744,293.78500010660287,0.9848072181193401,533
1970000,3939.9999999206552,-36558.08787990981,289.96518563754444,0.9808416592336199,533
1975000,3949.9999999204188,-36684.608136771334,293.67649272240817,0.998061990328042,533
1980000,3959.9999999201823,-36702.86176744313,297.48616554385563,1.0016071808114297,533
1985000,3969.999999919946,-36477.573515475204,285.25008218335506,0.9936501167832996,533
1990000,3979.9999999197094,-36635.11173508581,305.5359128170671,1.0087456526450238,533
1995000,3989.999999919473,-36334.78776149769,304.8217099584846,1.000322862005908,533
2000000,3999.9999999192364,-36545.056767995644,301.8044667287159,0.9990916668915174,533
2005000,4009.999999919,-36576.14996622069,307.4341324211179,0.9841672506590299,533
2010000,4019.9999999187635,-36703.21465944397,298.5696109505157,1.0082165004528059,533
2015000,4029.999999918527,-36568.40135708742,300.29612339074777,1.0030065767187224,533
2020000,4039.9999999182905,-36610.61107817013,297.1253743687872,0.9921426042060666,533
2025000,4049.999999918054,-36369.31541650352,303.2948766654209,0.9835504438311392,533
2030000,4059.9999999178176,-36705.649816976686,297.3461613353734,0.9947023986091921,533
2035000,4069.999999917581,-36432.138142891694,304.4783986963715,1.004033503859642,533
2040000,4079.9999999173447,-36315.47439525183,291.852500909103,0.9859981755931039,533
2045000,4089.999999917108,-36133.0050421941,288.6269210281079,0.9885261734318644,533
2050000,4099.999999917781,-36630.659228636825,307.73922698674596,0.9834802775978015,533
2055000,4109.999999919818,-36338.50522819342,310.88334387717543,0.9922837361389731,533
2060000,4119.999999921855,-36511.92140022208,309.91630067388684,1.0008236831954331,533
2065000,4129.999999923893,-36773.446689201955,299.1095506202719,0.9960669064902894,533
2070000,4139.99999992593,-36573.28143047713,304.0687750757945,0.9766900062546677,533
2075000,4149.999999927967,-36588.36571520474,300.21177456549606,1.0040787301420717,533
2080000,4159.999999930004,-36410.05628102968,297.17134159271467,0.990771867446044,533
2085000,4169.999999932042,-36732.60160074936,302.396062839352,1.0065975215077858,533
2090000,4179.999999934079,-36387.906146471214,298.50160831744995,0.9932162782610646,533
2095000,4189.999999936116,-36283.14498349241,300.58614977669373,0.985338141204633,533
2100000,4199.999999938153,-36354.523188164196,303.518776210847,1.007065264332212,533
2105000,4209.999999940191,-36359.94943455997,299.1208466017572,0.9955144218535029,533
2110000,4219.999999942228,-36906.84194586743,294.2630592354486,1.002228606714417,533
2115000,4229.999999944265,-36493.41561981596,295.3203672250952,0.9940928102239811,533
2120000,4239.9999999463025,-36477.23506184097,304.0735573161313,1.0105483480877604,533
2125000,4249.99999994834,-36301.4141055808,304.7725889295074,0.9867661331321982,533
2130000,4259.999999950377,-36464.07569473502,302.459077101032,0.995756760262314,533
2135000,4269.999999952414,-36602.29457998762,301.88312633701514,0.9750009578656791,533
2140000,4279.999999954452,-36585.41748395722,299.3220305055833,0.9998586665530914,533
2145000,4289.999999956489,-36079.48716400823,287.2880174124195,1.0087475823769545,533
2150000,4299.999999958526,-36758.43052803114,300.21886547358173,1.0089584756241374,533
2155000,4309.999999960563,-36276.3558916082,295.55661402035656,0.9848928489675935,533
2160000,4319.999999962601,-36464.42833064665,298.6489301781717,1.0007226306113182,533
2165000,4329.999999964638,-36613.89797764583,303.96624549202085,0.9912300336959553,533
2170000,4339.999999966675,-36412.21093411138,297.1990456057006,1.0034135109588376,533
2175000,4349.9999999687125,-36578.6033582362,305.44160786214866,1.0105251905082675,533
2180000,4359.99999997075,-36656.28039297665,294.1525111538688,1.0019659022678007,533
2185000,4369.999999972787,-36668.00919754489,291.14068917068886,0.9861743752062617,533
2190000,4379.999999974824,-36648.09254077877,307.49481740194415,0.9977989220387926,533
2195000,4389.999999976862,-36556.884493833146,295.33582705377034,1.0011540615828405,533
2200000,4399.999999978899,-36585.51306800742,303.53615305827793,0.9986982188150723,533
2205000,4409.999999980936,-36563.43577926059,304.312421975715,1.0082674111623589,533
2210000,4419.999999982973,-36880.22476187421,307.5038253287856,1.0176786245702079,533
2215000,4429.999999985011,-36070.03084232239,296.4346704497909,0.9780010675132973,533
2220000,4439.999999987048,-36397.962179447204,297.3864393423484,0.9956800123121758,533
2225000,4449.999999989085,-36060.8558091656,302.16705124391063,0.9881695385788758,533
2230000,4459.999999991122,-36777.3634181098,300.44181681618244,1.0097312359723443,533
2235000,4469.99999999316,-36320.110651266936,295.66689413157263,0.9776879409063765,533
2240000,4479.999999995197,-36351.864206960745,301.5026702598719,0.9838478506074543,533
2245000,4489.999999997234,-36392.12065947079,309.1742495105841,0.9988599572228042,533
2250000,4499.9999999992715,-36339.48875899025,295.1101547813229,0.995710901915592,533
2255000,4510.000000001309,-36386.004647338385,296.60619209566556,0.9855354734564226,533
2260000,4520.000000003346,-36196.68422959477,294.80174150580586,0.9961932385909074,533
2265000,4530.000000005383,-36456.09564451105,296.5707993945519,0.9941821927630535,533
2270000,4540.000000007421,-36180.879781348514,299.71392685594617,0.9863807539821918,533
2275000,4550.000000009458,-36484.74745007139,301.7311253014809,0.9965572992845818,533
2280000,4560.000000011495,-36825.50859272035,302.6249919823738,0.9954970523405166,533
2285000,4570.000000013532,-36729.22929921362,297.30219358262127,1.0070678559788975,533
2290000,4580.00000001557,-36238.68193932931,297.1467295454638,0.9903360945862825,533
2295000,4590.000000017607,-36346.62563332089,297.15738652069723,0.9872802674210323,533
2300000,4600.000000019644,-36115.274857637065,290.23554712141566,0.9836258473516768,533
2305000,4610.000000021681,-36632.94934246753,297.6258193295546,1.00276819700892,533
2310000,4620.000000023719,-36743.42344219709,302.8491388850587,1.008637429629193,533
2315000,4630.000000025756,-36637.333079231,305.1435217521867,0.9896184064649448,533
2320000,4640.000000027793,-36578.57451326586,294.6102663743878,0.995640903279063,533
2325000,4650.0000000298305,-36607.4619087459,302.42304539366637,0.9942612235013552,533
2330000,4660.000000031868,-36694.774553600466,299.2933370635622,0.9828382459402079,532
2335000,4670.000000033905,-36345.01956310746,292.3854733494029,0.9967586699579275,532
2340000,4680.000000035942,-36295.70868086949,297.9068171755543,0.9977547026178776,533
2345000,4690.00000003798,-36828.77492751635,288.732872387295,1.0091650276066595,533
2350000,4700.000000040017,-36499.86198578641,304.8848478987939,0.9992699568477142,532
2355000,4710.000000042054,-36381.42623902275,302.4952531001319,0.9885566823608195,532
2360000,4720.000000044091,-36343.21741773203,300.9501772092315,0.9834509064327166,532
2365000,4730.000000046129,-36691.51884174126,294.30632614263413,1.000575803796794,532
2370000,4740.000000048166,-36360.52820957845,298.40149046694955,0.9972801333598992,532
2375000,4750.000000050203,-36674.657493846666,298.5010517636176,1.006618382122888,532
2380000,4760.0000000522405,-36561.464016033424,302.648284790911,0.9914098194990985,532
2385000,4770.000000054278,-36852.19413106894,296.9452158319594,0.9943173372637653,532
2390000,4780.000000056315,-36689.013350023044,297.2583288953936,0.9985200366761492,532
2395000,4790.000000058352,-36240.17637020635,304.65826864973076,0.9851224706658093,532
2400000,4800.0000000603895,-36526.67982082046,303.0162287133798,0.9951559305467441,532
2405000,4810.000000062427,-36421.73236536389,296.9255715429895,0.9748357122779454,532
2410000,4820.000000064464,-36530.20944551844,302.78806225523937,0.9915818003521141,532
2415000,4830.000000066501,-36270.89661394787,295.41382704271274,0.9969245357778538,532
2420000,4840.000000068539,-36371.26098513021,306.06393811219095,0.9905052719319584,532
2425000,4850.000000070576,-36563.932715070434,292.67698387890175,1.012450808931397,532
2430000,4860.000000072613,-36383.29158409216,298.55439847909935,0.9832533556675108,532
2435000,4870.00000007465,-36275.327785078756,308.0907216515044,1.0000543897676921,532
2440000,4880.000000076688,-36237.62365073472,307.1131657647167,0.9989191356484313,532
2445000,4890.000000078725,-36648.07384416112,298.6839312302923,1.0221736329500721,532
2450000,4900.000000080762,-36541.323055661924,307.47680154826134,1.0084294491205403,532
2455000,4910.0000000827995,-36188.9664042308,302.0664592919976,0.9992379399546065,532
2460000,4920.000000084837,-36334.17514679741,290.472824571922,1.0005192126450029,532
2465000,4930.000000086874,-36510.33958278524,307.7267354451764,0.993803639864722,532
2470000,4940.000000088911,-36352.49770186885,297.41546259404794,0.9856284102937856,532
2475000,4950.000000090949,-36567.052495727316,307.57444582617364,1.0072236500221117,532
2480000,4960.000000092986,-36399.953216827154,296.62241460922206,0.9934074898845435,532
2485000,4970.000000095023,-36198.2108522332,308.77212906019076,0.9834353465913854,532
2490000,4980.00000009706,-36698.05249391185,298.4998355904285,1.002839777604516,532
2495000,4990.000000099098,-36675.65405729716,294.0793964707877,0.9950652964368335,532
2500000,5000.000000101135,-36671.55540694279,311.29972859615975,1.000521370963716,532
2505000,5010.000000103172,-36350.56686467046,294.397868941496,0.9795323610127128,532
2510000,5020.000000105209,-36631.076550595666,298.1699846858153,1.0094353462839818,532
2515000,5030.000000107247,-36470.52510155228,297.2286666374422,0.994018622433667,532
2520000,5040.000000109284,-36478.21700319077,287.27569077568916,0.9996503565181808,532
2525000,5050.000000111321,-36330.0036347883,301.9796368941579,0.9925083557929708,532
2530000,5060.0000001133585,-36579.38675111096,296.681079505768,0.9884915825344126,532
2535000,5070.000000115396,-36404.51024013347,296.19153887749286,0.9926768822357644,532
2540000,5080.000000117433,-36099.681849146844,303.9814785765421,0.9830519510037322,532
2545000,5090.00000011947,-36379.829093084525,301.0274557395024,0.9967568682153984,532
2550000,5100.000000121508,-36559.18176353077,303.72369108666004,1.0041454588879606,532
2555000,5110.000000123545,-36320.91562596115,303.51378783946114,1.001505820963489,532
2560000,5120.000000125582,-36581.448081572686,305.611954561044,0.9960731251722802,532
2565000,5130.000000127619,-36073.96989690422,302.01278276683746,0.9956988446655282,532
2570000,5140.000000129657,-36582.55871720071,303.8606239425121,0.9913911710397713,532
2575000,5150.000000131694,-36750.41013716208,302.05314322623207,0.9967247760436889,532
2580000,5160.000000133731,-36636.102595295524,300.86244783477616,0.9877142355462761,532
2585000,5170.0000001357685,-36486.029988798895,302.94247502404687,0.9939326777378451,532
2590000,5180.000000137806,-36420.56923881211,294.03689224848347,0.9789242072252535,532
2595000,5190.000000139843,-36693.601554315595,299.9609955312801,0.998416004746156,532
2600000,5200.00000014188,-36395.918593606155,300.5258358317557,0.9924653045264799,532
2605000,5210.0000001439175,-36689.29188340373,301.9495211478987,1.0178558343077284,532
2610000,5220.000000145955,-36219.135334879946,305.67309303017805,1.0031476172428482,532
