#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
42145000,84289.99994802797,-37253.320778540015,304.570229883938,0.9979546267397749,623
42150000,84299.99994799362,-37249.15696339522,320.4318359700307,1.009908530536779,623
42155000,84309.99994795928,-37926.06790444566,301.60976075072426,1.0068426831494597,623
42160000,84319.99994792494,-37782.84650167043,301.14327615826124,1.004848020106296,623
42165000,84329.9999478906,-37314.5965018016,299.09404499728777,0.9868307142438868,623
42170000,84339.99994785625,-37255.70364780238,303.19599803399296,0.9907975009988943,623
42175000,84349.99994782191,-37407.098514550395,317.6706604187088,0.9999317374900597,623
42180000,84359.99994778757,-37607.386433031,297.96047069024274,1.00976015869432,623
42185000,84369.99994775323,-37594.22526359974,303.42103815941965,1.0109296799430858,623
42190000,84379.99994771888,-37282.061200777214,310.1494412998117,0.9750758414127881,623
42195000,84389.99994768454,-37307.800060674665,297.4719118668807,0.9948394311863703,623
42200000,84399.9999476502,-37666.81778713153,296.2900123468529,1.007961731328593,623
42205000,84409.99994761586,-37043.00248694225,312.6875944799025,0.9765235816900317,623
42210000,84419.99994758151,-37647.64786968872,302.5057445012464,1.0099031365350266,623
42215000,84429.99994754717,-37978.723648106126,303.1076809328549,1.0056148637007403,623
42220000,84439.99994751283,-37583.252236718516,302.6405708365912,0.9938124785017306,623
42225000,84449.99994747849,-37531.019669416186,310.1198812008473,0.9931682582948788,623
42230000,84459.99994744414,-37388.42648096866,295.55714384549685,0.9999231029911994,623
42235000,84469.9999474098,-37267.79821429227,310.1549094136816,0.9915514290965046,623
42240000,84479.99994737546,-37424.422633726936,298.1912412375848,1.0141568057356747,623
42245000,84489.99994734112,-37686.40289199323,306.4954498720546,0.9917512978593814,623
42250000,84499.99994730677,-37449.22571280491,304.1477726880213,1.0144019525228931,623
42255000,84509.99994727243,-37505.101461478334,289.6952248892884,1.010320943346804,623
42260000,84519.99994723809,-37533.94145241103,294.59255645232696,1.0070400795778554,623
42265000,84529.99994720375,-37231.20163278957,300.17650959056016,1.0095903179343633,623
42270000,84539.9999471694,-37902.97315244403,308.23834559106376,1.0038911750193864,623
42275000,84549.99994713506,-37483.57420294275,316.3276835812524,0.9941867545139929,623
42280000,84559.99994710072,-37338.31042360826,297.87782347839413,0.9853988451573884,623
42285000,84569.99994706638,-37508.601792570786,306.652592568802,1.0105114973835676,623
42290000,84579.99994703203,-37385.36331897313,296.0661626964016,1.0010330694483076,623
42295000,84589.99994699769,-37173.05066386139,297.3689256927412,0.9924679421772186,623
42300000,84599.99994696335,-37206.4736200113,294.8903769715862,0.9889604244848231,623
42305000,84609.999946929,-37347.26567229585,305.10311876697574,0.9986601550491137,623
42310000,84619.99994689466,-37568.03286554935,303.3569946412538,1.00186465403419,623
42315000,84629.99994686032,-37738.48342597476,300.08072679889864,1.0135159680174144,623
42320000,84639.99994682598,-37452.10735145805,299.95203443630817,0.9815465649420191,623
42325000,84649.99994679164,-37291.457953920035,303.390227052854,1.0093149273719115,623
42330000,84659.99994675729,-37878.74041949422,296.12592857567296,1.021331187184066,623
42335000,84669.99994672295,-37486.59612246489,295.5122084595626,1.003927095309102,623
42340000,84679.99994668861,-37474.55883907931,301.7835095645008,0.9977434322705917,623
42345000,84689.99994665426,-37492.06614098768,302.18074483297346,1.0161828418319274,623
42350000,84699.99994661992,-37315.44366720246,296.80365185486534,0.9896797365414391,623
42355000,84709.99994658558,-37414.49107923909,291.6238750595374,0.9991953181570055,623
42360000,84719.99994655124,-37732.61894812476,299.91956877130224,0.9766079426219181,623
42365000,84729.9999465169,-37531.14394153969,295.9995768079493,1.008682295017804,623
42370000,84739.99994648255,-37460.607069240155,296.8968720986985,0.9927549567806688,623
42375000,84749.99994644821,-37464.16178815119,301.1512664648755,0.9950491674193794,623
42380000,84759.99994641387,-37653.57328550413,298.8443277380498,1.020446401518304,623
42385000,84769.99994637952,-37712.5719458588,300.2602665672163,1.0025472967839675,623
42390000,84779.99994634518,-37439.80705441022,300.1059487263427,1.017581830191516,623
42395000,84789.99994631084,-37365.41635195445,300.54325659313844,1.0012914116717733,623
42400000,84799.9999462765,-37549.547645874816,288.76891429320756,1.02278063575881,623
42405000,84809.99994624215,-37660.492335384304,289.0298906208565,1.0125572425997893,623
42410000,84819.99994620781,-37794.57623634671,297.5603500332705,1.0032756460761612,623
42415000,84829.99994617347,-37382.236599451426,297.1579694915992,1.0029818970467372,623
42420000,84839.99994613913,-37721.003264482366,289.9294861513887,1.0065562030344868,623
42425000,84849.99994610478,-37488.12028936925,304.9826991965869,1.0158096660201124,623
42430000,84859.99994607044,-37521.50639909101,304.3623204916313,1.0102832483635602,623
42435000,84869.9999460361,-37451.340679618326,296.05030314842475,0.9919276133605348,623
42440000,84879.99994600176,-37434.572155803005,304.8419608414492,1.0046178464296287,623
42445000,84889.99994596741,-37616.79730834754,311.3589235196923,0.9959783225488436,623
42450000,84899.99994593307,-37329.60906955108,294.5526049192556,0.9931109939931044,623
42455000,84909.99994589873,-37285.44900927317,300.3270744086301,0.9977885636653212,623
42460000,84919.99994586439,-37462.32870887342,294.7918298566768,0.9964612530061213,623
42465000,84929.99994583004,-37389.19956653495,302.2828633728089,0.9908189226414363,623
42470000,84939.9999457957,-37314.456882748724,294.57084541718314,1.0053969846175823,623
42475000,84949.99994576136,-37463.523603064736,297.1932600124789,0.996132173351532,623
42480000,84959.99994572702,-37522.86094549458,295.9726196118971,1.0099606591524075,623
42485000,84969.99994569267,-37280.6618766101,294.3674961493583,0.9986443560064465,623
42490000,84979.99994565833,-37194.67215639455,292.3641890738749,1.0166524874536644,623
42495000,84989.99994562399,-37691.00262229351,297.45924037053277,0.998119344083427,623
42500000,84999.99994558965,-37303.51744091816,301.2094584958744,1.0039985648133534,623
42505000,85009.9999455553,-37389.83138994538,306.95208782404353,1.0003869122427507,623
42510000,85019.99994552096,-37537.7614281585,313.8522422015585,1.014777536698116,623
42515000,85029.99994548662,-37575.931164533366,303.49297109649007,1.0044682496590414,623
42520000,85039.99994545228,-37389.688984081964,299.22096173618615,1.0086765530147082,623
42525000,85049.99994541793,-37492.62816457427,296.3233658237049,0.9982695762648424,622
42530000,85059.99994538359,-37383.51353846397,302.39529263658346,0.9970707693099101,622
42535000,85069.99994534925,-37471.11992913013,311.6629183667898,0.9911627569210343,622
42540000,85079.9999453149,-37715.34424025184,298.09432850357376,1.0110052374373422,622
42545000,85089.99994528056,-37521.5284797872,291.0655422960942,0.9997870490349756,622
42550000,85099.99994524622,-37363.826008296135,310.4214547429102,0.9971758429292779,622
42555000,85109.99994521188,-37530.38462826205,292.72625488671963,0.9969379742993784,622
42560000,85119.99994517754,-37817.24465934603,294.6891261681247,0.9995024062580309,622
42565000,85129.9999451432,-37335.929964432464,304.6222475870986,1.0259529935957525,622
42570000,85139.99994510885,-37492.68437076401,291.67835442281654,1.010961433105709,622
42575000,85149.99994507451,-37523.429643269366,292.48232858202283,1.007548157351953,622
42580000,85159.99994504017,-37761.998889142094,300.1376274672124,0.996310048785126,622
42585000,85169.99994500582,-37568.3364987204,293.9992963637592,1.0075939199367518,622
42590000,85179.99994497148,-37358.41469150869,306.7239807122396,1.0079931622048466,622
42595000,85189.99994493714,-37520.571313786844,294.55986883435946,0.9913882010305775,622
42600000,85199.9999449028,-37191.65272263749,304.88727960068064,0.9925063552347069,622
42605000,85209.99994486845,-37844.41955045724,295.36767672653724,1.027334990671284,622
42610000,85219.99994483411,-37870.980163972854,304.4537045791466,1.0025444281685503,622
42615000,85229.99994479977,-37350.43390298015,297.78948619971413,0.9937580604856718,622
42620000,85239.99994476543,-37346.3047160549,295.8010297951098,1.0059002158936687,622
42625000,85249.99994473108,-37561.0912479902,297.6919883169864,0.9912429818365002,622
42630000,85259.99994469674,-37593.09178150864,304.17614231201037,1.012281012104569,622
42635000,85269.9999446624,-37354.25259196086,297.8220325748879,0.9983018291580155,622
42640000,85279.99994462806,-37602.05789618089,305.2922226901802,1.0056118516874724,622
42645000,85289.99994459371,-37809.632200686756,300.8213031212816,1.0137488881261576,622
42650000,85299.99994455937,-37339.658367160795,300.16317223532775,0.9971496568518682,622
42655000,85309.99994452503,-37406.75157829531,299.15603040617424,0.9926196997895833,622
42660000,85319.99994449069,-37222.60182973652,291.8305334442429,1.0058090280255336,622
42665000,85329.99994445634,-37667.500270693534,300.920717870495,1.003162944039472,622
42670000,85339.999944422,-37288.03796004891,307.81574715235337,1.0124922312240896,622
42675000,85349.99994438766,-37545.11131709942,293.0283530448734,0.99566537399878,622
42680000,85359.99994435332,-38094.06643027195,300.1584103354263,1.01539846891933,622
42685000,85369.99994431897,-38042.56251451009,297.05145224761753,1.0190272264250197,622
42690000,85379.99994428463,-37624.352426158846,298.54995757846484,1.0166258534906698,622
42695000,85389.99994425029,-37393.076534986845,298.9536093052793,0.9901621406498512,622
42700000,85399.99994421595,-37346.63954284004,295.40577192574875,1.0048670566413829,622
42705000,85409.9999441816,-37200.137739242404,308.6935105824899,0.9893164301211501,622
42710000,85419.99994414726,-37269.32448869891,303.2412966156824,0.9910979106479105,622
42715000,85429.99994411292,-37327.024732550664,298.45504242110746,1.0009892530554556,622
42720000,85439.99994407858,-37190.34670816769,293.80530947540154,1.0031307417015694,622
42725000,85449.99994404423,-37578.47809056158,297.633574333026,1.0078605088068995,622
42730000,85459.99994400989,-37464.44173582233,290.3040418627036,1.0097102642936486,622
42735000,85469.99994397555,-37571.719546557346,295.0927980724811,1.0055851974688852,622
42740000,85479.9999439412,-37441.65609679569,298.58932396281955,1.0097495911881333,622
42745000,85489.99994390686,-37702.096450723475,297.9347039691659,1.0092503771386827,622
42750000,85499.99994387252,-37240.959751140384,311.66249463840876,0.9979021506286648,622
42755000,85509.99994383818,-37263.29394972054,300.8116784337689,0.9833752764017737,622
42760000,85519.99994380384,-37646.69038362091,297.57451466772307,1.004752447668258,622
42765000,85529.9999437695,-37532.96540611857,298.62263708458767,1.0174716767422942,622
42770000,85539.99994373515,-37472.00135315303,300.65538319378373,1.0142346782169824,622
42775000,85549.99994370081,-37799.60887758958,292.01640896073457,1.0216975272707705,622
42780000,85559.99994366647,-37630.931012239074,304.3151857536239,1.003836303272943,622
42785000,85569.99994363212,-37365.86787469537,299.5689436247461,0.9959804000481111,622
42790000,85579.99994359778,-37401.27708136494,303.77733319526516,1.0043620821806853,622
42795000,85589.99994356344,-37310.01749498004,302.59892438999566,1.0142549058469252,622
42800000,85599.9999435291,-37561.66984732391,298.53936436893844,0.9968546266847035,622
42805000,85609.99994349475,-37211.570334791206,301.1705561949847,1.0224552964455491,622
42810000,85619.99994346041,-37716.192956042185,303.8054606887508,1.0016336557475203,622
42815000,85629.99994342607,-37599.85087885303,300.7050401245355,0.9989684634525856,622
42820000,85639.99994339173,-37271.236453840334,295.35934340170974,1.006384917444821,622
42825000,85649.99994335738,-37135.348264010914,296.6581314222842,0.9923727809094093,622
42830000,85659.99994332304,-37652.19403968699,299.65324539503507,0.9919242238676438,622
42835000,85669.9999432887,-37565.21301382058,290.3643525356079,1.0080820305077507,622
42840000,85679.99994325436,-37593.38059373273,292.99566542690593,1.0037933194046773,622
42845000,85689.99994322001,-37369.69461922816,292.9288374079502,1.0042225848778683,622
42850000,85699.99994318567,-37326.30687251134,304.7136922072398,0.9989583442220659,622
42855000,85709.99994315133,-37546.32989920187,302.306269321477,0.9945683612216109,622
42860000,85719.99994311699,-37473.77107654224,290.73285498433626,0.9948244627631568,622
42865000,85729.99994308264,-37344.555800699076,306.5184522698836,1.0172731788898008,622
42870000,85739.9999430483,-37329.67981906186,295.7756262697882,1.003738045555899,622
42875000,85749.99994301396,-37921.10504015518,305.50148397779793,1.0052229032462887,622
42880000,85759.99994297962,-37655.00468413491,300.96502775262866,0.9989524229824158,622
42885000,85769.99994294527,-37587.705087832495,299.55590893264304,1.0020861613020091,622
42890000,85779.99994291093,-37557.486202222935,298.67532064663277,0.9880036133583842,622
42895000,85789.99994287659,-37300.239454048104,305.5403055685197,0.9886864200784751,622
42900000,85799.99994284225,-37440.74987498051,301.54378018853066,0.9902075938370918,622
42905000,85809.9999428079,-37516.394887244416,296.20579128673177,0.9936401765249915,622
42910000,85819.99994277356,-37666.23760608208,305.2920007372187,0.9989627760624811,622
42915000,85829.99994273922,-37506.49304235034,300.6565131361332,1.0115203833681454,622
42920000,85839.99994270488,-37544.506611677294,294.52839186890935,0.9908268502789684,622
42925000,85849.99994267053,-37591.98640868184,301.14010828417423,1.0088209227413012,622
42930000,85859.99994263619,-37362.14541557169,303.63471832872557,1.0005664434476818,622
42935000,85869.99994260185,-37789.42047454225,300.37767968385384,1.0114860998200412,622
42940000,85879.9999425675,-37856.978358427004,292.3451414742692,1.0014165242381319,622
42945000,85889.99994253316,-37304.43851392093,299.8764695416858,1.0008223337694488,622
42950000,85899.99994249882,-37626.22147490096,293.17201714359464,1.0029209957314258,622
42955000,85909.99994246448,-37354.861841354315,293.1202617484795,1.0025160612478239,622
42960000,85919.99994243013,-37701.161602015956,303.8081241242889,1.0039697031309376,622
42965000,85929.99994239579,-37436.09372172374,292.08402390382656,0.9991836411908745,622
42970000,85939.99994236145,-37391.164902466175,296.334140631109,0.9933485492640799,622
42975000,85949.99994232711,-37517.02317292878,298.63290745344284,0.994692017523243,622
42980000,85959.99994229276,-37582.889568014594,304.30186857593344,1.0078106365527615,622
42985000,85969.99994225842,-37806.36526080483,306.02999433423133,0.9933284527508862,622
42990000,85979.99994222408,-37750.031699462415,294.78956997197787,1.0180213720527356,622
42995000,85989.99994218974,-37764.237203433324,287.0829797751381,1.0103332538325722,622
43000000,85999.9999421554,-37407.38262734408,289.2494424548714,0.9983038529159457,622
43005000,86009.99994212105,-37684.9986879394,301.70134661365904,1.0009716405073497,622
43010000,86019.99994208671,-37501.44844149359,289.0126993551107,0.9979850283236379,622
43015000,86029.99994205237,-37504.47321217987,305.4658100836211,0.9932859266567291,622
43020000,86039.99994201802,-37614.355833953625,306.5944005378031,1.0058938123065435,622
43025000,86049.99994198368,-37389.52979723958,304.3663156449384,1.0013297173180382,622
43030000,86059.99994194934,-37418.43866386541,293.51144375436553,0.9950468338167021,622
43035000,86069.999941915,-37267.463991020515,315.4995569043257,1.0084222942673122,622
43040000,86079.99994188065,-37314.02201597713,299.2130521397397,1.008812452892645,622
43045000,86089.99994184631,-37770.195001285145,311.26392765216707,1.0072860265087038,622
43050000,86099.99994181197,-37532.86589591723,298.5127703686414,1.0142166047566061,622
43055000,86109.99994177763,-37300.4381504512,305.233263912587,0.999849972018618,622
43060000,86119.99994174328,-37046.77330643349,298.1228191928146,0.987619052802363,622
43065000,86129.99994170894,-37529.868832155305,306.3398406684959,1.004354069393385,622
43070000,86139.9999416746,-37655.160681937385,297.4093413092775,0.9998988669069407,622
43075000,86149.99994164026,-37233.87936486493,296.72455589040084,0.9921834853753786,621
43080000,86159.99994160591,-37296.10362364026,302.5362125895988,1.005458611865948,621
43085000,86169.99994157157,-37058.66638815374,302.75364578170837,1.000622728405323,621
43090000,86179.99994153723,-37616.64423949216,299.7223534762318,1.0173812800092281,621
43095000,86189.99994150289,-37480.045234335936,311.866126391821,1.0092310225989913,621
43100000,86199.99994146854,-37251.669544079195,299.81971011616577,1.010357108020343,621
43105000,86209.9999414342,-37562.027828908234,304.25081939478673,1.0044889095246228,621
43110000,86219.99994139986,-37503.62339497509,291.26755984614994,1.0078637697431478,621
43115000,86229.99994136552,-37484.61907414047,299.4854893112193,0.9959565866241626,621
43120000,86239.99994133117,-37621.95132481874,291.4684676313982,0.9973407231422174,621
43125000,86249.99994129683,-37556.67090369572,304.0749519391049,1.006857833276704,621
43130000,86259.99994126249,-37221.77137701007,291.38795923899687,1.0057348580500614,621
43135000,86269.99994122815,-37406.25829214844,308.25384194328535,1.008280567127169,621
43140000,86279.9999411938,-37443.91441997056,300.5036480782803,0.9992411970578162,621
43145000,86289.99994115946,-37561.27710181699,308.5482322804122,1.0017612071670934,621
43150000,86299.99994112512,-37344.61267442725,295.79885062057866,1.00250961833538,621
43155000,86309.99994109078,-37500.16728193799,300.7371425937863,1.0119221363134534,621
43160000,86319.99994105643,-37435.4166159422,291.6268209806629,0.9988222523955689,621
43165000,86329.99994102209,-37151.6994245128,288.791714915617,0.9988341545454695,621
43170000,86339.99994098775,-37413.62349306367,303.87006917809146,0.9996718403836414,621
43175000,86349.9999409534,-37328.257826147164,293.95888074722285,0.9924670641253793,621
43180000,86359.99994091906,-37554.742983091186,297.14969669939757,1.002255111149556,621
43185000,86369.99994088472,-37734.77046434031,298.14622514148266,1.0008627857518488,621
43190000,86379.99994085038,-37540.128151832265,298.05990561699815,1.000982649058819,621
43195000,86389.99994081604,-37428.38048957047,293.66144360126077,1.0071794504475935,621
43200000,86399.9999407817,-37393.48367389158,292.2846895585713,0.9954015373689905,621
43205000,86409.99994074735,-37556.70986771947,303.27745477086626,1.0022679078859014,621
43210000,86419.99994071301,-37617.23492516778,311.462293067129,1.0071946539078163,621
43215000,86429.99994067867,-37440.92787014038,301.7178720205204,1.0008902550420924,621
43220000,86439.99994064432,-37144.27359574087,292.9757501929961,0.9936272356753401,621
43225000,86449.99994060998,-37303.77002406781,305.10311876697574,0.9926858428501842,621
43230000,86459.99994057564,-37522.89218366635,298.7353690114915,1.0092311635365192,621
43235000,86469.9999405413,-37484.02885094707,290.57425950456815,0.9921465264416446,621
43240000,86479.99994050695,-37584.987654324126,298.3535292075307,0.9973122534766962,621
43245000,86489.99994047261,-38124.145526241366,302.38393268046264,1.017171164328859,621
43250000,86499.99994043827,-37393.037093627325,297.39212986598966,0.9932879955855859,621
43255000,86509.99994040393,-37841.348732027545,300.1629704599082,1.007803365250747,621
43260000,86519.99994036958,-37793.53445963809,309.36737995116886,1.0128899686312933,621
43265000,86529.99994033524,-37605.73124262554,293.5660845379803,1.0051789523414845,621
43270000,86539.9999403009,-37489.959127077454,305.36611284882025,1.0131634421762175,621
43275000,86549.99994026656,-37208.57493330838,302.0890379047869,0.9673678276178587,621
43280000,86559.99994023221,-37471.077356327005,312.9092044231968,1.0011104103070816,621
43285000,86569.99994019787,-37494.21617039884,300.6174090598239,1.0147286891125862,621
43290000,86579.99994016353,-37448.10636812245,305.21502341465947,0.9982048170032908,621
43295000,86589.99994012919,-37182.52348457489,298.7745134428847,1.0045925720843238,621
43300000,86599.99994009484,-37408.44367987427,305.6330011962621,1.0147630997510697,621
43305000,86609.9999400605,-37669.36387507481,300.9834700259758,1.006860284862313,621
43310000,86619.99994002616,-37307.474694364326,308.60840171052274,1.0101713629579134,621
43315000,86629.99993999182,-37547.47425903441,295.07568751690303,1.0003104332621924,621
43320000,86639.99993995747,-37839.22912007806,313.36965593061524,0.9997439715072846,621
43325000,86649.99993992313,-37746.202304546954,308.030920459764,1.0100649977705762,621
43330000,86659.99993988879,-37541.587762088486,296.8283895213024,1.0008354574345686,621
43335000,86669.99993985445,-37369.582508163614,301.79452650240836,0.9960000667504195,621
43340000,86679.9999398201,-37265.15571617751,309.1434294130077,0.9959353675860486,621
43345000,86689.99993978576,-37516.52323082302,304.1580632344185,1.0103550179238354,621
43350000,86699.99993975142,-37489.77051971358,305.55733541393,1.0021581888504145,621
43355000,86709.99993971708,-37553.20465841098,288.7013598827415,0.9919495143271678,621
43360000,86719.99993968273,-37486.4889571995,301.99652387492216,1.0018203335473734,621
43365000,86729.99993964839,-37395.41103048422,304.3048548521428,0.9950557319152699,621
43370000,86739.99993961405,-37409.89231572469,300.5718078150051,1.0109825259467915,621
43375000,86749.9999395797,-37470.68987357349,297.11482990689893,0.9936907917371492,621
43380000,86759.99993954536,-37403.89560729978,298.4348850566942,1.0074463254063724,621
43385000,86769.99993951102,-37656.46287047889,300.64573832872907,1.0179830220454402,621
43390000,86779.99993947668,-37467.23495500398,304.003684860919,1.0021399093445054,621
43395000,86789.99993944234,-37598.49693443184,305.903925052095,1.0077211118937361,621
43400000,86799.999939408,-37475.42134052748,297.7416250701963,0.9960920439242213,621
43405000,86809.99993937365,-37363.71670821053,308.96235615150147,1.0014848707064514,621
43410000,86819.99993933931,-37721.223331441724,287.78241408947423,1.0086383518308963,621
43415000,86829.99993930497,-37732.09980711382,295.70034386075315,1.0045561321028103,621
43420000,86839.99993927062,-37286.10415370707,301.7124644392764,0.9876831757860282,621
43425000,86849.99993923628,-37561.744255746715,305.0093335519678,1.003503525094442,621
43430000,86859.99993920194,-37852.288037057006,301.78780738093724,1.0020325427294525,621
43435000,86869.9999391676,-37608.67620744335,292.8282927163873,0.9889121699289232,621
43440000,86879.99993913325,-37827.21162304748,296.3266749405856,1.0011091710170732,621
43445000,86889.99993909891,-37520.596551033464,287.10699105006483,1.0072957211262705,621
43450000,86899.99993906457,-37004.04266054652,297.42090304081785,0.9944995947107793,621
43455000,86909.99993903023,-37478.12703729642,299.1232620780389,1.0169531202147342,621
43460000,86919.99993899588,-37684.085247795476,302.23038158618334,1.0176138476843086,621
43465000,86929.99993896154,-37545.694097825035,294.3173751351415,0.9991267623431356,621
43470000,86939.9999389272,-37987.56413424201,304.1657105228195,1.0206316062097598,621
43475000,86949.99993889286,-37821.09053411955,297.8823028927082,1.020300380988849,621
43480000,86959.99993885851,-37484.279369336175,314.37526426658013,0.9992903447713112,621
43485000,86969.99993882417,-37484.77798613862,290.7749856919388,1.0062140166348923,621
43490000,86979.99993878983,-37531.52292921452,302.3458778363351,1.0104952737657722,621
43495000,86989.99993875549,-37595.85632920393,299.3769341355001,1.0029768887752437,621
43500000,86999.99993872114,-37116.56195467754,291.62948441620097,0.9854878390338181,621
43505000,87009.9999386868,-37475.42051918141,300.5462832244317,1.0060192246478858,621
43510000,87019.99993865246,-37721.94186549971,307.4939960683352,1.0006164614902002,621
43515000,87029.99993861812,-37567.37333843723,305.4046115988708,1.0114141382139754,621
43520000,87039.99993858377,-37623.53837739237,292.2441326992413,0.9977477348873883,621
43525000,87049.99993854943,-37871.068588426744,294.9870273975518,1.0187097817714499,621
43530000,87059.99993851509,-37702.508992951014,309.4595307852784,1.0136262306632529,621
43535000,87069.99993848075,-37689.85762260234,297.80800918322905,0.9992492695043951,621
43540000,87079.9999384464,-37721.43701752968,288.1567276702858,1.0056717321524016,621
43545000,87089.99993841206,-37698.58986181588,303.75961731342846,1.002573450034316,621
43550000,87099.99993837772,-37434.07257694437,299.752438191287,0.9863838273739783,621
43555000,87109.99993834338,-37391.799175692344,309.6424200255606,1.0068263736307355,621
43560000,87119.99993830903,-37718.70304054968,299.1575638993628,0.9952781593702938,621
43565000,87129.99993827469,-37740.556529227295,299.01902489629816,0.9990335221314857,621
43570000,87139.99993824035,-37629.75165954832,311.40876204832176,0.9930743772741805,621
43575000,87149.999938206,-37462.7623690842,302.8677901365491,1.0202216932787758,621
43580000,87159.99993817166,-37634.38534995209,303.44488801401076,1.006131898379469,621
43585000,87169.99993813732,-37410.69863898924,292.83234840232024,0.9959093095876445,621
43590000,87179.99993810298,-37560.14724881764,297.9458621498672,1.0039639139672272,621
43595000,87189.99993806863,-37645.40273976253,299.14360104032977,0.999934073648705,621
43600000,87199.99993803429,-37414.27650106666,303.86195780622546,1.0162428539672925,621
43605000,87209.99993799995,-37627.093978371675,303.41976697427646,1.0017735039179827,620
43610000,87219.99993796561,-37522.32154138648,292.6207666973777,0.9922370736656072,620
43615000,87229.99993793126,-37356.54879661044,303.38788645798724,1.0069410718138805,620
43620000,87239.99993789692,-37673.530097290466,303.8528375572617,1.0173842800901542,620
43625000,87249.99993786258,-37486.56535817319,303.04906517347496,0.9884678821642389,620
43630000,87259.99993782824,-37424.45762576588,301.1769928308684,0.998566202967042,620
43635000,87269.9999377939,-37360.4343876997,308.64100861832236,0.996594723356812,620
43640000,87279.99993775955,-37329.38427305926,303.26825381173467,0.9896092006728929,620
43645000,87289.99993772521,-37542.39262838135,296.48030674503275,1.0010899752430462,620
43650000,87299.99993769087,-37707.81298177177,300.0331885100521,1.0162242850756185,620
43655000,87309.99993765652,-37419.34187111736,292.0668124605387,0.9956791689262539,620
43660000,87319.99993762218,-37770.320179998555,298.3318988825547,1.011260511649924,620
43665000,87329.99993758784,-37420.971308783424,301.1856086412833,1.0071133318490686,620
43670000,87339.9999375535,-37380.24445008903,303.73439538598444,1.0198710743507997,620
43675000,87349.99993751915,-37581.88918748486,298.8519952039928,0.9971020154229993,620
43680000,87359.99993748481,-37475.7292981942,300.7836720055351,1.0063423783862298,620
43685000,87369.99993745047,-37828.747679202235,297.1852495283227,1.0214752831546696,620
43690000,87379.99993741613,-37574.70727737856,288.7472637906896,1.0037493882589998,620
43695000,87389.99993738178,-37271.35859330147,298.87096209343065,1.0022777640267633,620
43700000,87399.99993734744,-37458.0390616901,301.4609715563464,1.0207572406814571,620
43705000,87409.9999373131,-37264.126029332576,295.8383178926431,1.0038859416540094,620
43710000,87419.99993727876,-37356.336737277685,291.58795903485714,0.9909844671983068,620
43715000,87429.99993724441,-37551.902765200735,304.54474564844855,1.0057953760075562,620
43720000,87439.99993721007,-37495.40062173849,303.42858456011095,1.006695697515633,620
43725000,87449.99993717573,-37469.33836054508,305.1645593822294,0.9950881981277633,620
43730000,87459.99993714139,-37837.18451336268,302.2628876062732,1.0030083324496075,620
43735000,87469.99993710704,-37776.15263795227,302.15179006026773,1.0116345840950254,620
43740000,87479.9999370727,-37620.633450540015,293.79622958152174,1.0132135715272956,620
43745000,87489.99993703836,-37587.08149932485,301.7274563529491,1.0047679772612328,620
43750000,87499.99993700402,-37595.87464712525,309.88719378701956,0.9984714117613773,620
43755000,87509.99993696967,-37375.62345266214,299.2693474817948,0.9975614976740289,620
43760000,87519.99993693533,-37446.34424095022,297.4589377074035,0.9913930966105006,620
43765000,87529.99993690099,-37529.26923997802,300.4237853672215,1.0130655854446253,620
43770000,87539.99993686665,-37524.68557766164,307.46441579182886,0.9957671350169955,620
43775000,87549.9999368323,-37316.02196007926,303.55301946134887,1.0132657161904586,620
43780000,87559.99993679796,-37483.86886829315,307.4844319134484,1.0087938430090306,620
43785000,87569.99993676362,-37592.90661844736,293.35706538086606,0.9958642908196687,620
43790000,87579.99993672928,-37796.100929702836,294.4951392797671,0.9936876694800625,620
43795000,87589.99993669493,-37194.05656831266,296.8566784351237,1.0037354852896163,620
43800000,87599.99993666059,-37505.055867680174,299.2431973874208,0.9941093320481487,620
43805000,87609.99993662625,-37517.30301854151,308.13652971435766,1.0079528032444116,620
43810000,87619.9999365919,-38006.305985398445,307.97773245917,1.0110479432532509,620
43815000,87629.99993655756,-37879.992090160085,295.83079166949375,1.0080519718243703,620
43820000,87639.99993652322,-37542.33991813692,296.8003225604427,0.9784842641192593,620
43825000,87649.99993648888,-37330.65267226857,309.7595103015268,0.9989014092726421,620
43830000,87659.99993645454,-37331.32681394968,298.76517124095943,1.008872345434557,620
43835000,87669.9999364202,-37932.892851262906,297.6613991633823,1.0092286971017277,620
43840000,87679.99993638585,-37512.511299092,299.4704570424626,1.0037966424379332,620
43845000,87689.99993635151,-37591.51699975613,299.5096620064817,1.0156864059621247,620
43850000,87699.99993631717,-37492.31350926566,297.8800026529253,0.9921097064528546,620
43855000,87709.99993628282,-37936.50320781383,293.36975705475595,1.0146970060380545,620
43860000,87719.99993624848,-37342.67120300906,296.2175144386078,1.0091586262641763,620
43865000,87729.99993621414,-37254.3812902848,294.77086539058536,1.0032648534504678,620
43870000,87739.9999361798,-37374.377939387865,296.64901117332045,0.9972455272163114,620
43875000,87749.99993614545,-37613.48953533903,290.44243962297463,1.01172227654844,620
43880000,87759.99993611111,-37475.13493253174,304.00094071521306,1.0096958729761876,620
43885000,87769.99993607677,-37314.84835073684,302.1519111255194,0.9945634061383957,620
43890000,87779.99993604243,-37353.74262209874,296.33884199838457,1.0096118445901945,620
