#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
62375000,124749.99980907813,-37540.84296503497,302.6955546384193,1.0035134767084006,590
62380000,124759.99980904379,-37527.82328577133,305.2967424595782,1.0177194301226973,590
62385000,124769.99980900945,-37369.79663180726,295.5074062045772,0.9892059769370608,590
62390000,124779.9998089751,-37724.51623892973,306.01445762692583,1.0182411100502895,590
62395000,124789.99980894076,-37559.15905973475,301.65310211084415,1.0136767238268685,590
62400000,124799.99980890642,-37202.9540078626,302.33375113362,0.9809839738705959,590
62405000,124809.99980887207,-37615.22400366425,293.448146805252,0.9975244536200532,590
62410000,124819.99980883773,-37631.180394345894,302.0045948917043,1.0039908333451846,590
62415000,124829.99980880339,-37719.06913854141,311.2637662318314,0.9943191565937397,590
62420000,124839.99980876905,-37814.17815689489,299.0908973007427,1.0176080198942297,590
62425000,124849.9998087347,-37477.634621660254,304.4416989416832,1.0090487145950047,590
62430000,124859.99980870036,-37571.63805486463,295.4517968989486,1.0027431483674554,590
62435000,124869.99980866602,-37440.2956337654,308.04480260862914,0.9851219764448048,590
62440000,124879.99980863168,-37384.7096438545,303.37955313315973,0.9966815118413628,590
62445000,124889.99980859733,-37654.4317167892,296.49493546295025,1.0034720244072386,590
62450000,124899.99980856299,-37076.801523122675,298.9445092338575,0.9876422604008316,590
62455000,124909.99980852865,-37565.695930366404,299.2502998821891,0.9994731023542369,590
62460000,124919.9998084943,-37391.6938532113,305.2608264348978,0.9962737176977581,590
62465000,124929.99980845996,-37552.01981753108,298.61587760803263,1.0077148435826162,590
62470000,124939.99980842562,-37657.063349517586,299.2302434054856,1.0140158907790673,590
62475000,124949.99980839128,-37962.48624157428,305.17523330192375,1.0097296366927606,590
62480000,124959.99980835694,-37383.66052336167,307.8020667789077,1.002426119887027,590
62485000,124969.9998083226,-37531.91373743769,301.64505127160396,0.9900607709119048,590
62490000,124979.99980828825,-37267.73170430408,302.2622419249306,0.9950038858228203,590
62495000,124989.99980825391,-37378.31640160037,293.3274447492758,0.9996051336805344,590
62500000,124999.99980821957,-37458.211090732744,304.1577000386633,0.9913490666278962,590
62505000,125009.99980818522,-37264.84258238791,300.1894030398695,0.9909314308852465,590
62510000,125019.99980815088,-37245.74290699695,306.7251913647569,1.0038897949525172,590
62515000,125029.99980811654,-37381.15694078378,304.7615936918415,0.9912839010114305,590
62520000,125039.9998080822,-37884.92907281875,302.0492276145093,1.0160322840964076,590
62525000,125049.99980804785,-37577.418602653546,294.78781452582774,0.9943611076918057,590
62530000,125059.99980801351,-37667.261450450605,302.09846081688005,0.9924806005250221,590
62535000,125069.99980797917,-37809.17123415327,294.2195140566586,1.0147317508820801,590
62540000,125079.99980794483,-37555.72543129447,296.9624087549691,1.0030754229627292,590
62545000,125089.99980791048,-37419.9693522818,292.1739148532371,1.0084605244755507,590
62550000,125099.99980787614,-37713.66820161158,299.0128505684599,1.0080977311413915,590
62555000,125109.9998078418,-37727.29945106048,303.1153483987979,0.9895839957367165,590
62560000,125119.99980780746,-37984.123142387194,304.77035074505005,1.0028728179495736,590
62565000,125129.99980777311,-37318.8131564839,297.3703986533039,1.0048944582378891,590
62570000,125139.99980773877,-37614.33091054365,299.2818172027232,0.9996641085889117,590
62575000,125149.99980770443,-37501.27387957901,304.5037045281116,0.999519522755143,590
62580000,125159.99980767009,-37704.816842468106,300.0756420583259,1.0033669186940986,590
62585000,125169.99980763574,-37566.610895483434,296.00801102048655,0.9997289640464246,590
62590000,125179.9998076014,-37436.18567686496,309.05365952884887,1.0069712259003716,590
62595000,125189.99980756706,-37330.207888472796,301.8492883512748,1.00222880436049,590
62600000,125199.99980753272,-37352.95089437626,303.78409267182013,1.0009999576680637,590
62605000,125209.99980749837,-37565.31685896168,298.80215667536334,1.0132118726987407,590
62610000,125219.99980746403,-37705.27331211488,294.6249414071651,1.001563513699502,590
62615000,125229.99980742969,-37348.54495625428,297.9013504923139,1.0208371665173426,590
62620000,125239.99980739535,-37381.30148547236,311.08535640586325,0.9907058280217456,590
62625000,125249.999807361,-37520.59404112719,302.22031299274767,1.008595920911054,590
62630000,125259.99980732666,-37723.946254286624,315.5210056314241,0.9992592678478176,590
62635000,125269.99980729232,-37392.769620890555,294.20026468163337,0.995291348921213,590
62640000,125279.99980725798,-37247.12240177815,295.35314889632946,0.9990587379441326,590
62645000,125289.99980722363,-37624.784670804715,294.99743900920066,1.0141346244727552,590
62650000,125299.99980718929,-37831.45468418329,296.04562195869113,1.0159000983816848,590
62655000,125309.99980715495,-37312.257925697515,303.9810053037613,0.9859788895172072,590
62660000,125319.9998071206,-36736.874514798634,302.07059563143986,0.9878454537350685,590
62665000,125329.99980708626,-37436.29751006351,288.31689699832646,1.0134147597679943,590
62670000,125339.99980705192,-37491.789809908834,302.0063906929383,1.0056242223247909,590
62675000,125349.99980701758,-37287.338813954586,306.84754797917344,0.9887086530138379,590
62680000,125359.99980698324,-37862.49778800004,299.5137782250405,1.0063674866331165,590
62685000,125369.9998069489,-37338.635363089765,295.06519519508635,0.9985660506095589,590
62690000,125379.99980691455,-37731.62080856887,309.29250109297294,1.0154726545953103,590
62695000,125389.99980688021,-37234.09988256224,295.75615494180136,0.9950707514141746,590
62700000,125399.99980684587,-37431.16413830244,313.66670970328016,0.9956327975901849,590
62705000,125409.99980681152,-37617.56859942348,300.5763275844031,1.0013370487181206,590
62710000,125419.99980677718,-37514.9167509026,298.4544774499327,1.0035810759711128,590
62715000,125429.99980674284,-37507.01180912071,295.95389485296266,1.0036523944645668,590
62720000,125439.9998067085,-37395.00316107279,299.85857206197153,1.0056136124354822,590
62725000,125449.99980667415,-37697.46698797206,293.48525330490764,1.0115660465673482,589
62730000,125459.99980663981,-37638.8445987844,295.3110585438109,0.9954323230170059,589
62735000,125469.99980660547,-37463.59528833997,283.5120391100687,1.00412057012917,589
62740000,125479.99980657113,-37577.97671811003,302.098037088499,0.998810940380474,589
62745000,125489.99980653678,-37719.88896647448,300.85695683791647,1.0044701476967515,589
62750000,125499.99980650244,-37379.48565392612,297.03740867841674,1.0012214010422933,589
62755000,125509.9998064681,-37442.93069304616,305.26207744249905,1.0037975196246114,589
62760000,125519.99980643376,-37517.25044119946,306.63927539111154,0.9908717639189244,589
62765000,125529.99980639941,-37747.49394904019,305.0913956150997,1.0178579449622194,589
62770000,125539.99980636507,-37684.54013152383,304.0343749022329,1.0158564908413479,589
62775000,125549.99980633073,-37145.53188198901,300.0128495477613,0.9969036464054087,589
62780000,125559.99980629639,-37202.90440453868,298.7048202129713,1.0153373723093062,589
62785000,125569.99980626204,-37686.55605255885,307.2963368673418,0.9967587758631514,589
62790000,125579.9998062277,-37264.19585366108,298.6087751132644,0.9961054091712678,589
62795000,125589.99980619336,-37374.992076988914,308.4845721355435,0.9861764967276544,589
62800000,125599.99980615902,-37648.741724093736,303.7333057987189,1.0029075920161832,589
62805000,125609.99980612467,-37443.56116721933,296.18710688288127,0.9969297234822517,589
62810000,125619.99980609033,-37664.50595949698,298.91170055063833,1.0053772768268536,589
62815000,125629.99980605599,-37619.08743553076,296.05720386777347,0.9985850258724654,589
62820000,125639.99980602165,-37520.93034192559,292.66213065838593,1.0101704622233145,589
62825000,125649.9998059873,-37665.45835722142,294.5505871650601,1.0095728362628693,589
62830000,125659.99980595296,-37401.34548362947,297.0262908527994,1.0012498867217159,589
62835000,125669.99980591862,-37382.76434233654,297.6360965257704,1.0067944272164024,589
62840000,125679.99980588428,-37650.97966893221,287.43324172593896,1.0075101664186898,589
62845000,125689.99980584993,-37358.83686508905,297.10909948498363,1.001707882510046,589
62850000,125699.99980581559,-37764.306157819374,301.3861532307764,0.996514977367258,589
62855000,125709.99980578125,-37328.55544142792,294.6103530443315,1.001528486430329,589
62860000,125719.9998057469,-37806.22050916104,309.62127396159156,1.0118248268853844,589
62865000,125729.99980571256,-37676.645152703306,300.410952450538,1.0114152867285655,589
62870000,125739.99980567822,-37687.65177873723,304.37598068753505,1.000777937440188,589
62875000,125749.99980564388,-37484.37943699208,293.2479452339722,0.9995863782521506,589
62880000,125759.99980560954,-37769.718128408276,303.5888951309453,1.0061425209838946,589
62885000,125769.9998055752,-37162.76124900914,303.156772892432,1.003331385496647,589
62890000,125779.99980554085,-37562.492677627364,297.9723956175383,0.9904908332266286,589
62895000,125789.99980550651,-37449.23641009038,297.3770975972331,0.9978133642900274,589
62900000,125799.99980547217,-37550.593147686566,299.2560706591883,1.0040808275764088,589
62905000,125809.99980543782,-37396.43384604194,297.3836754759104,1.0175101028593032,589
62910000,125819.99980540348,-37827.11665463366,313.0364440027665,1.0103436862758952,589
62915000,125829.99980536914,-37676.607610344945,302.35610785010635,1.0010688140049016,589
62920000,125839.9998053348,-37707.0389415707,305.81716162168755,1.0077363734172815,589
62925000,125849.99980530045,-37343.586651832185,298.7392834546309,1.0043232081984192,589
62930000,125859.99980526611,-37370.79959041122,293.5690506366478,1.0014296168210015,589
62935000,125869.99980523177,-37544.30196762076,310.83109919968535,1.0124362379850589,589
62940000,125879.99980519743,-37304.907744851545,302.9471484090591,1.0021603127693288,589
62945000,125889.99980516308,-37690.08181446997,307.62147777840835,0.996086926974883,589
62950000,125899.99980512874,-37588.25531711994,300.6516705260639,1.007220661003458,589
62955000,125909.9998050944,-37210.98544286637,297.99416718530796,0.9834803223521643,589
62960000,125919.99980506006,-37657.33723014276,301.14482982899176,1.0011674231139853,589
62965000,125929.99980502571,-37600.04850120962,295.7723575079914,0.9985336200413611,589
62970000,125939.99980499137,-37587.323212162475,301.1221704493761,0.996918708444134,589
62975000,125949.99980495703,-37641.579082127224,307.74881824568786,1.002966376174385,589
62980000,125959.99980492269,-37611.3773859817,312.27885801251534,0.998470188485474,589
62985000,125969.99980488834,-37336.009400342795,303.31088895788605,1.0036067007893152,589
62990000,125979.999804854,-37271.29507614876,288.9750682393642,1.0151745411008253,589
62995000,125989.99980481966,-37983.49885328722,295.678774068403,1.0116051174903906,589
63000000,125999.99980478532,-37384.69423042034,298.8986456809933,1.0188921877111776,589
63005000,126009.99980475097,-37559.94626640997,302.44283092543,0.9941610812161329,589
63010000,126019.99980471663,-37661.08656838848,295.5459049546279,1.0128794276529385,589
63015000,126029.99980468229,-37500.91895948409,299.1521563181188,1.0092759227250243,589
63020000,126039.99980464794,-37552.14814812259,302.70380725307893,1.0116301783803445,589
63025000,126049.9998046136,-37513.59063787566,296.12374940114177,1.0113411054648596,589
63030000,126059.99980457926,-37635.216716923256,308.49343007646183,0.9985905565001695,589
63035000,126069.99980454492,-37350.357091735554,297.0369849500357,1.0169187018776098,589
63040000,126079.99980451057,-37657.06706526902,300.90518116318947,1.000907651063839,589
63045000,126089.99980447623,-37681.218124160194,306.3540053029485,1.0161925284290463,589
63050000,126099.99980444189,-37173.9584451674,296.33319228663714,0.9981901627258631,589
63055000,126109.99980440755,-37127.36217407667,302.644727410234,1.0012627740380011,589
63060000,126119.9998043732,-37913.72234408706,312.53628309278014,0.9950745156529107,589
63065000,126129.99980433886,-37692.10106486504,302.0697078195938,1.0039037286760397,589
63070000,126139.99980430452,-37080.81723844414,301.79771455403727,0.9918964763199115,589
63075000,126149.99980427018,-37234.47237405437,314.0013340590657,0.9996038949768694,589
63080000,126159.99980423583,-37394.37997148576,296.1788744457635,1.001043322713468,589
63085000,126169.99980420149,-37804.75787596483,303.4268492915028,1.0100663409713684,589
63090000,126179.99980416715,-37519.93253443754,307.83209096133714,1.009470182914574,589
63095000,126189.9998041328,-37451.238279759535,301.86256517388136,0.9887614958918226,589
63100000,126199.99980409846,-37299.224571881234,301.3056246608331,1.0059335817563129,589
63105000,126209.99980406412,-37307.38799689483,315.73999249426424,0.9985462850778096,589
63110000,126219.99980402978,-38328.688440456,291.6573697791831,1.017474103538807,589
63115000,126229.99980399544,-37337.24878444112,290.70329488537186,0.9990097956369652,589
63120000,126239.9998039611,-37395.67594596272,297.01910764786334,1.0051079132481902,589
63125000,126249.99980392675,-37173.92890930548,296.3499800015439,0.9891850374925912,589
63130000,126259.99980389241,-37465.92321868791,297.94804132439833,0.983591725007605,589
63135000,126269.99980385807,-37414.10268197363,296.2609566864374,0.9993021604458355,589
63140000,126279.99980382372,-37169.27360848326,296.1884789557342,1.0040076044818989,589
63145000,126289.99980378938,-37486.2954310411,288.6892130024844,0.9932522746485479,589
63150000,126299.99980375504,-37395.56014016346,295.5415869606494,1.002583161304982,589
63155000,126309.9998037207,-37572.915170304244,296.6386802718393,1.0060692691272854,589
63160000,126319.99980368635,-38122.97377376669,301.4009030139456,1.0082747319662089,589
63165000,126329.99980365201,-37488.43254065947,303.3017081762964,1.002622174346744,589
63170000,126339.99980361767,-37139.848583438375,298.9787101674716,0.9992067356550541,589
63175000,126349.99980358333,-37573.41200250361,293.791144840949,0.9979632663710799,589
63180000,126359.99980354898,-37936.21603958568,303.6693833458047,1.0031972340169713,589
63185000,126369.99980351464,-37285.63735000501,296.2901939447305,1.0035394337490375,589
63190000,126379.9998034803,-37194.235676309385,299.31958956126334,0.9842439303213991,589
63195000,126389.99980344596,-37745.15569815904,297.22691615246026,0.9940156015483923,589
63200000,126399.99980341161,-37298.79766779172,300.3120421398734,1.0001245690650082,589
63205000,126409.99980337727,-38050.92328183167,302.48475985761297,1.0109188922048375,589
63210000,126419.99980334293,-37366.33492827456,301.1101446343707,0.9937405283299232,589
63215000,126429.99980330859,-37399.798266321304,303.3407920750637,0.9855005656846401,589
63220000,126439.99980327424,-37323.52760792879,297.3979208205308,0.9968626756313786,589
63225000,126449.9998032399,-37671.93664314013,310.90053012155334,1.0145784097487651,589
63230000,126459.99980320556,-37776.646525698074,296.3189065869328,1.003939131016871,589
63235000,126469.99980317122,-37583.92229367554,296.27443528446344,0.9819581704702947,589
63240000,126479.99980313687,-37648.939131376595,297.57053969195783,0.9947250951050274,589
63245000,126489.99980310253,-37019.98858986492,287.42508999898905,0.9833756083559912,589
63250000,126499.99980306819,-37271.163331963035,289.21251755309333,0.9879746785593978,589
63255000,126509.99980303385,-37426.85785517076,287.76245850048053,0.9976408751003443,589
63260000,126519.9998029995,-37496.77282576851,299.73278526542265,1.0004899548570547,589
63265000,126529.99980296516,-37659.28295630301,295.73817675191924,1.0023953206639893,589
63270000,126539.99980293082,-37174.408158382284,301.154656291924,1.012527085170057,589
63275000,126549.99980289648,-37515.44275867072,304.25263537356267,1.0070527798468514,589
63280000,126559.99980286213,-37580.38821617726,312.6689302535939,1.0028549301194696,589
63285000,126569.99980282779,-37389.36001408973,293.64142747964115,1.002513721032168,589
63290000,126579.99980279345,-37646.751365827484,294.26249222102325,1.0114609737957105,589
63295000,126589.9998027591,-37362.23515708494,294.00841661272295,0.9878828151419209,589
63300000,126599.99980272476,-37538.84577642454,295.7481646351871,1.0079406753594868,589
63305000,126609.99980269042,-37573.27361006659,296.5827481255394,0.9924951800726941,589
63310000,126619.99980265608,-37217.96833281184,299.28357264887325,0.9875768258518838,589
63315000,126629.99980262174,-37747.45854197937,298.96607902620764,0.9894150194218119,589
63320000,126639.9998025874,-37546.61010883545,290.2631823402443,0.9979659729843622,588
63325000,126649.99980255305,-37565.474881750764,300.2860332882932,1.0058951544946921,588
63330000,126659.99980251871,-37314.692084253096,295.94065838544,0.9917255362332711,588
63335000,126669.99980248437,-37414.501594721834,298.9087142744289,1.0059065944294543,588
63340000,126679.99980245002,-37310.49660623461,301.3694260484955,1.0016340789867215,588
63345000,126689.99980241568,-37588.749976985884,306.0909103333942,1.0116689230491602,588
63350000,126699.99980238134,-37229.194122652785,305.02234806652893,1.0005871092831753,588
63355000,126709.999802347,-37383.41419207945,300.269891254729,0.9882787513476047,588
63360000,126719.99980231265,-37678.53879176575,298.8702760570042,1.0138707706882932,588
63365000,126729.99980227831,-37745.012287359394,301.9071575416025,0.997997694492943,588
63370000,126739.99980224397,-37717.62937401072,315.49023487994236,0.999336590341356,588
63375000,126749.99980220963,-37374.12119214074,299.6076845053002,0.9878110690081242,588
63380000,126759.99980217528,-37226.24216598782,299.40550553490874,1.0041590885601883,588
63385000,126769.99980214094,-37523.00235537873,288.03558170838653,0.9961587795643467,588
63390000,126779.9998021066,-37232.8221924165,302.126406712488,0.988307313819714,588
63395000,126789.99980207226,-37517.042277575936,299.9813120496852,0.9956066338487274,588
63400000,126799.99980203791,-37785.64206695231,293.4473397035738,1.0148410598683244,588
63405000,126809.99980200357,-37391.18296349066,304.6773120990944,1.0196220067489803,588
63410000,126819.99980196923,-37377.77625175574,295.1770796652281,0.9928285360828419,588
63415000,126829.99980193489,-37561.99655758354,299.3893029687187,1.0006707935369568,588
63420000,126839.99980190054,-37683.175886744546,304.6296325674542,1.009077583889629,588
63425000,126849.9998018662,-37316.01737236156,300.5567553687065,0.9959854157497815,588
63430000,126859.99980183186,-37249.87070403504,299.3165023973442,0.9977756774505887,588
63435000,126869.99980179752,-37731.00241887433,303.31288653453964,0.9918763208274728,588
63440000,126879.99980176317,-37320.617448786536,299.71176026670526,0.9939968631281919,588
63445000,126889.99980172883,-37689.32224396602,297.7469721188145,1.0016508596236517,588
63450000,126899.99980169449,-37399.276640918426,290.6371125477587,0.996581138830894,588
63455000,126909.99980166015,-37261.02580429852,307.2254128073691,0.9860364590190875,588
63460000,126919.9998016258,-37675.79889471081,297.2017547576421,1.0092003179139821,588
63465000,126929.99980159146,-37769.63218277271,295.97417328262765,1.0059638710213794,588
63470000,126939.99980155712,-37447.56808446083,304.9879453574952,1.0006638437472863,588
63475000,126949.99980152278,-37500.3105076685,295.13747115037,1.0092187068753282,588
63480000,126959.99980148843,-37363.802420510154,304.93173072560796,1.017253317806078,588
63485000,126969.99980145409,-37690.7196602599,306.33451379741973,1.007048228079666,588
63490000,126979.99980141975,-37848.96660320397,303.3873013092705,1.0084714732182272,588
63495000,126989.9998013854,-37238.58090793545,311.52556983870056,1.0072447718088913,588
63500000,126999.99980135106,-37735.213077821565,295.09110315895686,1.00097621570619,588
63505000,127009.99980131672,-37519.08717572893,293.25359494571967,1.016631802590987,588
63510000,127019.99980128238,-37656.87929568178,297.8681382582556,1.0125035961719242,588
63515000,127029.99980124804,-37710.794888563745,300.5920862446701,1.011248242087369,588
63520000,127039.9998012137,-37194.00945004169,296.0635799710313,0.995278273420033,588
63525000,127049.99980117935,-37446.0188396734,308.9695393564375,0.9942015718800786,588
63530000,127059.99980114501,-37609.63252128751,294.0937272601097,0.988390773532778,588
63535000,127069.99980111067,-37387.49723866218,302.2980772394431,1.0089096984999923,588
63540000,127079.99980107632,-37553.07917790819,301.7716451698311,0.9999999374318621,588
63545000,127089.99980104198,-37444.36490257134,302.40138625425396,0.9999401706599389,588
63550000,127099.99980100764,-37614.62445874483,307.00691020553586,1.0050416517782368,588
63555000,127109.9998009733,-37316.53444519281,307.2166355766186,1.0068771910528977,588
63560000,127119.99980093895,-37250.70096705653,300.45540357546537,0.9785121512913217,588
63565000,127129.99980090461,-37572.9530115714,305.92898555920345,1.0049817405132715,588
63570000,127139.99980087027,-37348.95222657427,304.9406491991522,0.9924489528690282,588
63575000,127149.99980083593,-37176.50462210426,296.44675149276117,1.000181992329335,588
63580000,127159.99980080158,-37392.74122713882,308.2674819616471,1.002335805690785,588
63585000,127169.99980076724,-37513.12286234254,302.7843963556482,1.0127398290876397,588
63590000,127179.9998007329,-37476.08974792433,296.82350655614925,0.9945447028789932,588
63595000,127189.99980069856,-37752.869563554006,304.9162747284703,1.0044808075147411,588
63600000,127199.99980066421,-37761.79823837787,295.0179393918272,1.0140728265075296,588
63605000,127209.99980062987,-37439.16393550727,302.4773748772573,1.013304296021951,588
63610000,127219.99980059553,-37371.29710694277,290.05109619675284,1.0052201448187439,588
63615000,127229.99980056119,-37361.24407315519,304.71599244702264,0.9961253198987582,588
63620000,127239.99980052684,-37461.639082811365,301.7670446902653,0.9874847634879224,588
63625000,127249.9998004925,-37715.64603551288,302.5814708162044,1.0176529572760076,588
63630000,127259.99980045816,-37355.38755175969,297.5802854447223,1.0112739429262487,588
63635000,127269.99980042382,-37652.68034595225,300.119790520124,1.0115109495881545,588
63640000,127279.99980038947,-37658.58604875271,295.886118489535,0.9919594478546436,588
63645000,127289.99980035513,-37812.09412427872,302.76668047381145,1.014042905396647,588
63650000,127299.99980032079,-37906.38676659393,300.9620212988774,1.0202866686649898,588
63655000,127309.99980028644,-37350.24279509697,294.8434440089983,1.0151926469080765,588
63660000,127319.9998002521,-37741.30968889978,303.8388746982286,1.0108847037346906,588
63665000,127329.99980021776,-37472.33293026508,297.31043099861296,1.002875656265143,588
63670000,127339.99980018342,-37666.057562100905,302.50065976067367,1.0100661917640317,588
63675000,127349.99980014907,-37441.871420722775,296.55571021931945,0.9902747707169313,588
63680000,127359.99980011473,-37222.03414321781,305.2776948599724,1.004291399596089,588
63685000,127369.99980008039,-37504.31125191474,299.5657555731172,1.0012210966026234,588
63690000,127379.99980004605,-37339.8458179764,301.83484123123486,0.9898967401950839,588
63695000,127389.9998000117,-37296.18854353565,303.611110604638,1.0043838879134226,588
63700000,127399.99979997736,-37289.852613397554,295.8611790476783,0.9903227059328013,588
63705000,127409.99979994302,-37608.79349510258,295.8499401568093,0.9995140012594117,588
63710000,127419.99979990868,-37569.470982167,290.5210109713483,1.0008775545041735,588
63715000,127429.99979987433,-37588.711306919315,291.6275070170894,1.0045098576596054,588
63720000,127439.99979983999,-37572.28691673101,305.13996295858595,0.9946254170692567,588
63725000,127449.99979980565,-37361.826085857785,297.9620445385153,0.9957753016962648,588
63730000,127459.9997997713,-37518.166196474864,293.69887294158775,0.9992893837247778,588
63735000,127469.99979973696,-37369.259461153764,305.9666772075758,1.0058845457755168,588
63740000,127479.99979970262,-37606.544021216745,304.499931327766,0.9930487177143646,588
63745000,127489.99979966828,-37533.016143143526,299.55572733476544,1.0037614324402568,588
63750000,127499.99979963394,-37403.27054765538,302.40296010252644,1.0095599099391523,588
63755000,127509.9997995996,-37602.573368327314,304.2722075892592,1.0065547969275246,588
63760000,127519.99979956525,-37296.72069786946,302.42804078717677,0.9961433724350731,588
63765000,127529.99979953091,-37542.414310859895,303.23750323779484,0.9905704090514936,588
63770000,127539.99979949657,-37621.22210280044,293.00648058939396,1.003324851325039,588
63775000,127549.99979946222,-37476.58518364324,306.27291176183036,1.0012185153269442,588
63780000,127559.99979942788,-37247.352756565844,301.5896437413949,0.9935616614835519,588
63785000,127569.99979939354,-37713.182991165115,298.6937830975218,1.0022790068739773,588
63790000,127579.9997993592,-37270.69514326821,304.95763868947853,0.9897008803586202,588
63795000,127589.99979932485,-38010.54366690866,302.72626485727517,1.0177707768020434,588
63800000,127599.99979929051,-37428.93462970224,305.08489844659016,0.9878753637755847,588
63805000,127609.99979925617,-37563.40943907242,298.76480804520423,1.0107654842479827,588
63810000,127619.99979922183,-37084.65547320974,287.22258818792636,0.982438806307713,588
63815000,127629.99979918748,-37306.206335733266,294.0181421879454,0.9843259921522158,588
63820000,127639.99979915314,-37496.094708515564,298.9021162182096,0.9948035112499443,588
63825000,127649.9997991188,-37650.95031601956,309.8151397846974,0.9994302994011854,588
63830000,127659.99979908446,-37279.19522800451,305.65329980346905,1.014813819040003,588
63835000,127669.99979905011,-37537.365786204144,288.02654216959064,0.9937166473125647,588
63840000,127679.99979901577,-37187.45950556823,313.0128362786789,1.013018298608381,588
63845000,127689.99979898143,-37489.08515985409,303.7118368940785,1.0163474418090643,588
63850000,127699.99979894709,-37582.282894558535,308.18269593035126,1.0079482626171488,588
63855000,127709.99979891274,-37465.597967585985,308.6111458562287,0.9963689264467118,588
63860000,127719.9997988784,-37561.71400826928,300.79184391002696,0.9963978373698203,588
63865000,127729.99979884406,-37488.902980624,296.80683990649425,1.0078692446937683,588
63870000,127739.99979880972,-37658.2926138569,303.63102583854777,0.9998967410416244,588
63875000,127749.99979877537,-37515.796127837035,296.76077457821043,0.9885693042279243,588
63880000,127759.99979874103,-37572.82603710465,294.45413851451406,1.0008888864260392,588
63885000,127769.99979870669,-37451.86887289604,301.1792325380255,0.9957909942571427,588
63890000,127779.99979867235,-37392.28587976063,299.19247104694534,1.0011533996157067,588
63895000,127789.999798638,-37244.54260353948,294.76434804453385,0.9952135310154779,588
63900000,127799.99979860366,-37676.22401741348,298.7793560529539,1.0107162545502102,587
63905000,127809.99979856932,-37536.83302963423,297.24368368982505,0.9938855770700263,587
63910000,127819.99979853498,-37535.76673067018,306.0110677998773,0.9975619081395569,587
63915000,127829.99979850063,-37489.96594242749,298.5794571448034,1.0138642560554962,587
63920000,127839.99979846629,-37793.52558041396,290.2775083950325,1.006553968101769,587
63925000,127849.99979843195,-37651.431633793196,297.7194701291295,1.0086676389111235,587
63930000,127859.9997983976,-37941.03798548857,295.39094143241164,1.0151003168504136,587
63935000,127869.99979836326,-37380.56363953609,302.9349208186342,1.0085670473907271,587
63940000,127879.99979832892,-37855.01714938527,296.0884790578041,1.013090882837317,587
63945000,127889.99979829458,-37449.28741368849,299.0026810873145,1.000607636320255,587
63950000,127899.99979826024,-37472.75042821112,302.24145905671674,0.9967424672151041,587
63955000,127909.9997982259,-37274.78278625806,297.81212540178785,0.9953054151634664,587
63960000,127919.99979819155,-37416.27115020694,305.93475633620267,1.000822726029241,587
63965000,127929.99979815721,-37661.40293771372,296.1568809250323,1.0021024608902933,587
63970000,127939.99979812287,-37754.47882428102,297.97076123663993,0.9986079673507054,587
63975000,127949.99979808852,-37479.42109560594,302.84791525772323,0.9919441534793286,587
63980000,127959.99979805418,-37516.55213293171,300.307280239972,0.9939733746427192,587
63985000,127969.99979801984,-37697.12369529539,297.1309114078373,0.9994969671519172,587
63990000,127979.9997979855,-37338.04725993672,297.93137467474327,0.9885169955018185,587
63995000,127989.99979795115,-37556.4577024614,301.18427692351423,1.0045555442999363,587
64000000,127999.99979791681,-37522.32175195977,294.4662248621452,1.0047903405539713,587
64005000,128009.99979788247,-37646.586758113146,310.516652385855,1.0061285240470754,587
64010000,128019.99979784813,-37470.48913320608,299.4875070654148,1.0105242102037864,587
64015000,128029.99979781378,-37461.79987172058,291.5455861967511,1.0063435679583377,587
64020000,128039.99979777944,-37570.656671913224,300.41995163425,1.0001258081778959,587
64025000,128049.9997977451,-37590.89722110194,308.3185311427939,1.015139559789429,587
64030000,128059.99979771076,-37522.196114079445,305.62648385021055,1.0035892848153112,587
64035000,128069.99979767641,-37625.89097485857,315.12322556931866,1.0077908364367265,587
64040000,128079.99979764207,-37544.14322938453,299.02362537586396,1.0060083073008683,587
64045000,128089.99979760773,-37900.22502090025,307.80759542540346,1.006310644650978,587
64050000,128099.99979757339,-37193.25742795854,300.3088540882445,1.0172988012088473,587
64055000,128109.99979753904,-37706.14982622242,299.04703132453204,1.0233363090814924,587
64060000,128119.9997975047,-37455.88558210165,303.35897204036536,0.9944249404372233,587
64065000,128129.99979747036,-37613.201635489764,297.6715686445277,1.0082687570372257,587
64070000,128139.99979743602,-37727.917045572365,301.6057454198752,0.9973217474410836,587
64075000,128149.99979740167,-37827.215515936,304.9223279910568,1.0153489248430854,587
64080000,128159.99979736733,-37421.084561408876,308.568631775329,1.002227087251348,587
64085000,128169.99979733299,-37606.185017408396,293.3008911040627,1.0061482583965018,587
64090000,128179.99979729865,-37580.831626556,314.2336986322222,1.014400111119871,587
64095000,128189.9997972643,-37412.015280481806,310.4052925318041,1.0060948051390686,587
64100000,128199.99979722996,-37258.983500158036,291.62702275608245,0.9856757541467676,587
64105000,128209.99979719562,-37609.83180728747,300.9606290484825,1.001648476691674,587
64110000,128219.99979716128,-37475.86288732072,299.0848843932401,0.991155041655296,587
64115000,128229.99979712693,-37259.50081029197,290.9363656724968,1.00418206882728,587
64120000,128239.99979709259,-37913.740469686716,297.2361372891338,1.0071315236672558,587
