#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
95145000,190290.0000148649,-43990.27553650242,306.9397751489435,1.01914949419493,530
95150000,190300.00001490331,-43958.844014723785,303.1034146954219,1.0218520726946043,530
95155000,190310.00001494173,-44346.58333844383,299.2338309007209,1.0455450992676163,530
95160000,190320.00001498015,-44361.68633959166,290.59885411142085,1.0243038114458165,530
95165000,190330.00001501857,-44226.25561178214,302.9879109040661,1.027120758817172,530
95170000,190340.00001505698,-44533.79248432451,301.1887498014415,1.0308063245860992,530
95175000,190350.0000150954,-44533.4486011753,305.65251345786396,1.0370777773851882,530
95180000,190360.00001513382,-44195.72133436281,303.49803787891517,1.0389721434867731,530
95185000,190370.00001517223,-44953.12172235086,300.27230156090565,1.0546147020596903,530
95190000,190380.00001521065,-44562.14876538562,296.30582456015674,1.0362674950818378,530
95195000,190390.00001524907,-44588.84705578766,305.861483744322,1.0291789686684634,530
95200000,190400.00001528749,-44772.09746935332,294.99743148491274,1.0378414869336658,530
95205000,190410.0000153259,-44627.760883296636,295.2387585879433,1.0335852878314653,530
95210000,190420.00001536432,-44341.929165917856,297.6914958753463,1.0355620417957516,530
95215000,190430.00001540274,-44726.46361327858,291.7896361650149,1.0302158211401518,530
95220000,190440.00001544115,-44430.627528932615,300.23090531718356,1.0436643423531802,530
95225000,190450.00001547957,-44689.602257952356,296.69755276371325,1.0578974088575255,530
95230000,190460.000015518,-44307.97705620577,305.40756270647717,1.039558715478314,530
95235000,190470.0000155564,-44541.62746795025,300.2258637194705,1.0302489704858575,530
95240000,190480.00001559482,-44369.99853783293,305.45760450252743,1.049183255192191,530
95245000,190490.00001563324,-44212.66396076069,297.5823728560961,1.0283558373204065,530
95250000,190500.00001567166,-44602.52009764136,300.22714381263984,1.028683729041529,530
95255000,190510.00001571007,-44301.66746335599,293.4015294838369,1.0338841730463388,530
95260000,190520.0000157485,-44304.87119178835,316.7236454045889,1.0467058488773955,530
95265000,190530.0000157869,-44593.18656524335,296.50479042615297,1.055719246515608,530
95270000,190540.00001582532,-44306.94734559307,302.3321881015114,1.023246328846826,530
95275000,190550.00001586374,-44329.401928153326,309.6933343311394,1.0404401434544888,530
95280000,190560.00001590216,-44897.96700035178,299.8993021051036,1.043242143253982,530
95285000,190570.00001594058,-44704.03975380151,292.3884834433691,1.0367944893013339,530
95290000,190580.000015979,-44710.790039876534,302.28021631883655,1.0252845415189995,530
95295000,190590.0000160174,-44275.70599355115,301.6241193352016,1.034940148078509,530
95300000,190600.00001605583,-44300.622757871635,304.1212266212278,1.0301336904228124,530
95305000,190610.00001609424,-44536.26402993174,298.63748472748216,1.0294744545310572,530
95310000,190620.00001613266,-44556.936373979086,302.5644757773924,1.0377184148997696,530
95315000,190630.00001617108,-44732.09062200022,302.59681290022377,1.0265656359866022,530
95320000,190640.0000162095,-44407.699170609674,293.50224327565167,1.0307289494936165,530
95325000,190650.0000162479,-44562.99330749261,298.07900961831444,1.032509715378348,530
95330000,190660.00001628633,-44655.559341719694,304.07455245489984,1.0573969157190615,530
95335000,190670.00001632475,-44760.12459692807,297.7155222394476,1.0456971563325461,530
95340000,190680.00001636316,-44487.50413457243,299.1299858040765,1.0312171065226894,530
95345000,190690.00001640158,-44597.256934140256,304.22867567248727,1.037852040917021,530
95350000,190700.00001644,-44398.38534025432,294.0028581735655,1.0270634357414283,530
95355000,190710.0000164784,-44513.09759542541,296.4897444079781,1.0242606802381613,530
95360000,190720.00001651683,-44410.442806385225,303.0636924196905,1.0541731078936598,530
95365000,190730.00001655525,-44400.59499850805,304.12492904454825,1.0213236748791312,530
95370000,190740.00001659367,-44479.660129927186,302.0064536242693,1.0371047653153085,530
95375000,190750.00001663208,-44476.959543987265,302.1782027401114,1.0338017869795144,530
95380000,190760.0000166705,-44506.43177061845,295.52534190794495,1.0298822614418763,530
95385000,190770.00001670892,-44295.6498067904,305.11463800185203,1.0471373812089262,530
95390000,190780.00001674733,-44248.82360460723,301.7115398517964,1.0429994132508555,530
95395000,190790.00001678575,-44216.509438726614,305.11363362105766,1.0180440540104876,530
95400000,190800.00001682417,-44591.69316376501,286.16033783104575,1.044879944871407,530
95405000,190810.00001686258,-44527.850501940586,292.96094110869416,1.0412358490860103,530
95410000,190820.000016901,-44199.54028330365,306.6196336941643,1.0439809050045579,530
95415000,190830.00001693942,-44223.40975827389,302.46033527463203,1.0275549792050307,530
95420000,190840.00001697784,-44304.795528813615,296.52686710988866,1.0259497885808457,530
95425000,190850.00001701625,-44020.741758586606,293.679368782805,1.035193104200213,530
95430000,190860.00001705467,-44318.49985703657,302.48211655225174,1.038169273072923,530
95435000,190870.0000170931,-44574.91934788058,302.39085575614894,1.0209823808081753,530
95440000,190880.0000171315,-44322.19965189343,303.3526586823612,1.0361118606793427,530
95445000,190890.00001716992,-44773.84105811911,300.56558075287,1.0440131315081982,530
95450000,190900.00001720834,-44439.861113313644,295.9580724804021,1.049464782222778,530
95455000,190910.00001724676,-44652.93211446042,299.48082980117863,1.0511579692413506,530
95460000,190920.00001728517,-44612.48161357263,293.28118103217867,1.0459451271055558,530
95465000,190930.0000173236,-44652.00935382309,307.9479962228499,1.042246542851405,530
95470000,190940.000017362,-44556.97296693956,299.2571089026617,1.0319057913752605,530
95475000,190950.00001740042,-43958.35089916998,305.7129929366796,1.0182128804758002,530
95480000,190960.00001743884,-44254.84198260118,303.5799638417523,1.0266641484665195,530
95485000,190970.00001747726,-44159.35379276413,294.66246064311036,1.0378553024980761,530
95490000,190980.00001751567,-44642.609460657346,300.24961437119686,1.0458670013856146,530
95495000,190990.0000175541,-44448.04875477773,296.2675596212643,1.034082471672153,530
95500000,191000.0000175925,-44519.29634472719,289.6241517848099,1.0415510600767508,530
95505000,191010.00001763093,-44409.634068909916,296.81287931139946,1.0419038059755623,530
95510000,191020.00001766934,-44573.266678385495,297.29917685955786,1.0363084964032503,530
95515000,191030.00001770776,-44523.62467781,291.733193903118,1.0347387703910347,530
95520000,191040.00001774618,-44462.05457180203,306.54186311069213,1.0300228392863644,530
95525000,191050.0000177846,-44110.05059975939,299.89498917581,1.0293229174409297,530
95530000,191060.000017823,-44593.22617528908,299.914801079323,1.031895252145681,530
95535000,191070.00001786143,-44315.17517145566,306.7162118003551,1.0466504557628704,530
95540000,191080.00001789985,-44577.948349311715,296.75950927310885,1.0385825440697618,530
95545000,191090.00001793826,-44721.308531104005,308.0147186175837,1.0453676214542396,530
95550000,191100.00001797668,-44509.0151913343,298.25111322149576,1.054469569190773,530
95555000,191110.0000180151,-44287.41480996751,301.15938643351114,1.028594296503578,529
95560000,191120.0000180535,-44490.83376050164,309.1875202855839,1.0401830959613922,529
95565000,191130.00001809193,-44251.58755436132,307.27813331420936,1.0360916862995175,529
95570000,191140.00001813035,-44469.939721566654,303.59048029948195,1.0411153759972276,529
95575000,191150.00001816876,-44447.87702261683,303.82968047847726,1.0420781660258833,529
95580000,191160.00001820718,-44051.74964589029,302.96030027909063,1.034890395503581,529
95585000,191170.0000182456,-44380.85708447694,300.36996282285503,1.038009389550179,529
95590000,191180.00001828402,-44174.592819357465,296.88287086715025,1.0399849470575662,529
95595000,191190.00001832243,-44550.00393813799,300.88087754734676,1.0342849400061398,529
95600000,191200.00001836085,-44595.55210423135,298.7755181586181,1.0449023397016106,529
95605000,191210.00001839927,-44351.09969978753,293.54860234212254,1.0300210769161404,529
95610000,191220.00001843768,-44154.344339397794,306.0115303575087,1.0420851482292026,529
95615000,191230.0000184761,-44398.29421152029,301.8330305404365,1.0409875327633065,529
95620000,191240.00001851452,-44477.35845448135,291.80036925389624,1.0422182352651677,529
95625000,191250.00001855294,-44319.08089525261,300.61771008547333,1.0406295878366874,529
95630000,191260.00001859135,-44371.57425520322,296.20001008940574,1.0263415083597902,529
95635000,191270.00001862977,-44713.600384498684,293.4471795756293,1.0331360783066241,529
95640000,191280.0000186682,-44199.529707379814,296.79407178868075,1.0344122706084198,529
95645000,191290.0000187066,-44350.097197476134,288.8540477341401,1.0371027892333227,529
95650000,191300.00001874502,-44195.293525501766,293.7156643475908,1.021018772833366,529
95655000,191310.00001878344,-44479.83503111795,281.54375074394625,1.0280132834158058,529
95660000,191320.00001882185,-44078.02191602482,295.30028183503543,1.0231367672910576,529
95665000,191330.00001886027,-44465.54639641169,308.07051098602545,1.0442727757907773,529
95670000,191340.0000188987,-44563.69597400489,303.01780600300526,1.0494393830843498,529
95675000,191350.0000189371,-44401.889709017094,288.3399229298546,1.0436952301972164,529
95680000,191360.00001897552,-44475.6393703545,303.2814855021464,1.0321142437817699,529
95685000,191370.00001901394,-44368.06832329024,293.1036813439451,1.0352893343099052,529
95690000,191380.00001905236,-44414.84101159699,306.03250419174464,1.033857890729555,529
95695000,191390.00001909077,-44160.59530035159,294.878402513906,1.040297220424807,529
95700000,191400.0000191292,-44126.47615913025,303.1880387007852,1.0279180442935616,529
95705000,191410.0000191676,-44664.511678632436,307.2535555253582,1.0385142656207147,529
95710000,191420.00001920603,-44696.15069699165,303.0738543900809,1.0305754032273808,529
95715000,191430.00001924444,-44593.79979673031,302.9148668184499,1.0237772556265496,529
95720000,191440.00001928286,-44447.54667158416,297.5077532711946,1.0403802337509027,529
95725000,191450.00001932128,-44295.525937045604,290.53360874726707,1.0387146366256996,529
95730000,191460.0000193597,-44593.265941459016,300.5512240156324,1.0550246462469164,529
95735000,191470.0000193981,-44189.985974937474,313.7118028083041,1.0306101951645101,529
95740000,191480.00001943653,-44244.491035364015,299.7906123481568,1.0422391520968046,529
95745000,191490.00001947494,-44500.57782576166,305.4416131847814,1.043691735738419,529
95750000,191500.00001951336,-44877.49701967556,293.5651450846185,1.0409434392834926,529
95755000,191510.00001955178,-44505.4048423316,303.54532255121615,1.0450490050147587,529
95760000,191520.0000195902,-44170.1397614622,303.64841928569996,1.0265185543916946,529
95765000,191530.0000196286,-44365.19194730377,303.0137293986044,1.0318928391435502,529
95770000,191540.00001966703,-44188.413348845876,305.1539664027621,1.031452460898147,529
95775000,191550.00001970545,-44905.579038643744,305.41866997643876,1.0399832866744751,529
95780000,191560.00001974386,-44664.928321227315,309.0401717149233,1.0318191706663487,529
95785000,191570.00001978228,-44110.848969116894,297.2119138928916,1.028407878522459,529
95790000,191580.0000198207,-44547.699431227724,294.87987954448596,1.0309168028777813,529
95795000,191590.00001985912,-44253.1895852946,301.19902993427826,1.0342723047225728,529
95800000,191600.00001989753,-44493.57602986475,306.3723000001084,1.0277633649029891,529
95805000,191610.00001993595,-44571.21205584833,294.0451209418945,1.0517757680185373,529
95810000,191620.00001997437,-44517.36803308799,292.15948462224634,1.042496011113839,529
95815000,191630.00002001278,-44609.649205496884,307.7918642436736,1.0441998346036425,529
95820000,191640.0000200512,-44517.416373951855,303.15619392148045,1.0451532240285724,529
95825000,191650.00002008962,-44516.62636880574,295.00180349542956,1.0390190556164025,529
95830000,191660.00002012803,-44495.640163301345,304.8606872107977,1.0348234747986884,529
95835000,191670.00002016645,-44298.45330708203,301.3167197308925,1.032212680419881,529
95840000,191680.00002020487,-44330.750324613764,289.13718464945515,1.031217167329257,529
95845000,191690.0000202433,-44171.34288067988,306.4996397298453,1.025843055545658,529
95850000,191700.0000202817,-44242.75861536214,300.8495841927919,1.0178665622292151,529
95855000,191710.00002032012,-44579.71379238588,298.84580512048495,1.0473731927017997,529
95860000,191720.00002035854,-44411.77179732238,289.5649917866457,1.0276667267294868,529
95865000,191730.00002039695,-44475.59565141381,295.176605141137,1.0355672026075093,529
95870000,191740.00002043537,-44367.58965727189,301.04140123078093,1.0236066476169725,529
95875000,191750.0000204738,-44494.02934559586,293.36210261422144,1.0474096590396353,529
95880000,191760.0000205122,-44211.182822164585,289.7729773860504,1.0326988406093796,529
95885000,191770.00002055062,-44037.89708906924,311.5924411696771,1.033468924587119,529
95890000,191780.00002058904,-44371.34537548703,303.97797434870904,1.0319797912875703,529
95895000,191790.00002062746,-44481.023314784165,296.69595757068686,1.0275254247077408,529
95900000,191800.00002066587,-44648.230587310216,300.01126102306733,1.0419503499595086,529
95905000,191810.0000207043,-44425.28655686008,301.73026859955075,1.0236779164536636,529
95910000,191820.0000207427,-44575.245441992825,292.8263934697269,1.0414077768072942,529
95915000,191830.00002078112,-44290.37528812475,296.4430505479091,1.0317512352210052,529
95920000,191840.00002081954,-44436.080429391586,289.9239692988083,1.0216927078629463,529
95925000,191850.00002085796,-44435.89567986061,306.87890179530655,1.020360090756083,529
95930000,191860.00002089638,-44271.612342471984,295.9469455166995,1.0424250476943764,529
95935000,191870.0000209348,-44148.05309399607,294.6844191643996,1.0211554633830837,529
95940000,191880.0000209732,-43981.9831598725,291.7810496939099,1.0229751822841684,529
95945000,191890.00002101163,-44767.83020044892,304.69338888043666,1.0272290293483397,529
95950000,191900.00002105004,-44304.56851345379,299.8432537180279,1.0404388932079747,529
95955000,191910.00002108846,-44157.779820143944,300.10691352342803,1.0266970158489621,529
95960000,191920.00002112688,-44509.930282548914,294.7855662185179,1.032599407803974,529
95965000,191930.0000211653,-44317.46858496551,298.4597093268736,1.0331003982392453,529
95970000,191940.0000212037,-44262.6566458786,305.7911967824552,1.026762706273382,529
95975000,191950.00002124213,-44282.37982501346,300.900748532083,1.0412994814078702,529
95980000,191960.00002128055,-44507.4068472349,301.4745847592826,1.0424834809974146,529
95985000,191970.00002131896,-44263.15437133948,302.8159648508133,1.0408559821170842,529
95990000,191980.00002135738,-44397.05542763029,305.7630347327299,1.019916070969735,529
95995000,191990.0000213958,-44388.83596893755,302.50108162489886,1.0366093992408747,529
96000000,192000.0000214342,-44550.73779825831,295.47541827434105,1.0447394468858344,529
96005000,192010.00002147263,-44571.46704615565,297.9321533911806,1.0358859374577072,529
96010000,192020.00002151105,-44897.72698264674,301.6931458976402,1.032588720428401,529
96015000,192030.00002154947,-44559.347726959735,300.09492003511843,1.0368902381256906,529
96020000,192040.00002158788,-44521.34195977589,294.8465577346012,1.034921294509735,529
96025000,192050.0000216263,-44682.109033956425,300.2683628126923,1.0498557604078143,529
96030000,192060.00002166472,-44104.85684133327,309.38861307561535,1.0235481459557907,529
96035000,192070.00002170313,-44471.011429193895,300.4019848458294,1.0355637076704838,529
96040000,192080.00002174155,-44697.666390832776,300.18352217617723,1.0531152532791037,529
96045000,192090.00002177997,-44479.940503931866,293.96386456625356,1.0406627322792763,529
96050000,192100.00002181838,-44168.39579519964,306.4066064970465,1.0313308255282954,529
96055000,192110.0000218568,-44433.5974170368,296.51796553892655,1.0292901973427757,529
96060000,192120.00002189522,-44301.360466812854,290.8850238628601,1.0267158651115869,529
96065000,192130.00002193364,-44601.528755112085,303.5509746549023,1.0484970060257617,529
96070000,192140.00002197205,-44411.40994105011,306.5059417269866,1.0191789268534266,529
96075000,192150.00002201047,-44163.710701115895,295.96776180100693,1.0226831443239293,529
96080000,192160.0000220489,-44290.47440646478,295.9175230675459,1.0258539838407525,529
96085000,192170.0000220873,-44477.25836818491,298.4991558902301,1.0401755257360767,529
96090000,192180.00002212572,-44386.22716973862,297.98524771709623,1.0338828915349827,529
96095000,192190.00002216414,-44442.23124654402,290.2527759996569,1.035765579841003,529
96100000,192200.00002220256,-44062.60357906661,313.86253870242814,1.0442892816405491,529
96105000,192210.00002224097,-44468.24780288746,295.79276321788876,1.0324106611521986,529
96110000,192220.0000222794,-44546.51980734317,304.0370161844268,1.034109170977867,529
96115000,192230.0000223178,-44770.571740241925,311.20776332542255,1.0506081941773553,529
96120000,192240.00002235622,-44290.24505433111,312.19278517235244,1.0371760037186935,529
96125000,192250.00002239464,-44403.49802484957,306.4399283069312,1.0240256116371018,529
96130000,192260.00002243306,-44554.78921048311,298.35899553505885,1.0393825967484815,529
96135000,192270.00002247147,-44509.61079787242,291.8090738874477,1.034241440998323,529
96140000,192280.0000225099,-44237.63327451804,293.8254569540373,1.0311910986217574,529
96145000,192290.0000225483,-44570.6982143544,292.75437345864617,1.048538617591966,529
96150000,192300.00002258673,-44262.27738608135,301.3304856558981,1.039876752121761,529
96155000,192310.00002262514,-44247.9607328182,297.4701185320163,1.0424843958973251,529
96160000,192320.00002266356,-44424.17756918102,293.14948898566604,1.0345409859078116,529
96165000,192330.00002270198,-44374.133691960655,299.19680666751566,1.034536144372866,529
96170000,192340.0000227404,-44520.46741782583,308.32552523909726,1.0402599428291261,529
96175000,192350.0000227788,-44450.06188303395,310.30230419240183,1.0334652439539138,529
96180000,192360.00002281723,-44218.01804320971,303.813354367133,1.0265639650439775,529
96185000,192370.00002285565,-44162.190411453106,296.5415783344655,1.037328323974149,529
96190000,192380.00002289406,-44373.37470642445,291.90407649435315,1.0322825475948783,529
96195000,192390.00002293248,-44738.50479550709,292.3416517271127,1.040815951886208,529
96200000,192400.0000229709,-44396.17361372942,299.39283816609293,1.0402458208715952,529
96205000,192410.0000230093,-44389.90075279318,297.12130299024403,1.0330594792222012,529
96210000,192420.00002304773,-44310.26915207133,302.63111939716185,1.0276049592078869,529
96215000,192430.00002308615,-44308.1266118114,306.03555672161,1.036081083803097,529
96220000,192440.00002312456,-44504.932093594194,295.79321617393333,1.0455118671983559,529
96225000,192450.00002316298,-44464.25651484326,311.953545605875,1.0367758584733915,529
96230000,192460.0000232014,-44718.683174095466,295.9363108965235,1.0563406851311867,529
96235000,192470.00002323982,-44527.93851374951,291.37078968000975,1.052830695046864,529
96240000,192480.00002327823,-44629.19176233269,288.2940562069104,1.0537573962846842,529
96245000,192490.00002331665,-44727.696007284714,296.9815758973762,1.0367331034347271,529
96250000,192500.00002335507,-44490.28449211799,300.5779484222598,1.029465002884288,529
96255000,192510.00002339348,-44460.98363021121,293.50117981363405,1.0413836134418368,529
96260000,192520.0000234319,-44287.1968091538,291.1383247604592,1.0401564459727548,529
96265000,192530.00002347032,-44125.11982301294,296.0648322507244,1.0261624630860153,529
96270000,192540.00002350874,-44522.557413307804,303.16351999315725,1.036580410295746,529
96275000,192550.00002354715,-44182.208539305866,312.0713929524177,1.0318308640163745,529
96280000,192560.00002358557,-44290.93966695288,301.170867884553,1.0259396037933974,529
96285000,192570.000023624,-44908.3909679722,297.02750170154366,1.048154468255241,529
96290000,192580.0000236624,-44423.01278736643,296.0307029974559,1.0368086099422196,529
96295000,192590.00002370082,-44493.601692326774,307.1797039963583,1.0324362424783915,529
96300000,192600.00002373924,-43946.6749876501,298.4003130038166,1.037941692647329,529
96305000,192610.00002377765,-44316.6631155051,293.9678820894312,1.024156510752401,529
96310000,192620.00002381607,-44687.30671487504,304.80804584092664,1.0454181820816741,529
96315000,192630.0000238545,-44664.478338046174,301.1750823451412,1.0406931146830682,529
96320000,192640.0000238929,-44603.15749932674,296.61164866518055,1.0396883872220595,529
96325000,192650.00002393132,-44279.20247047959,297.27383101480507,1.0295829048732623,529
96330000,192660.00002396974,-44406.8994862416,305.8076016687637,1.0388298597040202,529
96335000,192670.00002400816,-44818.153355420625,302.0262458340413,1.0477870873535502,529
96340000,192680.00002404657,-44215.21211803012,299.85526690007856,1.0416437549016229,529
96345000,192690.000024085,-43972.16448319197,292.48258013818554,1.035755422050218,528
96350000,192700.0000241234,-44211.27163027073,305.44123900370107,1.0315193276278354,528
96355000,192710.00002416183,-44420.61829550829,291.6153859440573,1.0354057621301846,528
96360000,192720.00002420024,-44410.68144871385,304.09207988444916,1.0404369671121272,528
96365000,192730.00002423866,-44272.12017517915,293.65262468243645,1.0286948829694391,528
96370000,192740.00002427708,-44591.79480456191,303.05146260648814,1.0369839876084337,528
96375000,192750.0000243155,-44059.26245389474,299.5311473096039,1.0299460019627709,528
96380000,192760.0000243539,-44780.80598567851,305.61917195423814,1.0433520266549698,528
96385000,192770.00002439233,-44587.3150839592,309.6375222689565,1.0386471595113365,528
96390000,192780.00002443074,-44695.23408781877,292.39037404251155,1.0439272794279122,528
96395000,192790.00002446916,-44603.54894442766,298.74546550975043,1.0401115499438265,528
96400000,192800.00002450758,-44470.1516158235,306.2094721489695,1.049018972683717,528
96405000,192810.000024546,-44404.64625206581,306.7276144764327,1.0444310762401665,528
96410000,192820.0000245844,-44228.36400339406,303.9237377858115,1.0235909347124186,528
96415000,192830.00002462283,-44446.99450052829,299.64127470964854,1.0477380464139667,528
96420000,192840.00002466125,-44206.419497044466,302.5814714759329,1.024115904550023,528
96425000,192850.00002469966,-44252.812133601285,293.7850060098864,1.0269566334548406,528
96430000,192860.00002473808,-44494.786399308476,298.8521268113674,1.029404161757086,528
96435000,192870.0000247765,-44586.63296188132,293.8273081656975,1.0469811206879531,528
96440000,192880.00002481492,-44275.8783566794,299.500740173397,1.034599486379276,528
96445000,192890.00002485333,-44425.07552153169,292.8173146550951,1.0397396629002913,528
96450000,192900.00002489175,-44333.076448339736,304.31172417856527,1.032074434451049,528
96455000,192910.00002493017,-44660.394429627864,294.76179587305046,1.0485231009892932,528
96460000,192920.00002496858,-44243.8082935666,303.34115753757834,1.0209535693751723,528
96465000,192930.000025007,-44546.541738247935,304.86147496044043,1.0415382400754198,528
96470000,192940.00002504542,-44614.752576630155,296.6228740975885,1.037844195904266,528
96475000,192950.00002508383,-44488.211657248496,303.7237675390209,1.0395930601886207,528
96480000,192960.00002512225,-44559.77012428318,295.1933054335615,1.0419145730627646,528
96485000,192970.00002516067,-44614.84812380298,294.87958413837003,1.0594213481683716,528
96490000,192980.0000251991,-44194.51844092761,307.00781702432874,1.0236619940050953,528
96495000,192990.0000252375,-44222.23516498681,293.2392530574478,1.0333992802664027,528
96500000,193000.00002527592,-44554.937392797205,298.6268698010472,1.0283872433897718,528
96505000,193010.00002531434,-44760.723258364684,286.02750354755136,1.0440543825627626,528
96510000,193020.00002535275,-44378.13889144556,298.60150426255336,1.0269756434070183,528
96515000,193030.00002539117,-44328.085415483394,305.461602331964,1.0193832328331343,528
96520000,193040.0000254296,-44206.16746984678,312.0689115410433,1.037288451331116,528
96525000,193050.000025468,-44094.56793366774,302.96618870766963,1.0368492377927192,528
96530000,193060.00002550642,-44713.39796073671,302.12658544477574,1.037568680853725,528
96535000,193070.00002554484,-44132.667468745145,310.2274876700897,1.0299288266224158,528
96540000,193080.00002558326,-44770.74963615101,302.1478546851277,1.0480693726185086,528
96545000,193090.00002562167,-44778.702253661526,305.7459602592251,1.040073385861528,528
96550000,193100.0000256601,-44306.00180206119,289.0337334276321,1.0290405926406505,528
96555000,193110.0000256985,-44421.184897970554,303.4385824746349,1.0381406040387435,528
96560000,193120.00002573692,-44452.319857651804,305.0966970037403,1.0340384354086893,528
96565000,193130.00002577534,-44228.97301192468,301.1938307866367,1.0376280999439702,528
96570000,193140.00002581376,-44207.18616576772,292.506941295885,1.0210589133958665,528
96575000,193150.00002585218,-44437.354358388984,298.1675920656322,1.0315499105905126,528
96580000,193160.0000258906,-44873.13121328349,303.2218331604556,1.0334005871839589,528
96585000,193170.000025929,-44577.43965145049,310.3179016353266,1.0425625214694645,528
96590000,193180.00002596743,-44184.03013598858,306.72889456960195,1.0367691844430236,528
96595000,193190.00002600584,-44407.844374050765,296.1692878533418,1.0258141634728233,528
96600000,193200.00002604426,-44324.65347871001,292.8626299532895,1.0410984808457084,528
96605000,193210.00002608268,-44357.86223735579,306.3123916397837,1.0119856013174573,528
96610000,193220.0000261211,-44284.93745650456,303.0290511291543,1.0389248276004015,528
96615000,193230.0000261595,-44233.42268949808,304.39437880982194,1.0317829304476762,528
96620000,193240.00002619793,-44102.6348740496,307.9998301493373,1.032441050995609,528
96625000,193250.00002623635,-44598.61055062403,296.636305228996,1.0403778989185717,528
96630000,193260.00002627476,-44570.965256391355,293.2919732022832,1.0498731192994832,528
96635000,193270.00002631318,-44606.51915693775,290.1808544572815,1.0491203363422197,528
96640000,193280.0000263516,-44467.6899396393,311.9271953803278,1.0234902636461065,528
96645000,193290.00002639001,-44194.40381122552,296.6118062151091,1.0234265566938203,528
96650000,193300.00002642843,-44624.58878168135,298.26355966584987,1.0366146757703112,528
96655000,193310.00002646685,-44516.132619486045,303.84596720233935,1.0269288661700284,528
96660000,193320.00002650527,-44686.84926568027,296.95741167708746,1.0251692691068948,528
96665000,193330.00002654368,-44127.026070762106,304.41300908887104,1.0404859657660281,528
96670000,193340.0000265821,-44353.620748508576,298.1745439562287,1.0315434696813661,528
96675000,193350.00002662052,-44400.192236845585,300.77370420846216,1.0363445354386471,528
96680000,193360.00002665893,-44370.54837303553,304.0965700574123,1.0382248654368087,528
96685000,193370.00002669735,-44335.57113369374,306.64287230862294,1.0329789901177184,528
96690000,193380.00002673577,-44293.4222439446,304.12422006986986,1.0483646489422482,528
96695000,193390.00002677419,-44076.70521785878,304.09578230776964,1.002605277480041,528
96700000,193400.0000268126,-44171.362061677384,305.88657357044093,1.0269526639329531,528
96705000,193410.00002685102,-44205.03626862823,304.5312109227529,1.037046747621052,528
96710000,193420.00002688944,-44274.70290521975,294.56359806295586,1.0379720082341297,528
96715000,193430.00002692785,-44382.4758466089,288.430789851136,1.0341889903147123,528
96720000,193440.00002696627,-44118.92221955041,302.09450434057817,1.0252712276930085,528
96725000,193450.0000270047,-43954.54697937271,303.8019910785376,1.0208743878723752,528
96730000,193460.0000270431,-44459.42427254183,297.2366492316713,1.0183078617364107,528
96735000,193470.00002708152,-44501.91821753612,291.31694699193355,1.032964022843446,528
96740000,193480.00002711994,-44416.35474977657,296.80378080302665,1.0503506776719558,528
96745000,193490.00002715836,-44474.65806404117,302.38108766057985,1.029250554496927,528
96750000,193500.00002719677,-44417.10758498969,296.25940641246274,1.0325036606043656,528
96755000,193510.0000272352,-43887.28591974414,295.42961063262004,1.021844622370981,528
96760000,193520.0000272736,-44575.176541327266,301.9668101235021,1.0448474340630478,528
96765000,193530.00002731202,-44283.50708825025,305.7985819353552,1.0286413745965435,528
96770000,193540.00002735044,-44509.68925588124,295.05663087055905,1.0480155029255458,528
96775000,193550.00002738886,-44625.82239662559,294.1517428560293,1.0432444688558444,528
96780000,193560.00002742728,-44578.88058232103,304.88977486635315,1.030602917540014,528
96785000,193570.0000274657,-44345.2130599005,306.5359943758543,1.0354322797610227,528
96790000,193580.0000275041,-44174.97851874697,297.061886973446,1.0344028783706316,528
96795000,193590.00002754253,-44156.96427348576,299.2740061324968,1.0329293883091353,528
96800000,193600.00002758094,-44920.58457580759,307.60967744506615,1.0379524405706142,528
96805000,193610.00002761936,-44301.74993699044,301.89697611767986,1.0214007979655586,528
96810000,193620.00002765778,-44392.44882580981,297.3680458720679,1.0335311617165308,528
96815000,193630.0000276962,-44307.89900021293,294.5013855349263,1.0381088638725038,528
96820000,193640.0000277346,-44510.82806290375,293.1013771762403,1.048635823706136,528
96825000,193650.00002777303,-44484.67615102604,304.07167716870407,1.0380577276476968,528
96830000,193660.00002781145,-44646.32611358981,301.13600996286505,1.0414470787563386,528
96835000,193670.00002784986,-44280.936270034144,299.52002034590123,1.02141111474474,528
96840000,193680.00002788828,-43980.687143352756,294.86548341976624,1.0195829773011513,528
96845000,193690.0000279267,-44473.74615552553,308.5893032069438,1.036025075936522,528
96850000,193700.0000279651,-44380.78901760196,302.5408235943713,1.0309579982178438,528
96855000,193710.00002800353,-44210.40416177423,303.4570552037555,1.0479549680981355,528
96860000,193720.00002804195,-44054.864166697604,305.3077548267514,1.0315507205935472,528
96865000,193730.00002808037,-44797.62840298709,300.7105266871204,1.047072210792653,528
96870000,193740.00002811878,-44136.36005398014,305.1864807692631,1.0364385764444883,528
96875000,193750.0000281572,-44556.8560511496,287.54494568421774,1.0400231060895762,528
96880000,193760.00002819562,-44169.67879460094,303.9195233252233,1.034446522759337,528
96885000,193770.00002823403,-44471.197517200635,298.57854136046967,1.0218869668724544,528
96890000,193780.00002827245,-44304.87520466879,293.4336893629987,1.0419025361371592,528
96895000,193790.00002831087,-44401.49552638765,292.1678741559407,1.0238886466415005,528
