#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
88800000,177599.99996611365,-45550.03483547672,296.85237138680714,1.0362566924204406,548
88805000,177609.99996615207,-45581.611724139046,303.7557102823122,1.0293722151397766,548
88810000,177619.9999661905,-45939.855845606275,288.3563387161489,1.061513398267277,548
88815000,177629.9999662289,-45737.27450375087,296.8823570439543,1.045075039659518,548
88820000,177639.99996626732,-45501.848356266564,299.066910575656,1.044813348746661,548
88825000,177649.99996630574,-45235.650959314284,310.7938881560313,1.035666054668311,548
88830000,177659.99996634416,-45423.59302252377,297.2403904212815,1.0468330117173743,548
88835000,177669.99996638257,-45558.26106274591,304.5902531855406,1.0466420664565064,548
88840000,177679.999966421,-45487.82924980446,305.4189687602886,1.0409980189716221,548
88845000,177689.9999664594,-45711.89281851068,296.3378684510457,1.0555253524194483,548
88850000,177699.99996649782,-45527.94616492963,293.8681617396005,1.0484070506647032,548
88855000,177709.99996653624,-45456.43123972046,295.1220021523584,1.0371013142845869,548
88860000,177719.99996657466,-45459.8123705271,301.7469606902941,1.046595918305337,548
88865000,177729.99996661308,-45313.90392531862,301.14734402629824,1.0382976822492034,548
88870000,177739.9999666515,-45518.35322506103,299.56177039753334,1.052629021737753,548
88875000,177749.9999666899,-45594.55675481749,301.81733243522064,1.040002297002708,548
88880000,177759.99996672833,-45407.880813764496,303.62473046203206,1.0412915152924547,548
88885000,177769.99996676674,-45084.32342015032,287.91633682430347,1.0308488051084086,548
88890000,177779.99996680516,-45549.007517554506,292.2813531802967,1.0324941556554397,548
88895000,177789.99996684358,-45200.4187668525,296.9527866762499,1.0334733239376046,548
88900000,177799.999966882,-45503.63129275027,303.8732602329819,1.037490917583129,548
88905000,177809.9999669204,-45550.88140654922,290.7687176364845,1.0574914595357412,548
88910000,177819.99996695883,-45609.57908535152,303.5266306673497,1.0343599039457068,548
88915000,177829.99996699725,-45196.198362826486,301.9924996138451,1.038284318163767,548
88920000,177839.99996703566,-45556.70155814907,298.5661462421396,1.0402933593700547,548
88925000,177849.99996707408,-45233.52957871198,298.3665505937929,1.0524537014738036,548
88930000,177859.9999671125,-45319.543829840346,313.7708039947427,1.0308188953659188,548
88935000,177869.9999671509,-45390.756302767724,301.7113213667735,1.03438442350012,548
88940000,177879.99996718933,-45394.21480595259,305.36374421025295,1.0414995669010936,548
88945000,177889.99996722775,-45497.179359280475,298.5543179230719,1.050684562509314,548
88950000,177899.99996726617,-45382.73019562726,294.17511916167115,1.0439130119698599,548
88955000,177909.99996730458,-45515.745074904175,309.0417339750452,1.0472919455817737,548
88960000,177919.999967343,-45559.647039776086,305.0394012816896,1.0361611528010457,548
88965000,177929.99996738142,-45829.170725962584,304.37622428652065,1.0422803607389772,548
88970000,177939.99996741983,-45670.931544148654,294.4263117515955,1.0408520424997634,548
88975000,177949.99996745825,-45563.54910904897,298.1288650566376,1.035986959814942,548
88980000,177959.99996749667,-45296.95452782573,304.9253438689501,1.023370490248927,548
88985000,177969.99996753508,-45744.0723007177,302.1042994191932,1.045355307890822,548
88990000,177979.9999675735,-45484.47659895275,305.3975118421755,1.0358048729358078,548
88995000,177989.99996761192,-45382.556185076246,303.868050369771,1.0558399480560936,548
89000000,177999.99996765034,-45380.291164180555,297.356377412988,1.0479634470017565,548
89005000,178009.99996768875,-45365.464672760485,296.9008424104582,1.0433995723920588,548
89010000,178019.99996772717,-45226.19176498623,296.79826599257234,1.0234983226816676,548
89015000,178029.9999677656,-45505.19666571898,308.15868145658635,1.0533705076378557,548
89020000,178039.999967804,-45270.459396451915,299.95706394471335,1.0454582754415183,548
89025000,178049.99996784242,-45715.75825201173,303.0263294327854,1.0582360159948427,548
89030000,178059.99996788084,-45531.24432506843,292.39203382984397,1.0453021978843977,548
89035000,178069.99996791926,-45305.5135633194,296.9870945902832,1.0305696747554856,548
89040000,178079.99996795767,-45412.288091344206,302.53845468676866,1.0573606501174155,548
89045000,178089.9999679961,-45831.47144555341,301.47301836434883,1.0423985477458484,547
89050000,178099.9999680345,-45097.555162461416,298.8536728040126,1.0496208990284857,547
89055000,178109.99996807292,-45233.63493531075,297.2423778876176,1.0280348258502858,547
89060000,178119.99996811134,-45824.89891726419,298.1631343790916,1.046012163584468,547
89065000,178129.99996814976,-45417.237827463134,297.7613767423721,1.0334397911619477,547
89070000,178139.99996818817,-45277.95699483552,297.49353188596257,1.04605821561721,547
89075000,178149.9999682266,-45654.85111642498,309.13778841602254,1.0498826363024778,547
89080000,178159.999968265,-45348.12103383627,298.6952157792424,1.0494583384496463,547
89085000,178169.99996830343,-45340.46946720351,310.1611792127514,1.0379441562300213,547
89090000,178179.99996834184,-45457.19460446804,306.12714353696794,1.0447598702990273,547
89095000,178189.99996838026,-45526.05898388021,299.70791670849405,1.0432295805452914,547
89100000,178199.99996841868,-45358.34812894958,304.17176609917715,1.0274341922438255,547
89105000,178209.9999684571,-45372.77817887522,298.0638961328187,1.0505962830274544,547
89110000,178219.9999684955,-45537.15410423136,294.6193275356647,1.038521023145637,547
89115000,178229.99996853393,-45333.62907395925,294.60560822920934,1.033080764937328,547
89120000,178239.99996857235,-45072.78489805703,294.49048954803794,1.0335811695403905,547
89125000,178249.99996861076,-45581.24576776757,296.26330951976075,1.0451425176725837,547
89130000,178259.99996864918,-45221.921396545804,305.39612254531926,1.0461691345860495,547
89135000,178269.9999686876,-45290.82371174224,300.87180014981027,1.041611374610945,547
89140000,178279.999968726,-45317.76957034113,296.39643117269424,1.0409537865852898,547
89145000,178289.99996876443,-45246.37765598757,301.61918397109923,1.0373519015177954,547
89150000,178299.99996880285,-44978.60234043922,300.95639289172374,1.0245838502292934,547
89155000,178309.99996884126,-45319.4851298249,303.17002517845805,1.026434595158594,547
89160000,178319.99996887968,-45558.01019341842,303.8709447382215,1.0335991312757837,547
89165000,178329.9999689181,-45077.74194490546,298.1178278649464,1.021170750373354,547
89170000,178339.99996895652,-45650.63161162543,300.33317747696134,1.0577696198291413,547
89175000,178349.99996899493,-45247.61295368787,304.2777771676242,1.0429918888788159,547
89180000,178359.99996903335,-45566.1025219603,295.3259200575912,1.0491989609495775,547
89185000,178369.99996907177,-45543.83648160886,288.339261942291,1.0339536737882304,547
89190000,178379.99996911018,-45642.972750966146,300.47990266161224,1.0578094704240146,547
89195000,178389.9999691486,-45285.96178924051,307.9991438675946,1.0577149993426371,547
89200000,178399.99996918702,-45448.06018325704,300.0699829058623,1.0410489646539598,547
89205000,178409.99996922544,-45392.220460623794,305.2332081931353,1.0400761656480215,547
89210000,178419.99996926385,-45823.89912737429,301.6939744518602,1.0473560214751116,547
89215000,178429.99996930227,-45200.25847293646,291.8216116956188,1.0434141180027567,547
89220000,178439.9999693407,-45436.87364105164,309.8953990058365,1.0331364741644642,547
89225000,178449.9999693791,-45313.77082068249,302.9626533268743,1.0307245668023108,547
89230000,178459.99996941752,-45575.71022736115,301.49798711618183,1.0470775476046925,547
89235000,178469.99996945594,-45463.28484475028,302.64747589840425,1.04918446586591,547
89240000,178479.99996949435,-45334.25721692946,296.42979359303365,1.046217379711828,547
89245000,178489.99996953277,-45304.78114457891,301.51606727110266,1.0264477322782153,547
89250000,178499.9999695712,-45395.8780362111,298.125276039759,1.0321067333103804,547
89255000,178509.9999696096,-45387.73524155683,297.25275902246,1.0476579026209332,547
89260000,178519.99996964802,-45228.76162646644,293.890467672459,1.0308524627526137,547
89265000,178529.99996968644,-45151.37134788392,297.4497497392013,1.0376480013952218,547
89270000,178539.99996972486,-45338.715327057085,297.80027705434685,1.0440290616858119,547
89275000,178549.99996976327,-45221.23449963707,291.4527726760764,1.0361561175041367,547
89280000,178559.9999698017,-45455.71069589796,303.64618738014514,1.0418596385671708,547
89285000,178569.9999698401,-45577.80424683727,297.8214445356149,1.0422043863312178,547
89290000,178579.99996987853,-45261.64415559839,302.8875155218993,1.039071898021323,547
89295000,178589.99996991694,-45795.89802831912,301.24617706098803,1.0621128204870947,547
89300000,178599.99996995536,-45388.8103027147,297.48965343223887,1.0535493064706076,547
89305000,178609.99996999378,-45607.68971611647,287.8532588878722,1.0524333193344375,547
89310000,178619.9999700322,-45458.42338063489,304.8252759037214,1.0312899636009307,547
89315000,178629.9999700706,-45354.84511437392,302.6399119488536,1.0231497826434517,547
89320000,178639.99997010903,-45400.762003111595,303.00236406201526,1.0248504979474355,547
89325000,178649.99997014744,-45912.33345937356,301.85974458091533,1.0422884265195178,547
89330000,178659.99997018586,-45462.678259694076,301.9854373548259,1.0409091191680628,547
89335000,178669.99997022428,-45345.45264874256,303.0347809886609,1.038594803738698,547
89340000,178679.9999702627,-45591.38422012812,293.96271110898357,1.046169906005911,547
89345000,178689.9999703011,-45499.094785241934,312.2811304406378,1.0503224542857623,547
89350000,178699.99997033953,-45695.29976891377,300.65352617706304,1.0361337877668555,547
89355000,178709.99997037795,-44825.40233160864,296.58311793775164,1.0330975452461202,547
89360000,178719.99997041636,-45323.046343422146,300.63604419162203,1.0383294308298348,547
89365000,178729.99997045478,-45512.22877072185,300.2004224440317,1.0524938677068176,547
89370000,178739.9999704932,-45379.56509421655,301.8241052573948,1.0478116749801658,547
89375000,178749.99997053161,-45410.30972091068,298.8834269116837,1.048097211430594,547
89380000,178759.99997057003,-45386.6531832926,301.4335584744736,1.0500823776789092,547
89385000,178769.99997060845,-45359.66946051235,297.34150035915246,1.0405989767895558,547
89390000,178779.99997064687,-45575.254738104006,297.2521608529803,1.0455270445920348,547
89395000,178789.99997068528,-45656.61822300186,298.0871089677917,1.0415836701455146,547
89400000,178799.9999707237,-45193.84564795828,290.3990874895656,1.0373406514164556,547
89405000,178809.99997076212,-45340.505796420475,293.8583208868688,1.0328634323428658,547
89410000,178819.99997080053,-45222.12451680662,298.4168547174626,1.0296188052809139,547
89415000,178829.99997083895,-45413.97650378794,299.21543026874616,1.0345531329021547,547
89420000,178839.99997087737,-45486.62429184691,300.6717414025116,1.0465818864718064,547
89425000,178849.9999709158,-45468.82576295058,302.0508114902279,1.0451309942813163,547
89430000,178859.9999709542,-45439.32788825131,307.8250572531917,1.0374250645079914,547
89435000,178869.99997099262,-45524.222720985534,303.59628846805845,1.0319278308724105,547
89440000,178879.99997103104,-45859.74759843992,305.28773809474274,1.053073827277942,547
89445000,178889.99997106945,-45062.73682444246,305.67668332712134,1.0432436149027566,547
89450000,178899.99997110787,-45473.79624058778,297.20332320932545,1.035353607891485,547
89455000,178909.9999711463,-45673.76286717993,298.24147528515186,1.0347055515209216,547
89460000,178919.9999711847,-45261.98966613543,298.5079308447052,1.0257800257056564,547
89465000,178929.99997122312,-45547.22466722233,301.02705407349526,1.0477456178002456,547
89470000,178939.99997126154,-45214.16632214922,302.02921950158714,1.0430699710341103,547
89475000,178949.99997129996,-45590.962195284694,294.94598595898844,1.04767685953091,547
89480000,178959.99997133837,-45594.76635872398,311.03672566902856,1.051240935156524,547
89485000,178969.9999713768,-45429.6678194665,298.80803826144296,1.038539667462488,547
89490000,178979.9999714152,-45339.80410956641,302.2701274356173,1.0203934256473555,547
89495000,178989.99997145362,-45241.423771580216,290.9952309114209,1.0319727831969532,547
89500000,178999.99997149204,-45714.35798217365,296.9480013204117,1.0544680405444842,547
89505000,179009.99997153046,-45254.284813725506,297.277438337448,1.0379743801113048,547
89510000,179019.99997156888,-45219.64189509442,306.42759827791986,1.0417115607428944,547
89515000,179029.9999716073,-45816.77495340764,297.7458050401084,1.0517547350933554,547
89520000,179039.9999716457,-45235.86017734502,298.38295201501245,1.0336946685370902,547
89525000,179049.99997168413,-45789.79543422477,312.31790821574884,1.026060613630695,547
89530000,179059.99997172254,-45342.144160555355,295.71040796255596,1.042126532621692,547
89535000,179069.99997176096,-45647.73161512159,306.5029290407916,1.0386739612507452,547
89540000,179079.99997179938,-45142.909672754206,298.0353383641071,1.0226488315357551,547
89545000,179089.9999718378,-45485.80116438106,302.4998824032183,1.0421665646753675,547
89550000,179099.9999718762,-45400.4901773489,302.10659561816396,1.0403721973883076,547
89555000,179109.99997191463,-45370.77229762258,294.29818770818656,1.0321061380593304,547
89560000,179119.99997195305,-45529.10853658992,293.6800663818971,1.0474696178559064,547
89565000,179129.99997199146,-45093.682388682384,297.5968415438559,1.0246252015700614,547
89570000,179139.99997202988,-45009.26111614346,307.11649656071893,1.0432480501847738,547
89575000,179149.9999720683,-45395.55356160787,303.15657601305804,1.0370974949089558,547
89580000,179159.9999721067,-45527.04057950195,291.5693192456833,1.0389544380499378,547
89585000,179169.99997214513,-45513.11820930446,299.74982716365736,1.022968137324485,547
89590000,179179.99997218355,-45017.899465230235,299.2332402826116,1.04236099588242,547
89595000,179189.99997222197,-45458.14652628079,296.0190634141177,1.0605897743796455,547
89600000,179199.99997226038,-45588.787214832555,301.3189414838337,1.0523716915040504,547
89605000,179209.9999722988,-45469.98015594369,305.25182863016687,1.04711249835214,547
89610000,179219.99997233722,-45381.862134881405,304.64142561974546,1.04149857400914,547
89615000,179229.99997237563,-45368.28442009314,295.56086559261337,1.0345335026719777,547
89620000,179239.99997241405,-45588.703275149135,289.273467599165,1.0497421956315895,547
89625000,179249.99997245247,-45066.207186387444,298.146154084182,1.0371853521445875,547
89630000,179259.99997249088,-45356.295682104945,305.87145502805055,1.0449282618574764,547
89635000,179269.9999725293,-45347.97996029968,307.05943891066465,1.0193363747240392,547
89640000,179279.99997256772,-44886.33938566464,297.37957095217143,1.0156706161391529,547
89645000,179289.99997260614,-45454.376517685334,295.4100882921318,1.0510933887981644,547
89650000,179299.99997264455,-45419.3513448406,300.8617277476026,1.040580246138543,547
89655000,179309.99997268297,-45496.13921055262,297.7914009910986,1.0567822064164187,547
89660000,179319.9999727214,-45508.052563114004,293.54310486681936,1.0474818894148676,547
89665000,179329.9999727598,-45460.384887502354,296.38377313467066,1.0396358355931095,547
89670000,179339.99997279822,-45371.25176432423,283.57136879377737,1.0314303699140555,547
89675000,179349.99997283664,-45601.70425979007,311.45503909328494,1.0564240774507005,547
89680000,179359.99997287506,-45796.91693218524,293.4290281582902,1.0405583051480203,547
89685000,179369.99997291347,-45362.36495291488,299.297475966423,1.0371057384381142,547
89690000,179379.9999729519,-45437.16305740693,297.5442412212154,1.0383828139864508,547
89695000,179389.9999729903,-45234.833431596926,297.7312560146972,1.0469852003389415,547
89700000,179399.99997302872,-45587.13587385733,298.8128622088605,1.0396643205976872,547
89705000,179409.99997306714,-45776.71566587355,311.18119324628793,1.0407873254018778,547
89710000,179419.99997310556,-45096.800843567995,297.5944102743574,1.0375170781092131,547
89715000,179429.99997314397,-45411.69503745029,296.4345789488719,1.0372236680458538,547
89720000,179439.9999731824,-45111.31577692652,300.7095611502648,1.0364486895978016,547
89725000,179449.9999732208,-45253.17579344995,298.4121272489935,1.0405640678619923,547
89730000,179459.99997325923,-45500.00012890773,301.610713119434,1.045901829147291,547
89735000,179469.99997329764,-45429.668484702124,296.62524064660136,1.0365225897404822,547
89740000,179479.99997333606,-45495.671508996165,306.6805274889145,1.0321867411957724,547
89745000,179489.99997337448,-45313.37956408024,300.46373278986874,1.039301276064999,547
89750000,179499.9999734129,-45356.53100707338,299.91853025274236,1.0418861068092777,547
89755000,179509.9999734513,-45744.621340569196,299.59740972105385,1.057213572410727,547
89760000,179519.99997348973,-45722.05012155746,292.2072959395432,1.026616993078924,547
89765000,179529.99997352815,-45388.01189407817,306.5157221493429,1.061077498535803,547
89770000,179539.99997356656,-45464.69869327004,306.03817065079954,1.0345132690507008,547
89775000,179549.99997360498,-45398.382213862234,298.11711392072857,1.0379930152427657,547
89780000,179559.9999736434,-45486.3119390418,306.9538330538006,1.049949475174701,547
89785000,179569.9999736818,-45272.09223724349,304.0719682750038,1.0385472420534487,547
89790000,179579.99997372023,-45347.361426570016,292.4561151473381,1.0593610862710043,547
89795000,179589.99997375865,-45761.0464818046,299.7547861816025,1.0368080216804834,547
89800000,179599.99997379706,-45176.29306940743,294.46260713196483,1.0458911483069828,547
89805000,179609.99997383548,-45612.6096268454,306.8674650992376,1.03838756883992,547
89810000,179619.9999738739,-45022.39660284674,301.9705988925696,1.0351159435497432,547
89815000,179629.99997391232,-45607.05846668454,300.46249785932986,1.0425219756777688,547
89820000,179639.99997395073,-45532.8165978911,297.55917616241993,1.0391514801065302,547
89825000,179649.99997398915,-45532.98667463733,304.115229435444,1.0322414137324591,547
89830000,179659.99997402757,-45474.9748051301,302.5907462767744,1.0370330261269503,547
89835000,179669.99997406598,-45624.541663321,297.26753959734725,1.0506626306381635,547
89840000,179679.9999741044,-45646.184492445114,299.486999212562,1.047488153167061,547
89845000,179689.99997414282,-45220.46050073681,296.7971468367715,1.0304942143137328,547
89850000,179699.99997418124,-45820.00098955238,298.9584682377105,1.0362830850435178,547
89855000,179709.99997421965,-45362.29044569962,292.5987882161582,1.0377303339508286,547
89860000,179719.99997425807,-45560.5263475808,297.018566023235,1.034529063080456,547
89865000,179729.9999742965,-45145.47615970217,309.5664057919627,1.0479758745148282,547
89870000,179739.9999743349,-45547.88945136708,294.69338477641827,1.0332781672113545,546
89875000,179749.99997437332,-45422.35319445073,307.4439654072088,1.0508421342446095,546
89880000,179759.99997441174,-45679.03872539438,297.68828429110204,1.0495869898044905,546
89885000,179769.99997445015,-45480.0379199617,305.50192136007996,1.041986262312214,546
89890000,179779.99997448857,-45278.6242357204,296.59969302107817,1.0309771230037856,546
89895000,179789.999974527,-45834.472883022216,301.64579286505415,1.0572178044267082,546
89900000,179799.9999745654,-45405.3150939568,298.9607837324709,1.0343363430424095,546
89905000,179809.99997460382,-45376.04633601356,297.0717259237759,1.0314351375327866,546
89910000,179819.99997464224,-45691.2176082051,298.0663852896861,1.041554672410449,546
89915000,179829.99997468066,-45248.9522449254,312.9519292727264,1.0493690413686114,546
89920000,179839.99997471907,-45679.233256057254,302.19074455691486,1.0358163486375245,546
89925000,179849.9999747575,-45296.1609423217,307.61942202267835,1.0316172838593707,546
89930000,179859.9999747959,-45485.78310575709,301.8488617555414,1.0439798906448303,546
89935000,179869.99997483433,-45676.08870386638,296.47104799134814,1.0486527717638687,546
89940000,179879.99997487274,-45714.21881159776,301.172853060242,1.0465641722586567,546
89945000,179889.99997491116,-45516.76851717764,300.2480444529372,1.0391976638318452,546
89950000,179899.99997494958,-45111.24247064916,293.2491142154069,1.0406243088900333,546
89955000,179909.999974988,-45257.33567024645,295.8225936836975,1.0507159825314645,546
89960000,179919.9999750264,-45513.137709207775,299.5770333671623,1.0310718203418858,546
89965000,179929.99997506483,-45484.11487381338,298.3788613076024,1.0502309952139524,546
89970000,179939.99997510324,-45326.85319323107,306.5450710454309,1.0443029131510884,546
89975000,179949.99997514166,-45465.40339121493,297.1475583771791,1.038116578612271,546
89980000,179959.99997518008,-45553.400311768084,300.77435641197667,1.051308175924262,546
89985000,179969.9999752185,-45353.585879251215,296.4560744585643,1.0400674796057563,546
89990000,179979.9999752569,-45271.58732680799,302.91769413694317,1.0459706776545707,546
89995000,179989.99997529533,-45555.71122168095,305.2061169044386,1.0314874645723393,546
90000000,179999.99997533375,-45656.009938030125,306.25621307407073,1.033806873832866,546
90005000,180009.99997537216,-45241.03121577756,303.3912514070248,1.0310627176447327,546
90010000,180019.99997541058,-45588.37474903831,295.9298203868938,1.052160923616631,546
90015000,180029.999975449,-45786.92552689518,295.22554335972774,1.0317943007841275,546
90020000,180039.99997548742,-45293.347783920995,303.4720428783732,1.0263824387447757,546
90025000,180049.99997552583,-45284.231546850846,302.9221321685673,1.0200049282603185,546
90030000,180059.99997556425,-45727.35413032316,302.6248998244903,1.0385355630555158,546
90035000,180069.99997560267,-45526.09938991527,309.59237792485857,1.0532211106232403,546
90040000,180079.99997564108,-45611.838999398315,300.5546545507939,1.052146276175462,546
90045000,180089.9999756795,-45266.69449701556,303.6300175084017,1.040948331265542,546
90050000,180099.99997571792,-44985.51459260922,300.15289691407435,1.028531603485815,546
90055000,180109.99997575633,-45218.986327678314,289.83796592596144,1.0329329714374798,546
90060000,180119.99997579475,-45984.945781567425,307.5276512470077,1.058926568195465,546
90065000,180129.99997583317,-45335.63059091184,298.1983877868187,1.0389585101683276,546
90070000,180139.9999758716,-45315.650068239105,301.9529046534422,1.032837466760671,546
90075000,180149.99997591,-45617.361798777856,306.1339935423008,1.0456522407532742,546
90080000,180159.99997594842,-45626.97145067231,299.3434192416274,1.0364970009056234,546
90085000,180169.99997598684,-45774.98634734229,299.5032848590435,1.040804590647862,546
90090000,180179.99997602525,-45373.44701281129,299.25423410177257,1.0288536322992856,546
90095000,180189.99997606367,-45581.253134860744,308.37384880719674,1.0311904129395366,546
90100000,180199.9999761021,-45795.681421366375,294.3218057547426,1.0611687150438158,546
90105000,180209.9999761405,-45567.296825067024,301.56729759267654,1.0563452616791282,546
90110000,180219.99997617892,-45614.2068081171,301.1742230613085,1.0370624134480233,546
90115000,180229.99997621734,-45372.97220534223,303.68616825634143,1.0411809213586347,546
90120000,180239.99997625576,-45502.50794900436,296.0580216134614,1.0348213909719914,546
90125000,180249.99997629417,-45306.46716463292,309.57910242156555,1.0400515089590976,546
90130000,180259.9999763326,-45458.51164946292,301.30346626051835,1.0487266068718188,546
90135000,180269.999976371,-45205.866980003746,300.1089604009958,1.043056974729495,546
90140000,180279.99997640942,-45394.49911255069,296.4596827712325,1.0331911615896494,546
90145000,180289.99997644784,-45288.064365679165,296.0981182643957,1.0301677839762573,546
90150000,180299.99997648626,-45428.141478154284,306.08102659965664,1.0552894931042105,546
90155000,180309.99997652468,-45016.60054851274,298.55447228938925,1.02975883050784,546
90160000,180319.9999765631,-45582.814887994435,295.0284175724588,1.0481328960770573,546
90165000,180329.9999766015,-45598.73231520466,307.71053674150016,1.0528908617605064,546
90170000,180339.99997663993,-45417.31472705319,300.30477407456715,1.0403299900674148,546
90175000,180349.99997667834,-45721.382388021535,303.3926792954604,1.054648232018595,546
90180000,180359.99997671676,-45580.61909310633,291.9176661365962,1.043597483645558,546
90185000,180369.99997675518,-45475.32002591784,294.59848808282106,1.0388003037907503,546
90190000,180379.9999767936,-45278.60633718292,299.6803237292659,1.0342102918685467,546
90195000,180389.999976832,-45397.70205822095,298.5694265263835,1.0328863585339725,546
90200000,180399.99997687043,-45662.9787409413,297.33918486439205,1.0492782309436355,546
90205000,180409.99997690885,-45561.5050514375,300.252328118244,1.0422647490660875,546
90210000,180419.99997694726,-45464.35319773134,299.7437103983319,1.0327299171073394,546
90215000,180429.99997698568,-45119.466325690824,305.2975596516848,1.0328080646105675,546
90220000,180439.9999770241,-45459.49276338876,297.8437504684734,1.0383360188437158,546
90225000,180449.9999770625,-45499.42398334059,297.30906413671715,1.0397066175621459,546
90230000,180459.99997710093,-45506.41087378445,291.556236700287,1.0445065746898912,546
90235000,180469.99997713935,-45620.88372260556,297.22889013063826,1.0517635573865798,546
90240000,180479.99997717777,-45454.9695797984,301.54039926187653,1.0500313458927935,546
90245000,180489.99997721618,-45458.751620751544,295.81142142147854,1.0373978795856895,546
90250000,180499.9999772546,-45066.523126373504,303.74355393482006,1.0413399258464415,546
90255000,180509.99997729302,-45550.143149746786,300.05059063724394,1.0369434659630672,546
90260000,180519.99997733143,-45629.74922091066,304.36688512432045,1.0400826994927515,546
90265000,180529.99997736985,-45360.233897300466,298.84165152704816,1.0336684202514623,546
90270000,180539.99997740827,-45577.34129617381,298.0207700429062,1.051344695102091,546
90275000,180549.99997744669,-45305.751302271936,291.2565923825013,1.0404130062400276,546
90280000,180559.9999774851,-45795.17801397375,310.3009193215417,1.0481571758763049,546
90285000,180569.99997752352,-45809.044472075126,303.3142226146621,1.0408466490064434,546
90290000,180579.99997756194,-45274.13477844611,295.2910718614471,1.0417258601548136,546
90295000,180589.99997760035,-45539.28175712869,311.5606642459386,1.053382548515047,546
90300000,180599.99997763877,-45313.53821399744,301.95043479236443,1.036774358336521,546
90305000,180609.9999776772,-45901.95579801389,292.7901638581055,1.0440200068513945,546
90310000,180619.9999777156,-45422.97551913996,307.118947126007,1.0424011636767943,546
90315000,180629.99997775402,-45681.89695484328,296.7103157832564,1.052625230567336,546
90320000,180639.99997779244,-45540.92083535428,298.584014143374,1.0392636555914103,546
90325000,180649.99997783086,-45528.20455752622,299.5885529535953,1.0511394588173768,546
90330000,180659.99997786927,-45553.11836635874,297.05161971093975,1.0497420078013833,546
90335000,180669.9999779077,-45457.51004612021,296.68525055247505,1.0651681732281004,546
90340000,180679.9999779461,-45428.025360678526,302.42723375511065,1.0452781198391803,546
90345000,180689.99997798452,-45318.27698691696,293.6724831365568,1.0377689159042325,546
90350000,180699.99997802294,-45321.292905440525,308.9460075624922,1.031074579827672,546
90355000,180709.99997806136,-45717.69614830727,305.68750826512627,1.0437508680319643,546
90360000,180719.99997809978,-45416.98116264798,296.43886261417856,1.0434163503702543,546
90365000,180729.9999781382,-45442.2976205101,306.50453059133423,1.04100202961712,546
90370000,180739.9999781766,-45340.05667287359,300.82136095561293,1.033419269949608,546
90375000,180749.99997821503,-45432.21229957166,308.0629936356127,1.0425287828454497,546
90380000,180759.99997825344,-45414.206438809924,300.0107255357857,1.0332975568453566,546
90385000,180769.99997829186,-45125.75771583157,299.2695935503499,1.0391863629044766,546
90390000,180779.99997833028,-45390.837548525626,302.0023211707871,1.0448408200178243,546
90395000,180789.9999783687,-45640.724083728855,306.5129821472097,1.038200213813624,546
90400000,180799.9999784071,-45667.035060756316,301.53117587441426,1.0394552234366419,546
90405000,180809.99997844553,-45453.77969381682,310.1508366694882,1.0362238927860958,546
90410000,180819.99997848395,-45491.862032098696,303.5057719187164,1.0402241415540463,546
90415000,180829.99997852236,-45552.179834258946,293.42289209717507,1.049603478983239,546
90420000,180839.99997856078,-45436.45518319603,302.6199601023348,1.0476091789113962,546
90425000,180849.9999785992,-45416.86295932726,300.1549036762001,1.0457350870399509,546
90430000,180859.9999786376,-45513.85409906143,297.5273767010438,1.0513243700650192,546
90435000,180869.99997867603,-45456.73160827864,293.53721965097,1.0263935895587406,546
90440000,180879.99997871445,-45550.34286146911,297.26422072152405,1.0435589997819867,546
90445000,180889.99997875286,-45496.263648041524,313.79137330653094,1.037133659189703,546
90450000,180899.99997879128,-45495.55812957915,299.89890643464787,1.044284781608513,546
90455000,180909.9999788297,-45121.82790684022,310.4478953514582,1.0417298504259593,546
90460000,180919.99997886812,-45710.69825605716,310.6179684416098,1.0507913640062967,546
90465000,180929.99997890653,-45444.01130255411,299.308648228642,1.0368988274167263,546
90470000,180939.99997894495,-45449.346724268806,303.4330846790295,1.052128766392449,546
90475000,180949.99997898337,-45289.66291486411,307.1864630940624,1.0391896812279913,546
90480000,180959.99997902178,-45329.18271449534,298.94966935762096,1.0424038369385844,546
90485000,180969.9999790602,-45518.2866744918,304.7596509230537,1.0424402847161278,546
90490000,180979.99997909862,-45307.17416506665,294.0703044321836,1.0408640727476095,546
90495000,180989.99997913704,-45506.595113449555,305.43899778996604,1.035088711913709,546
90500000,180999.99997917545,-45478.873715983325,296.40785428017887,1.0491382274090744,546
90505000,181009.99997921387,-45263.94613889995,302.24591121958144,1.0344157057159904,546
90510000,181019.9999792523,-45602.36715880866,290.7146508338291,1.0495387109965253,546
90515000,181029.9999792907,-45294.71853421893,305.166328986139,1.0391500472206663,546
90520000,181039.99997932912,-45019.25633395347,311.3720093103348,1.0365147192722821,546
90525000,181049.99997936754,-45274.77647109961,302.88707171873693,1.027667068774845,546
90530000,181059.99997940595,-45529.03055659737,306.95479784328415,1.0414293463606845,546
90535000,181069.99997944437,-45123.536509869125,304.1912934383232,1.0458238792316226,546
90540000,181079.9999794828,-45406.31895986569,299.56142307331925,1.0333574649765553,546
90545000,181089.9999795212,-45570.58393482209,296.50498928537775,1.0524196105398105,546
90550000,181099.99997955962,-45557.331227671035,301.73984054390587,1.0466974396287585,546
