#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
55120000,110239.99985890913,-30458.12906616088,284.32761208586163,1.0312361268886598,591
55125000,110249.99985887478,-30568.270186018053,302.21317660910944,1.0359471760458259,591
55130000,110259.99985884044,-30268.118428064598,298.41835460712605,1.0312699617626786,591
55135000,110269.9998588061,-30726.151835753117,306.6960883425137,1.02679585545411,591
55140000,110279.99985877176,-30372.226266410784,292.40948580567664,1.0156220878096194,591
55145000,110289.99985873741,-30810.37008404237,289.3780331978547,1.0307841119055,591
55150000,110299.99985870307,-30205.668786277092,291.3417536214006,1.020307463539141,591
55155000,110309.99985866873,-30460.81983192952,297.1997308662508,1.022917326402311,591
55160000,110319.99985863439,-30389.64247951153,293.3101252805987,1.0320286119316748,591
55165000,110329.99985860004,-30311.99698853391,296.6884467186342,1.033273178051228,591
55170000,110339.9998585657,-30193.12902237306,296.319572462604,1.0115771444315842,591
55175000,110349.99985853136,-30392.20179609256,295.24757990281455,1.0230029838655355,590
55180000,110359.99985849702,-30493.48274356223,301.4098808517656,1.0195319718092968,590
55185000,110369.99985846267,-30398.502167857834,306.66560125168417,1.0180533785555428,590
55190000,110379.99985842833,-30418.2158425503,302.1721753805451,1.0253080198006803,590
55195000,110389.99985839399,-30047.402140817314,299.35411286552284,1.0145161459095369,590
55200000,110399.99985835965,-30277.768133113976,304.57807587916074,1.0314218118078013,590
55205000,110409.9998583253,-30602.210589154478,294.51870391590575,1.0215506609534908,590
55210000,110419.99985829096,-30441.737110252958,295.715439489006,1.024945862241776,590
55215000,110429.99985825662,-30271.370468812267,304.3507125363975,1.027328446488671,590
55220000,110439.99985822228,-30464.91389650508,307.0738742097095,1.0243634289717551,590
55225000,110449.99985818793,-30612.91364604587,295.9990476057482,1.0374700462564916,590
55230000,110459.99985815359,-30501.778696173948,302.85793949413994,1.0394792584225443,590
55235000,110469.99985811925,-30595.550840229378,305.723921462184,1.0439628214154064,590
55240000,110479.9998580849,-30329.580885991047,303.9577417528078,1.0231507274420089,590
55245000,110489.99985805056,-30716.234837029508,306.08106991404907,1.0408862466939153,590
55250000,110499.99985801622,-30126.602686964237,299.7934982905998,1.0219205695305278,590
55255000,110509.99985798188,-30196.527307978395,298.74501596816157,1.0054313315202799,590
55260000,110519.99985794754,-30630.928491524828,296.3262366279712,1.0234226710690284,590
55265000,110529.9998579132,-29956.337801876856,298.3631456125149,1.0205875913402866,590
55270000,110539.99985787885,-30523.398415543983,298.96442530709936,1.0247223137431558,590
55275000,110549.99985784451,-30702.58614699685,302.942814773289,1.0510961553411133,590
55280000,110559.99985781017,-30022.73101297184,295.4401762362279,1.0313592765976205,590
55285000,110569.99985777582,-30127.623677493975,309.9315308567963,1.0196267867532898,590
55290000,110579.99985774148,-30243.833503524715,307.7568241303046,1.0215448057511203,590
55295000,110589.99985770714,-30410.91265578213,298.5721971577734,1.0322456958856807,590
55300000,110599.9998576728,-30498.221462966467,298.07727050696735,1.0307762345453695,590
55305000,110609.99985763845,-30281.952650113904,297.4316086436176,1.0201553820869895,590
55310000,110619.99985760411,-30150.96376542395,290.9885333139309,1.0155540024027652,590
55315000,110629.99985756977,-30314.628914064786,298.9956941182066,1.0167472568671925,590
55320000,110639.99985753543,-30584.602377885865,296.5904971678409,1.0453090957560018,590
55325000,110649.99985750108,-30222.158441445557,300.4853011933396,1.0235675280343302,590
55330000,110659.99985746674,-30107.86158722898,292.30223378357897,1.0284226712794569,590
55335000,110669.9998574324,-30235.744812361372,302.3507593779811,1.021467000394537,590
55340000,110679.99985739806,-30422.906398706604,297.256581473445,1.0216386603413814,590
55345000,110689.99985736371,-30264.56530474944,300.19504845423705,1.0127693651894007,590
55350000,110699.99985732937,-30758.135045519506,290.38033539488896,1.0413186044027807,590
55355000,110709.99985729503,-30121.357635832945,298.30975411754935,1.0344970602977996,590
55360000,110719.99985726069,-30368.296921069676,300.88104708391506,1.0302987179349168,590
55365000,110729.99985722634,-30151.68155101905,301.1367087007303,1.0236291983441266,590
55370000,110739.999857192,-30219.08300266313,295.98503526977083,1.0243247221140275,590
55375000,110749.99985715766,-30299.16747852243,297.01884079399565,1.0225429729653444,590
55380000,110759.99985712332,-30427.864758761745,294.596797771646,1.0229101778167502,590
55385000,110769.99985708897,-30668.274676905392,306.81492936772804,1.037246033006725,590
55390000,110779.99985705463,-30571.900079700077,295.94729772336586,1.0206598120703063,590
55395000,110789.99985702029,-30508.901493214682,304.0243443204661,1.0218851180945718,590
55400000,110799.99985698595,-30569.537092807383,303.9898899992274,1.0202721430100659,590
55405000,110809.9998569516,-30517.317156158417,301.11255354415,1.0150116064376435,590
55410000,110819.99985691726,-30689.729039109283,306.7197940099344,1.0256861234622365,590
55415000,110829.99985688292,-30740.00584213913,304.918632318132,1.0434277230235638,590
55420000,110839.99985684858,-30615.65522128489,298.9621583182941,1.023747653938774,590
55425000,110849.99985681423,-30469.87096740259,302.1419228057989,1.0389601011218852,590
55430000,110859.99985677989,-30191.382224524335,300.401950268732,1.0312220394795015,590
55435000,110869.99985674555,-30529.837341595703,305.25563192983986,1.0302849272711838,590
55440000,110879.9998567112,-30944.261300198123,296.4071055906972,1.0407596383399662,590
55445000,110889.99985667686,-29970.738247560483,289.32671326162495,1.0349725798490064,590
55450000,110899.99985664252,-30513.41108473795,299.5931042974165,1.0315889245357122,590
55455000,110909.99985660818,-30504.30011451259,307.0953715173457,1.023055439737414,590
55460000,110919.99985657384,-30128.83774676724,295.01427548594097,1.0276197525939044,590
55465000,110929.99985653949,-30306.989281016984,310.1091767898991,1.0228078158592055,590
55470000,110939.99985650515,-30565.089021770138,300.60369272939425,1.0230500289308815,590
55475000,110949.99985647081,-30343.204501331988,296.16602305706067,1.0356510130102627,590
55480000,110959.99985643647,-30265.530259326857,296.1665311752412,1.0215965733685612,590
55485000,110969.99985640212,-30437.025247414305,298.44159124238007,1.0283479603477668,590
55490000,110979.99985636778,-30555.839821204805,300.5685934889264,1.046042260961145,590
55495000,110989.99985633344,-30282.888682193763,300.2039991514165,1.0089770417793624,590
55500000,110999.9998562991,-30387.800543395308,294.343754917761,1.0152811535032915,590
55505000,111009.99985626475,-30589.812915886694,291.0564452630543,1.0188937703728074,590
55510000,111019.99985623041,-30498.63307614473,304.6850738421682,1.031017772596915,590
55515000,111029.99985619607,-30300.69499075634,293.6097586630334,1.0368951067449703,590
55520000,111039.99985616172,-30310.99466462084,299.58737819638253,1.0360358671764174,590
55525000,111049.99985612738,-30631.107837128686,306.19643228402765,1.0292886516070934,590
55530000,111059.99985609304,-30377.965786617424,295.60314537111725,1.0183109801280246,590
55535000,111069.9998560587,-30486.60676594873,292.89682976978924,1.0218533777420094,590
55540000,111079.99985602435,-30521.178688230983,305.95269190144705,1.0233271268472137,590
55545000,111089.99985599001,-30697.307054948935,293.0285691795853,1.0287575782987621,590
55550000,111099.99985595567,-30418.480343292875,298.83305721443526,1.0261310448726881,590
55555000,111109.99985592133,-29987.250493796048,312.13797542656187,1.0128170075297,590
55560000,111119.99985588698,-30439.01290115298,301.55274023251155,1.0205640441962343,590
55565000,111129.99985585264,-30603.32647429334,301.3721237623536,1.0335863828452796,590
55570000,111139.9998558183,-30236.190341139998,314.02729562267956,1.0246063789433704,590
55575000,111149.99985578396,-30566.098585538217,293.9858833746391,1.0351770442743804,590
55580000,111159.99985574961,-30486.365399752365,310.97946597504017,1.0306744900742315,590
55585000,111169.99985571527,-30004.59070855126,301.2212517487614,1.0195495035515267,590
55590000,111179.99985568093,-30194.337733603956,301.6742586496769,1.0052835575810717,590
55595000,111189.99985564659,-30384.224395745143,304.39984365584974,1.0236988814899375,590
55600000,111199.99985561224,-30133.528410040686,298.6615477855123,1.0252451983285416,590
55605000,111209.9998555779,-30557.191318290075,313.0792057269024,1.0234902277891877,590
55610000,111219.99985554356,-30467.528537108505,290.50728676798417,1.0325552012315005,590
55615000,111229.99985550922,-30341.882076027046,298.8169342337081,1.033093869787184,590
55620000,111239.99985547487,-30405.038326253532,295.3147296746672,1.029913318164458,590
55625000,111249.99985544053,-30425.090625492623,299.83750914223316,1.0266756790924187,590
55630000,111259.99985540619,-30405.77786164859,304.95480642398167,1.0287515361430062,590
55635000,111269.99985537185,-30307.666551488073,297.3527526106066,1.02461395243203,590
55640000,111279.9998553375,-30384.614924566995,305.88560075861517,1.0350432636351636,590
55645000,111289.99985530316,-30472.070392719645,305.712137028998,1.0327355368261215,590
55650000,111299.99985526882,-30610.79713673683,300.51776212787024,1.0235164165151462,590
55655000,111309.99985523448,-30377.668535176083,301.52354298014023,1.0338901318699103,590
55660000,111319.99985520013,-30348.28524724758,302.5118328411971,1.0241733431840627,590
55665000,111329.99985516579,-30510.1352087252,304.7913682569257,1.023828157734757,590
55670000,111339.99985513145,-30737.900525018922,293.64102747414057,1.0373752939086496,590
55675000,111349.9998550971,-30180.51628391561,304.8123769893883,1.0185535097507776,590
55680000,111359.99985506276,-30502.73143721168,296.8439308818647,1.020688602024263,590
55685000,111369.99985502842,-30765.07447744545,299.96322930589105,1.029594984086157,590
55690000,111379.99985499408,-30436.71126293679,305.41709625319464,1.0351270893483149,590
55695000,111389.99985495974,-30731.493578716996,298.2166316894707,1.0307122266185667,590
55700000,111399.9998549254,-30523.600700254465,296.57417875704436,1.0351438868615073,590
55705000,111409.99985489105,-30601.318098881806,299.68349070452325,1.0273140927116597,590
55710000,111419.99985485671,-30160.082925182214,299.46466765579373,1.0262562600709593,590
55715000,111429.99985482237,-30448.454266608693,301.7370698739885,1.0310443584430269,590
55720000,111439.99985478802,-30529.293216261867,291.79433057616336,1.0286949523914313,590
55725000,111449.99985475368,-30745.42768033041,296.06052990558777,1.0243643781797271,590
55730000,111459.99985471934,-30509.653576003446,294.90223542714244,1.0334697678911131,590
55735000,111469.999854685,-30215.909652408824,300.3172313336384,1.0164769137210217,590
55740000,111479.99985465065,-30831.885106733418,293.105822686027,1.0245164372382631,590
55745000,111489.99985461631,-30834.2454021062,299.24029439309265,1.0470237362957018,590
55750000,111499.99985458197,-30462.452415624342,296.6954431151194,1.0212535773924707,590
55755000,111509.99985454763,-30031.623176071967,295.23186732523317,1.0130332103299384,590
55760000,111519.99985451328,-30359.843951116927,307.15282795775516,1.0398245454225294,590
55765000,111529.99985447894,-30654.91906462176,302.88803572483056,1.0256686734661398,589
55770000,111539.9998544446,-30322.36785869085,302.9658950644875,1.0259585849837198,589
55775000,111549.99985441026,-30618.23513912983,296.297000289586,1.0303920401363982,589
55780000,111559.99985437591,-30305.731697771582,303.28819833497494,1.0250745652813265,589
55785000,111569.99985434157,-30429.958694953995,312.8611253124366,1.030348409565389,589
55790000,111579.99985430723,-30219.36559580246,293.2366435744967,1.0231946128769445,589
55795000,111589.99985427289,-30307.384346885316,300.60808990595615,1.0269371521106745,589
55800000,111599.99985423854,-30323.652472534188,297.9015397885449,1.0308451520752488,589
55805000,111609.9998542042,-30771.20897387294,304.6890801585913,1.014708520527893,589
55810000,111619.99985416986,-30376.650138438767,305.40415878259904,1.0216698077326134,589
55815000,111629.99985413552,-30524.25001940367,297.66587066783137,1.0323637823320253,589
55820000,111639.99985410117,-30420.045702192612,300.65555986981826,1.0269259370658812,589
55825000,111649.99985406683,-30488.17258571135,297.0275569750918,1.02582750667464,589
55830000,111659.99985403249,-30448.212035969802,307.47176983104856,1.0256853974944642,589
55835000,111669.99985399815,-30624.782221790258,290.86799204711264,1.0365024266223326,589
55840000,111679.9998539638,-30557.202393696527,302.93325824289434,1.029322581685165,589
55845000,111689.99985392946,-30476.333076034905,302.9048427108007,1.0287047315470237,589
55850000,111699.99985389512,-30553.26551004275,301.2226588452612,1.0214655727678013,589
55855000,111709.99985386078,-30023.09556236473,306.48422260425554,1.010176760284067,589
55860000,111719.99985382643,-30150.257089345774,301.4344659544986,1.0213082664618922,589
55865000,111729.99985379209,-30354.586087416013,301.4736692264242,1.0211962567555288,589
55870000,111739.99985375775,-30137.21757012949,294.84225793883746,1.0181144273084757,589
55875000,111749.9998537234,-29887.5251842695,303.836379679698,1.023570734094813,589
55880000,111759.99985368906,-30525.510178365163,302.80017036561935,1.021472363318531,589
55885000,111769.99985365472,-30214.857461086154,301.0808547868901,1.0090983027473122,589
55890000,111779.99985362038,-30886.950724235125,296.58752663078576,1.0279015615204874,589
55895000,111789.99985358604,-30329.237527182762,293.40160609609416,1.0201995049856476,589
55900000,111799.9998535517,-30719.29336719634,310.49022633925415,1.0202334477750141,589
55905000,111809.99985351735,-30329.110313291167,306.9779375886312,1.014534986299644,589
