#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
3990000,7980.000000708241,-45596.95537056454,294.89898950071813,1.0425992263595436,463
3995000,7990.000000710278,-45456.309530757746,303.4721554959684,1.0415433293520115,463
4000000,8000.000000712315,-45212.36046760308,306.63207182745845,1.0279593328343337,463
4005000,8010.000000714353,-45291.23905484477,296.9197399605689,1.0562683091333567,463
4010000,8020.00000071639,-45337.26531207067,301.06601937641045,1.0644209841459886,463
4015000,8030.000000718427,-45271.74461543275,299.0729038787289,1.0469002577164632,463
4020000,8040.000000720464,-45463.105791748094,306.99382617675934,1.0384208246899183,463
4025000,8050.000000722502,-45545.02771206215,294.2286610155345,1.052611365993607,463
4030000,8060.000000724539,-45488.16988404325,297.4027170732511,1.0482655151920781,463
4035000,8070.000000726576,-45657.72827320051,301.49648029596676,1.0563821521726255,463
4040000,8080.0000007286135,-45365.08041693835,302.6120343872083,1.0479365587598952,463
4045000,8090.000000730651,-45251.29780934524,297.0813312517267,1.0374554888532996,463
4050000,8100.000000732688,-45468.0282235613,296.0100126299645,1.0412593224069813,463
4055000,8110.000000734725,-45709.85776615696,293.0626804420873,1.0473887003470244,463
4060000,8120.000000736763,-45380.68902570073,297.7425196928854,1.0518053561052838,463
4065000,8130.0000007388,-45354.96172413358,300.731255498995,1.0365984481971462,463
4070000,8140.000000740837,-45831.396107132954,300.84779106031215,1.0533674060877607,463
4075000,8150.000000742874,-45091.99247387552,309.82899752524577,1.0296457843196771,462
4080000,8160.000000744912,-45397.21858507657,299.88287192540366,1.034646278751524,462
4085000,8170.000000746949,-45403.725094087364,303.69096971232466,1.0496374608582273,462
4090000,8180.000000748986,-45308.99580363283,293.5187256729098,1.0539109626599616,462
4095000,8190.000000751023,-45528.57009610941,304.0635241563815,1.0345801176722766,462
4100000,8200.00000075306,-45427.690344124334,298.31408492457797,1.051566338627828,462
4105000,8210.000000755097,-45089.97533410712,293.7601556392251,1.0388148579813359,462
4110000,8220.000000757134,-45298.20996073636,296.88603116572506,1.0430392294170319,462
4115000,8230.000000759172,-45427.734410271136,293.4673812803,1.042918122665248,462
4120000,8240.000000761209,-45867.37237506421,300.35598638374273,1.0439363482351132,462
4125000,8250.000000763246,-45562.44780306221,299.05933052275174,1.056493205886673,462
4130000,8260.000000765283,-45457.86571622008,299.60372951248144,1.0419492460232365,462
4135000,8270.00000076732,-45294.886827455106,299.92859167553667,1.0312478278715869,462
4140000,8280.000000769358,-45872.20974477497,292.24712681295284,1.0576697775753996,462
4145000,8290.000000771395,-45470.038171629974,305.7895472564471,1.047324243141139,462
4150000,8300.000000773432,-45134.448560013145,303.47969407928804,1.0480474084643085,462
4155000,8310.00000077547,-45392.60321111075,296.1734202119221,1.035776007968177,462
4160000,8320.000000777507,-45036.46419087995,311.4267670588342,1.046297900718131,462
4165000,8330.000000779544,-45801.456150974,300.3310075027431,1.0582193336427346,462
4170000,8340.000000781582,-45455.47646576882,300.87911719410687,1.060748505423243,462
4175000,8350.000000783619,-45391.84116097141,306.91365549145564,1.0406310286110938,462
4180000,8360.000000785656,-45359.46416617764,305.62684275479916,1.0421215756321747,462
4185000,8370.000000787693,-45592.746638998506,290.7886648307095,1.0562406952260996,462
4190000,8380.00000078973,-45351.444803013146,305.3192060593293,1.0516919256774415,462
4195000,8390.000000791768,-45185.49996933283,296.63559786544505,1.0406910233125048,462
4200000,8400.000000793805,-45423.897003553575,300.37102449036485,1.039815711811985,462
4205000,8410.000000795842,-45410.629080285056,299.63911788806496,1.0470557900585458,462
4210000,8420.00000079788,-45403.1882675768,292.8560334210889,1.0522848350383864,462
4215000,8430.000000799917,-45939.91985465132,297.8534892017516,1.0494718879983005,462
4220000,8440.000000801954,-45590.57123554248,302.1839561287013,1.0563410271204072,462
4225000,8450.000000803991,-45146.56291955986,294.31703430445026,1.0363797013106493,462
4230000,8460.000000806029,-45616.409744377714,296.55357182932437,1.0499650792148005,462
4235000,8470.000000808066,-45116.617946744635,313.30906928771833,1.063244233230289,462
4240000,8480.000000810103,-45609.26575054295,298.66416032873593,1.045922005469182,462
4245000,8490.00000081214,-45156.63084464782,297.24762927495715,1.0350447904797357,462
4250000,8500.000000814178,-45681.7883403415,287.35243793754427,1.048489532105264,462
4255000,8510.000000816215,-45235.08655689968,298.4116568475444,1.035535154786465,462
4260000,8520.000000818252,-45622.13058886264,299.30054565897245,1.0434072156672873,462
4265000,8530.00000082029,-45020.72555607298,303.8653140990984,1.036210486256657,462
4270000,8540.000000822327,-45345.74245731227,305.3430521998301,1.0354169029544242,462
4275000,8550.000000824364,-45595.64596987827,298.5375863429983,1.0433618955475032,462
4280000,8560.000000826401,-45633.885155359894,297.95840440795166,1.0638045423730056,462
4285000,8570.000000828439,-45603.07959645233,303.9059755770039,1.054440693060264,462
4290000,8580.000000830476,-45370.65321204357,302.4630008915805,1.0369253563391487,462
4295000,8590.000000832513,-45736.82135938949,309.4468343169577,1.0564872511181675,462
4300000,8600.00000083455,-45306.859592694265,293.9573696660696,1.0260401815006015,462
4305000,8610.000000836588,-45287.59121190198,302.0830250442556,1.052412003979967,462
4310000,8620.000000838625,-45064.92101718736,290.73605098754064,1.047444631538123,462
4315000,8630.000000840662,-45300.957574568805,297.74646475462265,1.0500537452906769,462
4320000,8640.0000008427,-45620.98895750969,307.9838999627449,1.0453064552087328,462
4325000,8650.000000844737,-45329.17370691753,298.91736689023713,1.0523548158960057,462
4330000,8660.000000846774,-45419.40010843077,292.59419459578646,1.0485686099973373,462
4335000,8670.000000848811,-45439.53452102389,305.98767919369584,1.0489455906066403,462
4340000,8680.000000850849,-45389.69659890642,294.6449626788557,1.0391292880790823,462
4345000,8690.000000852886,-45091.38599479137,299.99552101500944,1.0301142899512143,462
4350000,8700.000000854923,-45376.26692272225,291.94331799916864,1.0527296177752499,462
4355000,8710.00000085696,-45185.21598101509,304.6800474678716,1.0459938013188121,462
4360000,8720.000000858998,-45422.78559971115,303.661694229433,1.0347015709099139,462
4365000,8730.000000861035,-45203.25591857039,303.68741525075944,1.045315721714941,462
4370000,8740.000000863072,-45476.61243963035,304.58374499546414,1.0448667492152053,462
4375000,8750.00000086511,-45614.47039850778,297.20782711743,1.0373478811876455,462
4380000,8760.000000867147,-45226.25521089387,293.3983426998984,1.0496393567472737,462
4385000,8770.000000869184,-45553.35763691401,300.68414911825136,1.0450824331962951,462
4390000,8780.000000871221,-45229.69310159402,296.03190576960526,1.0265374691004425,462
4395000,8790.000000873259,-45403.80288722782,290.7330433662162,1.0412188794231703,462
4400000,8800.000000875296,-45177.35243831508,302.8806696555037,1.030351341952875,462
4405000,8810.000000877333,-45443.40291189743,294.47546173421483,1.05556235265752,462
4410000,8820.00000087937,-45134.326362974185,297.71064671884994,1.0541001779023917,462
4415000,8830.000000881408,-45022.8461107247,301.94633451406304,1.0398424864749902,462
4420000,8840.000000883445,-45551.06797444518,297.20403829576156,1.0435940018055079,462
4425000,8850.000000885482,-45180.46530811855,292.913568826425,1.038096761337022,462
4430000,8860.00000088752,-45418.322214158456,297.36559052690217,1.0453517970641912,462
4435000,8870.000000889557,-45236.89824927444,302.0288097403815,1.046220141056068,462
4440000,8880.000000891594,-45143.55614234271,298.7493697562585,1.041585159636815,462
4445000,8890.000000893631,-45512.15560267077,305.4777116091283,1.0374850426339328,462
4450000,8900.000000895669,-45602.41489179092,307.3069508046458,1.041247201931048,462
4455000,8910.000000897706,-45319.90258589262,306.5694586198863,1.038691977244317,462
4460000,8920.000000899743,-45318.40412532844,297.8241941888513,1.042295214041338,462
4465000,8930.00000090178,-45896.64293527178,291.7928392829043,1.0627592148835008,461
4470000,8940.000000903818,-45323.52930981552,296.30761090101385,1.0451378541521301,462
4475000,8950.000000905855,-45340.66532548561,307.3678649014698,1.0466780731853393,462
4480000,8960.000000907892,-45444.00270326884,305.6339907379468,1.0341251897991157,462
4485000,8970.00000090993,-45433.05942049116,305.0247716496732,1.0533142176451056,461
4490000,8980.000000911967,-45003.20179577038,308.71440040442553,1.0391854490972896,461
4495000,8990.000000914004,-45783.325152230944,295.5671696849557,1.0495988671039354,461
4500000,9000.000000916041,-45376.41793345264,295.852659350673,1.0523450838962913,461
4505000,9010.000000918079,-45401.676914296695,301.1561308360916,1.0521676674877998,461
4510000,9020.000000920116,-45493.62485358506,305.06369495681326,1.0458531818716548,461
4515000,9030.000000922153,-45158.58046118132,300.1655687998911,1.0291558229247053,461
4520000,9040.00000092419,-45608.304157790175,310.6444535043372,1.0469746418233643,461
4525000,9050.000000926228,-45228.925729045295,297.75705001928395,1.0426182579180379,461
4530000,9060.000000928265,-45222.674961598765,291.272305963684,1.053612056914628,461
4535000,9070.000000930302,-45231.48766374207,298.72751567663494,1.0312082085136023,461
4540000,9080.00000093234,-45291.72283025482,307.3750714746432,1.0333268626808674,461
4545000,9090.000000934377,-45384.115493695455,298.70288833579013,1.0415494532738991,461
4550000,9100.000000936414,-45317.877185130346,298.6143783368141,1.028200196234789,461
4555000,9110.000000938451,-45087.23491128831,299.9317164769127,1.039246373033414,461
4560000,9120.000000940488,-45395.38590261189,300.38940222845764,1.0454551453822925,461
4565000,9130.000000942526,-45609.812558238336,294.8087022709595,1.0347671770031177,461
4570000,9140.000000944563,-45006.49081413922,294.606898692094,1.0408312926325944,461
4575000,9150.0000009466,-45320.0760015141,303.1486994935324,1.0510231342668896,461
4580000,9160.000000948638,-45638.56894655179,282.52407297134187,1.0533230562241807,461
4585000,9170.000000950675,-45478.21288445039,293.0184840326251,1.037734957814852,461
4590000,9180.000000952712,-45511.30673247567,293.93518357629983,1.064992964859387,461
4595000,9190.00000095475,-45475.31012079306,309.6578755898911,1.0386888469794686,461
4600000,9200.000000956787,-45648.75042340279,294.89465383880884,1.053667252941898,461
4605000,9210.000000958824,-45490.71436734439,298.5628972341441,1.0505599420262097,461
4610000,9220.000000960861,-45578.67676670177,306.3624209987159,1.0604797195996825,461
4615000,9230.000000962898,-44956.48750651852,304.25062163877107,1.0518524021837736,461
4620000,9240.000000964936,-45471.91235057925,306.8503001435567,1.0406576525172448,461
4625000,9250.000000966973,-45447.61090642473,295.3703853183004,1.0486239012151144,461
4630000,9260.00000096901,-45453.51824754538,307.96997506661296,1.0570558641817496,461
4635000,9270.000000971047,-45311.93148706216,299.33964473618994,1.0442535915055442,461
4640000,9280.000000973085,-45395.007424262556,302.29699581847905,1.037361929948922,461
4645000,9290.000000975122,-45094.8347449078,299.7993420786207,1.033365582840824,461
4650000,9300.00000097716,-45471.951527205994,302.8112209449215,1.053344712176507,461
4655000,9310.000000979197,-44874.03733674408,295.93919681878026,1.0251872637730168,461
4660000,9320.000000981234,-45223.92289643211,298.9122109679667,1.044841053538175,461
4665000,9330.000000983271,-45326.984575413284,308.02420990049563,1.0629416416630013,461
4670000,9340.000000985308,-45357.76410822495,298.43782705906864,1.0440962100389164,461
4675000,9350.000000987346,-45248.319846767845,308.09793568296124,1.0406639188360218,461
4680000,9360.000000989383,-45154.78978553059,297.436718818224,1.0308114533463104,461
4685000,9370.00000099142,-45587.24514796215,312.1299645484918,1.0518757317866518,461
4690000,9380.000000993457,-45420.19036957738,290.9647083282314,1.0447465237447324,461
4695000,9390.000000995495,-45429.91113247737,302.82643482162104,1.0446690010410875,461
4700000,9400.000000997532,-45513.77882796063,300.9213020126832,1.0469647973137082,461
4705000,9410.00000099957,-45344.67064531721,298.9901357022814,1.044534503713821,461
4710000,9420.000001001607,-45403.68021443483,303.9572418495794,1.0372756615792846,461
4715000,9430.000001003644,-45359.196758276375,301.53251316183406,1.0392789523599155,461
4720000,9440.000001005681,-45322.510365569644,290.38849495449205,1.0415033342571036,461
4725000,9450.000001007718,-45322.529569598264,299.6131234466181,1.0376774884076057,461
4730000,9460.000001009756,-45518.699331337266,306.8298326945437,1.0561586765125384,461
4735000,9470.000001011793,-45568.464312429365,291.8613700830823,1.035447424233326,461
4740000,9480.00000101383,-45262.96672263468,300.7212366045831,1.0364206225458994,461
4745000,9490.000001015867,-45068.07947500475,296.8633958857574,1.0420826721376102,461
4750000,9500.000001017905,-44957.97142372947,306.2917028375747,1.0296596237552575,461
4755000,9510.000001019942,-45602.661436194205,303.28226522234894,1.051665900190077,461
4760000,9520.00000102198,-45602.934219802526,313.6733039481115,1.0431187317158754,461
4765000,9530.000001024016,-45181.20698605949,298.74819795574246,1.0363774825810064,461
4770000,9540.000001026054,-45296.25018733565,299.9963608053792,1.0313654468917466,461
4775000,9550.000001028091,-45434.59858596671,299.9773385770026,1.0392234585892741,461
4780000,9560.000001030128,-45195.92867937096,296.18806771837217,1.033480429009471,461
4785000,9570.000001032166,-45308.50275236959,310.2756683519402,1.0452659918469487,461
4790000,9580.000001034203,-45254.983045041736,308.43594154180437,1.0382797130097834,461
4795000,9590.00000103624,-45236.46139810333,288.9336655538483,1.029284886920986,461
4800000,9600.000001038277,-45244.745842012635,298.91773796040053,1.0194191881130905,461
4805000,9610.000001040315,-45386.63282112204,291.16295744553173,1.032450602846237,461
4810000,9620.000001042352,-45630.524938927905,300.38563293679783,1.0471620165926565,461
4815000,9630.00000104439,-45727.28196055567,292.1944348497496,1.0611524216823185,461
4820000,9640.000001046426,-45333.832543224475,301.567393757194,1.0381064078974,461
4825000,9650.000001048464,-45487.4805090813,296.98461864913867,1.034806812311911,461
4830000,9660.000001050501,-45526.284593149874,300.4486758045591,1.050652758681431,461
4835000,9670.000001052538,-45759.726710694085,292.81662186373376,1.0488708995869003,461
4840000,9680.000001054575,-45142.77539911249,296.3128058833015,1.0395022620409433,461
4845000,9690.000001056613,-45268.30022762524,307.7843618648769,1.038834901787434,461
4850000,9700.00000105865,-45578.427480366954,294.3091246509672,1.0495128858338751,461
4855000,9710.000001060687,-45395.16551540414,309.7133017542984,1.0389078047267835,461
4860000,9720.000001062725,-45378.63262232076,296.65924870585985,1.0390513082756323,461
4865000,9730.000001064762,-45281.874764632084,299.78053468033875,1.044282071766525,461
4870000,9740.000001066799,-45548.19939004636,302.057167312869,1.037999748343477,461
4875000,9750.000001068836,-45264.63346737053,310.1362631505522,1.048088018692271,461
4880000,9760.000001070874,-45587.013911020535,306.03228573333865,1.060791195312526,461
4885000,9770.00000107291,-45265.79613680221,297.10052925018067,1.0352602924561498,461
4890000,9780.000001074948,-45221.82641430944,313.6044801978045,1.052770245234958,461
4895000,9790.000001076985,-45478.9333861465,307.1382505903576,1.05528585877054,461
4900000,9800.000001079023,-45328.24114214085,290.30752353883577,1.0526696988538502,461
4905000,9810.00000108106,-45355.043616045936,292.3002484363453,1.0450151921650201,461
4910000,9820.000001083097,-45645.72814660266,296.4974035245903,1.0568849674105465,461
4915000,9830.000001085134,-45561.7791588869,297.84095093623023,1.0412011707707745,461
4920000,9840.000001087172,-45341.55937459832,306.6536720169702,1.0308730287646615,461
4925000,9850.000001089209,-45377.02986117746,304.09074898837014,1.0470500874665485,461
4930000,9860.000001091246,-45215.416417359025,298.7186099927132,1.0474478816253734,461
4935000,9870.000001093284,-45668.28185583683,301.4186922717123,1.0647401583952347,461
4940000,9880.00000109532,-45531.79403641625,296.9600303683111,1.058864944124085,461
4945000,9890.000001097358,-45340.61621683402,298.8471369793109,1.0412441968137094,461
4950000,9900.000001099395,-45463.83830785248,305.26897487720964,1.045490645313406,461
4955000,9910.000001101433,-45349.27845177188,303.7309671699378,1.0368536982330172,461
4960000,9920.00000110347,-45613.265728758706,298.7732940167937,1.0476488156762171,461
4965000,9930.000001105507,-45218.12751880009,297.90821228584923,1.0433415107582824,461
4970000,9940.000001107544,-45260.88185857423,295.08608698310775,1.030521899038263,461
4975000,9950.000001109582,-45221.93830598032,292.10342500967283,1.029184069262201,461
4980000,9960.000001111619,-45047.33612656465,289.9786772540261,1.040427704588223,461
4985000,9970.000001113656,-45414.664148532116,308.2525157010316,1.037966965061791,461
4990000,9980.000001115694,-45385.2004573071,307.07921137435926,1.0483279526136253,461
4995000,9990.00000111773,-45672.84989843366,305.58534148652376,1.0595917159790558,461
5000000,10000.000001119768,-45491.21133057182,296.0541504494009,1.0544148764110306,461
5005000,10010.000001121805,-45580.6348477336,300.8384166561841,1.0416820242758038,461
5010000,10020.000001123843,-45378.04873170238,305.72810584939106,1.0347682614312106,461
5015000,10030.00000112588,-44936.93756068859,290.88608051360717,1.0339445775047789,461
5020000,10040.000001127917,-45624.435567302426,304.8059183732997,1.0448590287909123,461
5025000,10050.000001129954,-45338.50913327173,306.651484656007,1.045773556236396,461
5030000,10060.000001131992,-45300.25613573266,305.5164005561652,1.0483336393373213,461
5035000,10070.000001134029,-45201.33056752931,288.51482498940914,1.0237567645778531,461
5040000,10080.000001136066,-45619.02174400154,309.2831923748969,1.0469107093868115,461
5045000,10090.000001138103,-45288.42126639333,302.30576479234054,1.0620081544565385,461
5050000,10100.00000114014,-45438.40370581907,293.0992601481954,1.0318594292897019,461
5055000,10110.000001142178,-45304.18497908744,302.26807187574224,1.0473361491552242,461
5060000,10120.000001144215,-45523.01852699218,292.539998821921,1.0457845704167499,461
5065000,10130.000001146253,-45468.60641196629,296.0430964645332,1.0334088510544772,461
5070000,10140.00000114829,-45427.20588383943,297.37617579156347,1.0414034292149141,461
5075000,10150.000001150327,-45360.31769227958,299.787409243366,1.0571690575502097,461
5080000,10160.000001152364,-45209.89302342583,301.403224504901,1.0410081455319784,461
5085000,10170.000001154402,-45179.584128228715,311.7936187403797,1.0544750763527098,461
5090000,10180.000001156439,-45609.706334623595,302.77235622780717,1.039409965450111,461
5095000,10190.000001158476,-45443.11397427792,290.72570008298254,1.0469883223770764,461
5100000,10200.000001160513,-45741.25935631152,298.9705275736468,1.0516441142607191,461
5105000,10210.00000116255,-45338.60099187624,299.8427768177475,1.0296903761575324,461
5110000,10220.000001164588,-45540.55590715984,308.6150512506765,1.0393166295621703,461
5115000,10230.000001166625,-45548.57037519777,296.39172664805477,1.0406327569229046,461
5120000,10240.000001168662,-45522.76182059036,297.73296951867997,1.0447707641345096,461
5125000,10250.0000011707,-45607.93392944432,294.07574104819525,1.0521616346040492,461
5130000,10260.000001172737,-45224.92964803238,291.9264831317553,1.0425139335429012,461
5135000,10270.000001174774,-45238.78357623826,303.1855526197609,1.0503481491587512,461
5140000,10280.000001176812,-45248.49641271692,295.0845245824197,1.0293211652948668,461
5145000,10290.000001178849,-45260.3666712055,296.1982233228443,1.0455911523112686,461
5150000,10300.000001180886,-45360.1394742986,302.2660602848564,1.039677258604221,461
5155000,10310.000001182923,-45507.12949628188,293.0667426838761,1.039192338184732,461
5160000,10320.00000118496,-45270.02201399967,301.3400449270794,1.046671780116669,461
5165000,10330.000001186998,-45281.64471520725,290.3852334430558,1.0443505985477117,461
5170000,10340.000001189035,-45390.3372817889,298.7922185951273,1.0307851846872926,461
5175000,10350.000001191072,-45310.95507494101,297.79218450475565,1.0308354061720386,461
5180000,10360.00000119311,-45023.514391578734,298.0925560370262,1.0386546061916395,461
5185000,10370.000001195147,-45712.98826609479,299.4928576536583,1.063193802637199,461
5190000,10380.000001197184,-45448.15363424027,305.29174686723746,1.059157178169811,461
5195000,10390.000001199222,-45411.0446082844,293.6204379576995,1.0523910036463724,461
5200000,10400.000001201259,-45443.23542610821,303.63308276683375,1.0342254509363862,461
5205000,10410.000001203296,-45273.8728544614,310.28972995813234,1.0413547306392863,461
5210000,10420.000001205333,-45251.37865046019,299.5521312297598,1.045668059106278,461
5215000,10430.00000120737,-45448.618882397335,301.1660130204433,1.0507335897048378,461
5220000,10440.000001209408,-45410.8691295271,292.08817207295607,1.0461959158297367,461
5225000,10450.000001211445,-45408.47596020339,294.30269927813777,1.0384984347062476,461
5230000,10460.000001213482,-45708.84935275963,293.34740843746914,1.0407657508680888,461
5235000,10470.00000121552,-45401.730052114144,307.6177318315003,1.044841139311269,461
5240000,10480.000001217557,-45246.68353139702,298.23664844047823,1.0432138086884466,461
5245000,10490.000001219594,-45367.39947747765,299.810708543626,1.045274794659612,461
5250000,10500.000001221631,-45537.1351770981,301.9640482318634,1.031469499465792,461
5255000,10510.000001223669,-45243.67314846304,307.74766497871724,1.0512301623995626,461
5260000,10520.000001225706,-45553.426989246596,298.89576670072535,1.0456869893124328,461
5265000,10530.000001227743,-45957.1814300016,297.8780579525706,1.056153776536776,461
5270000,10540.00000122978,-45062.18404405081,303.3346056453974,1.0441424820001306,461
5275000,10550.000001231818,-45703.6483863155,304.07496874142123,1.0608873378556472,461
5280000,10560.000001233855,-45375.110022622655,288.7250069419641,1.065555026630381,461
5285000,10570.000001235892,-45312.40919479332,299.60089766123446,1.0425720082102943,461
5290000,10580.00000123793,-45242.40200069398,300.5526340403378,1.0500691195441108,461
5295000,10590.000001239967,-45423.92150573971,304.28886139561024,1.0564428320124764,461
5300000,10600.000001242004,-45368.647033515765,303.1777992063466,1.0564159121516703,461
5305000,10610.000001244041,-45193.68801894286,307.6924731744132,1.048957049980526,461
5310000,10620.000001246079,-45869.74723746444,294.33744316343746,1.056311528390627,461
5315000,10630.000001248116,-45582.228072915284,310.2047744207216,1.046460985471061,461
5320000,10640.000001250153,-45432.598756067106,300.15924107710464,1.0488023623102394,461
5325000,10650.00000125219,-45542.79739660706,300.66791968110465,1.0377098426092046,461
5330000,10660.000001254228,-45661.59088221859,294.42733979302403,1.0526201272922415,461
5335000,10670.000001256265,-45690.04439134398,305.85167221380425,1.0651456892953115,461
5340000,10680.000001258302,-45293.7049832952,310.7774333328958,1.050019305452403,461
5345000,10690.00000126034,-45221.31681066149,300.55503623139566,1.0324166934710495,461
5350000,10700.000001262377,-45368.51898165577,301.549855809471,1.0598170922489951,461
5355000,10710.000001264414,-45457.02431726162,300.91628280047297,1.036887606185792,461
5360000,10720.000001266451,-45295.70524291307,297.35078678038326,1.0342702873855094,461
5365000,10730.000001268489,-45020.06360595513,295.68655662752855,1.0486767492846754,461
5370000,10740.000001270526,-45620.6671841472,307.8903512215501,1.056168841347132,461
5375000,10750.000001272563,-45340.415503797994,294.5222165748037,1.0534771658564692,461
5380000,10760.0000012746,-45266.473345900624,302.28078591134096,1.0377504818432204,461
5385000,10770.000001276638,-45061.57380314177,300.2941153164974,1.0346925956124273,461
5390000,10780.000001278675,-45302.079116159905,302.02630989928076,1.0539645526341188,461
5395000,10790.000001280712,-45261.42394207677,296.6305200632091,1.0383389874529763,461
5400000,10800.00000128275,-45388.42138759029,305.20466255888937,1.0427510402917277,461
5405000,10810.000001284787,-45294.28434718499,292.6455389883963,1.038527448864326,461
5410000,10820.000001286824,-45239.288182714925,293.747070533463,1.0484327047042472,461
5415000,10830.000001288861,-45347.19994964349,302.30926066387997,1.0233394320291012,461
5420000,10840.000001290899,-45551.18952927392,307.33323819622166,1.0564525517449257,461
5425000,10850.000001292936,-45394.099828637874,297.0079570094159,1.0371074916990075,461
5430000,10860.000001294973,-45219.57634855388,295.5044197673233,1.0574903225269003,461
5435000,10870.00000129701,-45121.070035218145,303.08569568578827,1.032242883311018,461
5440000,10880.000001299048,-45227.05002745829,296.5439240050759,1.0345601082145979,461
5445000,10890.000001301085,-45282.05882320876,300.77187791688334,1.0468219491371147,461
5450000,10900.000001303122,-45419.25694661745,299.6416958492002,1.0406057315341468,461
5455000,10910.00000130516,-45722.29092214658,300.18162246696045,1.0483662294787794,461
5460000,10920.000001307197,-45394.92378314596,299.4191904612185,1.0408911774191383,461
5465000,10930.000001309234,-45333.99252462629,295.9987633450108,1.0432578430445594,461
5470000,10940.000001311271,-45519.962436781876,298.43790517910304,1.0633272529798365,461
5475000,10950.000001313309,-45376.1841790388,299.91769393073776,1.0406402248455422,461
5480000,10960.000001315346,-45793.20456482118,293.72949352572283,1.0515166407319483,461
5485000,10970.000001317383,-45535.51953388512,298.0865993844032,1.059675469192228,461
5490000,10980.00000131942,-45225.147379007976,301.68387072848543,1.0353190119147755,461
5495000,10990.000001321458,-45319.56019680266,297.89426785970875,1.0352222131370556,461
5500000,11000.000001323495,-45515.52280971134,296.16883065990106,1.0522610845587854,461
