#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
71725000,143449.9998349194,-36555.02743934118,298.7857805816043,0.9937550573772069,574
71730000,143459.99983495782,-36297.277630061464,292.2495711487958,0.9876968738204757,574
71735000,143469.99983499624,-36522.11667562649,297.5574456606006,0.9981586610328175,574
71740000,143479.99983503466,-36210.15017866003,302.2953472088096,0.9885053715956971,574
71745000,143489.99983507307,-36448.43874749562,304.58509212733503,0.993912813849363,574
71750000,143499.9998351115,-36266.932616445934,299.0201721974246,0.9937255296501608,574
71755000,143509.9998351499,-36284.18260933642,302.90405219651285,0.991707592786987,574
71760000,143519.99983518833,-36571.11413400658,291.657500936747,0.9910774716015986,574
71765000,143529.99983522674,-36616.20934959251,302.8533851846681,0.9922363696924423,574
71770000,143539.99983526516,-36035.3747649632,293.21523327405606,0.9855675947208402,574
71775000,143549.99983530358,-36564.58968929693,302.5381695845341,0.9973609657107948,574
71780000,143559.999835342,-36370.22732314168,291.6179031622337,0.9906374064211007,574
71785000,143569.9998353804,-36337.525174315204,296.66467147426744,0.9919272169128055,574
71790000,143579.99983541883,-36189.14083827005,305.37020406677436,0.9911570781837111,574
71795000,143589.99983545725,-36386.81177378184,295.29134397339567,0.9811535174797986,574
71800000,143599.99983549566,-36728.05743945879,294.1658272196343,1.0055033753932219,574
71805000,143609.99983553408,-36484.43467244916,305.14407830601897,0.9920601318344718,574
71810000,143619.9998355725,-36504.31089434333,295.08995393852064,0.9954785176466955,574
71815000,143629.9998356109,-36786.0627884772,298.32909724254006,1.0219703992688676,574
71820000,143639.99983564933,-36270.43171604717,295.78337878736374,0.9979254935644954,573
71825000,143649.99983568775,-36756.586666447285,307.36256372090435,1.008654280149984,573
71830000,143659.99983572616,-36516.380590417306,307.6345536400627,0.9971107793841614,573
71835000,143669.99983576458,-36310.17951927957,307.9512121575397,1.0025539148971463,573
71840000,143679.999835803,-36263.73977492834,307.3746842265857,0.9783739774592441,573
71845000,143689.99983584142,-36194.353639187204,300.706324178262,0.9972149667323604,573
71850000,143699.99983587983,-36227.05587025304,293.8556412170959,0.9963677833112203,573
71855000,143709.99983591825,-36468.647303094505,305.0543494603883,1.0100100657929516,573
71860000,143719.99983595667,-36308.01035589643,298.36859195152886,0.9814593681791569,573
71865000,143729.99983599508,-36719.5427982696,303.9053131539358,1.0029655109005082,573
71870000,143739.9998360335,-36241.2128872998,298.9585802399827,0.9842625243223222,573
71875000,143749.99983607192,-36544.68679713138,300.19998386949317,1.0057358073978024,573
71880000,143759.99983611034,-36554.4522956686,301.57337320967963,0.9941701910165076,573
71885000,143769.99983614875,-36451.55711286,303.2073328089097,0.9916195684298631,573
71890000,143779.99983618717,-36352.62856527508,306.5613117203282,0.9835061511749893,573
71895000,143789.9998362256,-36354.084033464664,292.1919781337046,1.0027707376368666,573
71900000,143799.999836264,-36180.66537800076,314.9513401292324,0.9883289020339951,573
71905000,143809.99983630242,-36143.962433486915,297.27209844946697,0.9820224377596021,573
71910000,143819.99983634084,-36885.91066398044,296.5623686346477,0.9879069122817135,573
71915000,143829.99983637925,-36258.06488529121,308.9511951024589,0.9980206610733544,573
71920000,143839.99983641767,-36518.9853535071,305.6001020257264,0.9858114119875029,573
71925000,143849.9998364561,-36597.53609185957,300.5462015793972,1.0062839105367563,573
71930000,143859.9998364945,-36515.24435202693,299.72056427572403,1.0044446346643008,573
71935000,143869.99983653292,-36454.92645446601,299.2942440401778,1.0008485782853958,573
71940000,143879.99983657134,-36734.06195499282,293.31623748806715,0.9848270901621575,573
71945000,143889.99983660976,-36231.64502004915,296.04298023047704,0.9901350431792846,573
71950000,143899.99983664817,-36410.16600051237,302.68909873861344,0.9916935865718486,573
71955000,143909.9998366866,-36348.62911932156,296.1466641481251,0.9883341170738705,573
71960000,143919.999836725,-36433.278634524584,300.15743842097913,0.9773820228481379,573
71965000,143929.99983676343,-36338.03260557781,307.7916667256121,0.9930086953949682,573
71970000,143939.99983680184,-36133.2603324028,305.6016480085939,0.995759763907529,573
71975000,143949.99983684026,-36520.95671667074,300.3112534097445,0.9783247078031581,573
71980000,143959.99983687868,-36457.51155081019,301.9249709399626,0.99538584648057,573
71985000,143969.9998369171,-36318.799370702385,306.4484137447898,0.9986871459952241,573
71990000,143979.9998369555,-36499.04040386321,298.48635461982377,0.9823453593297906,573
71995000,143989.99983699393,-36726.704438091285,313.1227928197443,1.012347089755712,573
72000000,143999.99983703234,-36564.07328971522,297.2299858761558,0.9829120815664787,573
72005000,144009.99983707076,-36244.40191311526,309.1696115619815,0.9827445632904579,573
72010000,144019.99983710918,-36611.298649937846,300.7662877004167,0.9919176596960846,573
72015000,144029.9998371476,-36269.34772219995,301.5302505942284,0.9995332976775065,573
72020000,144039.999837186,-36539.31265502496,301.0971280340651,1.004214069537503,573
72025000,144049.99983722443,-36656.335999348026,314.89543738874306,1.0141378852227876,573
72030000,144059.99983726285,-36425.098925210536,299.6701446211381,0.9985057451783881,573
72035000,144069.99983730126,-36571.161437230825,302.8652789461956,0.9982464200105822,573
72040000,144079.99983733968,-36279.43368332798,303.31025404167644,0.9976899205670914,573
72045000,144089.9998373781,-36202.93810343905,295.35316267499144,0.9963566145418418,573
72050000,144099.99983741652,-36459.01461162564,304.74917244234075,0.9931564371966977,573
72055000,144109.99983745493,-36583.37158171425,306.3644359554263,1.0030469556897528,573
72060000,144119.99983749335,-36306.251732141216,293.0430313957197,1.0006350406802245,573
72065000,144129.99983753177,-36627.493241407676,298.3370951272413,1.0143697875461177,573
72070000,144139.99983757018,-36720.384595679,304.4614134979338,1.0107239408075455,573
72075000,144149.9998376086,-36598.537760200474,314.67724767337427,0.9991808929143637,573
72080000,144159.99983764702,-36175.47818621376,307.13713880571567,0.986111502850111,573
72085000,144169.99983768543,-36240.25166724698,301.47065810796187,0.9983823412339168,573
72090000,144179.99983772385,-36527.483972060436,301.5783615810655,0.983764666988689,573
72095000,144189.99983776227,-36786.827004970604,308.39645522338435,1.0038580084401256,573
72100000,144199.9998378007,-36582.81396306053,304.46277396285717,1.0047623336292597,573
72105000,144209.9998378391,-36752.015981415956,294.27651959294843,0.9986447108013519,573
72110000,144219.99983787752,-36547.55663176111,295.0372874555006,1.00778582081285,573
72115000,144229.99983791594,-36420.777224067686,304.36181097505596,0.9828152925225851,573
72120000,144239.99983795435,-36462.72870067344,300.99507255170414,0.9883306401720888,573
72125000,144249.99983799277,-36072.553516790096,304.16138975611113,1.0116536754776515,573
72130000,144259.9998380312,-36339.047927787,303.73719267036967,0.9932958577603236,573
72135000,144269.9998380696,-36726.59409808376,290.1570111917458,1.0019033211185149,573
72140000,144279.99983810802,-36379.496105397295,305.4609429545451,0.9873917455377871,573
72145000,144289.99983814644,-36852.34375104867,293.9623140349545,1.0041414452622632,573
72150000,144299.99983818486,-36765.2980919487,298.58218494450483,0.9827063328879202,573
72155000,144309.99983822327,-36693.24898437905,297.800907042577,1.0159195502742875,573
72160000,144319.9998382617,-36459.70779175917,305.7790031631553,1.0065304329195626,573
72165000,144329.9998383001,-36314.1606622173,306.77333811733183,0.98345391499967,573
72170000,144339.99983833852,-36300.75918540833,297.50296522434934,1.0041323600332168,573
72175000,144349.99983837694,-36885.28260861544,301.2728547533394,1.0132227610012667,573
72180000,144359.99983841536,-36437.94310296004,290.9304973400214,0.9904966552093502,573
72185000,144369.99983845378,-36279.44991863609,311.232117612087,0.9978562745639749,573
72190000,144379.9998384922,-36143.74084509234,302.9733534551874,0.9958848245621374,573
72195000,144389.9998385306,-36326.57995126693,302.0445063352789,0.9925337956639311,573
72200000,144399.99983856903,-36776.37563506569,306.39265529603466,1.0057162728066436,573
72205000,144409.99983860744,-36064.52211115608,292.8602137683597,0.9828043756541858,573
72210000,144419.99983864586,-36658.7410114074,307.16587347394653,0.9937627081828135,573
72215000,144429.99983868428,-36327.34606910896,296.8475715540471,0.9862057272055441,573
72220000,144439.9998387227,-35994.69336204068,310.44609869603215,0.975702646411455,573
72225000,144449.9998387611,-36596.7020788455,304.665029748138,0.9898851980666342,573
72230000,144459.99983879953,-36520.02406293692,305.5745005494403,1.0021632541318422,573
72235000,144469.99983883795,-36784.1883322942,283.03033936907076,0.9863218574901436,573
72240000,144479.99983887636,-36435.08727578647,303.793301541908,1.0119584921032265,573
72245000,144489.99983891478,-36455.99931128838,303.4952566581559,0.9981195957789675,573
72250000,144499.9998389532,-36481.214883010485,291.5764914344892,0.9906128568255155,573
72255000,144509.9998389916,-36220.23593831688,297.5560439694674,0.9956719006908443,573
72260000,144519.99983903003,-36176.441107179766,296.56556366590723,0.9879314487046182,573
72265000,144529.99983906845,-36428.38170474337,299.29836666115784,0.9819794406039786,573
72270000,144539.99983910687,-36568.47094261073,308.9584921415935,1.0012374575223413,573
72275000,144549.99983914528,-36387.98547370735,300.3097280399819,1.003265330605831,573
72280000,144559.9998391837,-36567.028105044854,295.51116212405157,1.0049409077619942,573
72285000,144569.99983922212,-36781.79619569276,305.0248933334859,0.9935936969238747,573
72290000,144579.99983926053,-36579.51377777138,296.4263015292014,1.0036843526111443,573
72295000,144589.99983929895,-36692.90561022295,303.606155162519,1.0018653772995894,573
72300000,144599.99983933737,-36496.669144490006,294.44748468499074,1.005054123004455,573
72305000,144609.99983937579,-36538.706024232146,298.1115053072134,1.0082582271559994,573
72310000,144619.9998394142,-36300.199531564314,300.85752130270504,0.996472255496104,573
72315000,144629.99983945262,-36439.395553264476,302.59409293812837,0.9994879697806336,573
72320000,144639.99983949104,-36462.232774723525,294.9224312349966,1.0036670874020235,573
72325000,144649.99983952945,-36155.832961183594,295.78261610248245,0.9913853105580481,573
72330000,144659.99983956787,-36581.64366589268,298.207438697419,0.9957398767718597,573
72335000,144669.9998396063,-36210.96478701959,294.4869793939796,0.9852790220790246,573
72340000,144679.9998396447,-36243.25795416534,304.4587750205065,0.9963099844867109,573
72345000,144689.99983968312,-36658.23661239786,287.96078793015266,1.0045747484426581,573
72350000,144699.99983972154,-36259.60256948447,290.13307937695663,0.9923042780822666,573
72355000,144709.99983975996,-36493.606937381,303.2932688432387,0.9903749052512034,573
72360000,144719.99983979837,-36342.85001129229,300.7009235447781,0.9906486209873496,573
72365000,144729.9998398368,-36134.43202042987,298.9556119528771,0.9794338094628044,573
72370000,144739.9998398752,-36502.43012848939,295.0699592267674,1.0037731994509151,573
72375000,144749.99983991362,-36454.01900367194,299.2527086338039,0.9899952559255039,573
72380000,144759.99983995204,-36554.267232190556,297.2790656789232,0.9970623354961755,573
72385000,144769.99983999046,-36208.58404576147,305.47644400943005,1.003031423806285,573
72390000,144779.99984002888,-36122.388685655955,293.81140549398003,0.9989242265246263,573
72395000,144789.9998400673,-36262.76321702037,312.6916491176515,0.9996884687065613,573
72400000,144799.9998401057,-36194.335819167,304.2234558149657,1.0061024507691951,573
72405000,144809.99984014413,-36412.14494940065,297.45407093952605,0.9900477089443853,573
72410000,144819.99984018254,-36374.916311975976,297.250805112105,0.979219148839342,573
72415000,144829.99984022096,-36448.373579153005,299.8328644712204,1.007280776330473,573
72420000,144839.99984025938,-36152.0894414245,297.77394510136753,0.9789692868172126,573
72425000,144849.9998402978,-36584.63996040769,302.4562324925558,1.006384554782772,573
72430000,144859.9998403362,-36547.45721409729,298.48462311901216,0.9933472641575005,573
72435000,144869.99984037463,-36224.92074368868,299.2265093774757,0.9918872460251877,573
72440000,144879.99984041305,-36587.972904877155,288.8582412912981,1.0144693928170878,573
72445000,144889.99984045146,-36506.210808243806,307.46033167744605,1.009209005817419,573
72450000,144899.99984048988,-36587.902815258625,299.77535390854877,0.9851195296121864,573
72455000,144909.9998405283,-36654.25964035181,303.4409411267438,0.9899929312820714,573
72460000,144919.9998405667,-36579.12655471763,302.2471949957627,1.00214343313184,573
72465000,144929.99984060513,-36577.63285360232,292.0355452806169,0.998350521750168,573
72470000,144939.99984064355,-36709.81792377896,298.17002591202515,1.0062197722183854,573
72475000,144949.99984068196,-36332.9452746202,301.0050080682661,0.9875419316684692,573
72480000,144959.99984072038,-36458.74036965557,306.8924200243403,0.9790935927623947,573
72485000,144969.9998407588,-36233.790755120135,295.2721119465238,1.001562942137914,573
72490000,144979.99984079722,-36558.786723933445,302.63352580780247,0.9925555328635113,573
72495000,144989.99984083563,-36545.513586385816,290.00286639330204,1.0010273504035576,573
72500000,144999.99984087405,-36293.2576163318,305.23059150728517,0.9878595955220648,573
72505000,145009.99984091247,-36329.05851245174,309.33917496289064,0.9995666688926368,573
72510000,145019.99984095088,-36262.2962290046,289.30702981118554,0.9939885642214444,573
72515000,145029.9998409893,-36409.171844501456,299.1264945924999,0.9873806818398025,573
72520000,145039.99984102772,-36562.090205024695,301.46661793940143,0.9785979173994832,572
72525000,145049.99984106614,-36452.94791122925,304.2432856218797,0.9901045195649151,572
72530000,145059.99984110455,-36630.86234093338,293.6056042546563,0.9861563612153089,572
72535000,145069.99984114297,-36206.96603859501,291.0592261801232,0.9868505742346826,572
72540000,145079.9998411814,-36382.935811739124,303.4146388048911,1.004008718786423,572
72545000,145089.9998412198,-36445.28668796198,297.1551190791583,1.0030422777882733,572
72550000,145099.99984125822,-36536.10881354721,296.9744864409177,1.0016525148288518,572
72555000,145109.99984129664,-36537.21446148885,299.47522710120165,1.005625967454154,572
72560000,145119.99984133505,-36279.48227657439,303.625984969433,0.9850042840683936,572
72565000,145129.99984137347,-36606.416285601736,309.25080658218343,0.9858860851227012,572
72570000,145139.9998414119,-36627.12107548132,294.81101740301096,0.9898247452764614,572
72575000,145149.9998414503,-36430.52617911692,302.59380435465977,0.9879376694870604,572
72580000,145159.99984148872,-36195.19977170258,293.3440239534726,0.988814002328551,572
72585000,145169.99984152714,-36263.14920702705,294.4228932508449,0.9917488711798472,572
72590000,145179.99984156556,-36327.081189285906,294.2111142111001,0.9954654300673368,572
72595000,145189.99984160397,-36179.37100039804,303.3518100611553,0.9888981084329619,572
72600000,145199.9998416424,-36321.2683273124,296.1257212335465,1.0001406544656473,572
72605000,145209.9998416808,-36241.337969444954,299.33777891772706,1.0073982788250977,572
72610000,145219.99984171923,-36619.64757956311,301.63702647761147,1.0020929756264287,572
72615000,145229.99984175764,-36528.70190847956,293.1682766210934,0.9855892118256515,572
72620000,145239.99984179606,-36287.17943403599,303.62852038133576,1.0023507648973624,572
72625000,145249.99984183448,-36433.029387039714,302.0872785279468,1.0085713768001838,572
72630000,145259.9998418729,-36570.24831346481,306.95724823925144,1.0058440366693182,572
72635000,145269.9998419113,-36802.50473899598,293.41546897505674,0.9986971845478719,572
72640000,145279.99984194973,-36510.41234651767,300.50814978775134,1.0020341290893164,572
72645000,145289.99984198814,-36278.5726109402,295.2991563401529,0.9813232078881957,572
72650000,145299.99984202656,-36738.73165069855,299.00994809739404,1.0016322883476039,572
72655000,145309.99984206498,-36528.15535361288,307.21301564485333,0.9878480843016669,572
72660000,145319.9998421034,-36668.420300062426,291.47981597250714,0.9895686664067942,572
72665000,145329.9998421418,-36310.062113611784,296.54375500092283,0.9912587323923566,572
72670000,145339.99984218023,-36596.70050377218,299.7879279025379,0.9948914288610367,572
72675000,145349.99984221865,-35684.83497052765,307.38909278691096,0.9830478456332967,572
72680000,145359.99984225706,-36403.203278419416,299.4285178054978,1.0008442958952237,572
72685000,145369.99984229548,-36790.53622488506,309.7067066232615,1.011798974277655,572
72690000,145379.9998423339,-36749.76111724926,296.26250979766434,1.0017196653360345,572
72695000,145389.99984237232,-36346.66989646238,310.1754074024825,1.0077909629101542,572
72700000,145399.99984241073,-36251.61657105776,304.1988025415051,0.993085218495776,572
72705000,145409.99984244915,-36665.32221428459,305.40699845902117,0.9805939029147173,572
72710000,145419.99984248757,-36551.04781534211,296.00323816422946,1.0093458681601697,572
72715000,145429.99984252598,-36557.364442662656,300.03765566840394,1.00814564655057,572
72720000,145439.9998425644,-36395.43426972782,298.05842656209535,1.0125747355149601,572
72725000,145449.99984260282,-36485.247446655325,304.2841820220017,0.9897884250003159,572
72730000,145459.99984264123,-36245.191121996846,292.8221207505041,0.9918103977653902,572
72735000,145469.99984267965,-36491.82020289588,302.22907607655543,0.9889489865518938,572
72740000,145479.99984271807,-36619.1772810946,284.78305106563096,0.9964052069863298,572
72745000,145489.9998427565,-36050.764865162404,310.2172932316397,0.995053243544272,572
72750000,145499.9998427949,-36634.434526064724,298.15491650613325,1.0007091916075206,572
72755000,145509.99984283332,-36585.69243093018,297.12059212845037,1.0036166425421238,572
72760000,145519.99984287174,-36361.358080239996,297.3822136558439,0.9948714359255969,572
72765000,145529.99984291015,-36309.85510248679,306.94904422350123,1.0014209448267544,572
72770000,145539.99984294857,-36566.82233335666,300.77574911556593,1.013360609900368,572
72775000,145549.999842987,-36532.9789969378,305.7435898489368,0.9971379380437433,572
72780000,145559.9998430254,-36447.491118562204,297.4522775993997,0.9969857581903089,572
72785000,145569.99984306382,-36484.62240298273,309.9521468633083,0.9974272040360554,572
72790000,145579.99984310224,-36597.07984257967,301.3671184820481,1.0071664125809263,572
72795000,145589.99984314066,-37023.405307002016,300.705087391968,1.0074367719529502,572
72800000,145599.99984317907,-36301.75282157498,310.07176471104424,0.9847272978923317,572
72805000,145609.9998432175,-36550.115422325034,299.37605745352676,0.9936878569676624,572
72810000,145619.9998432559,-36775.2585275443,298.13663268208677,1.0142072554553851,572
72815000,145629.99984329432,-36509.3205328653,297.395199911931,1.0158217103771976,572
72820000,145639.99984333274,-36416.16401340271,307.5122973148995,1.0003775027289146,572
72825000,145649.99984337116,-36556.97917892301,299.8990737641599,0.9894968080939455,572
72830000,145659.99984340958,-36388.75708716738,301.95694186566277,0.9944857766860234,572
72835000,145669.999843448,-36361.18390807824,296.95445050295467,0.9783209736550297,572
72840000,145679.9998434864,-36497.78247545913,296.51648386313985,0.9810428391134818,572
72845000,145689.99984352483,-36415.57429632734,304.4145805236004,0.9919669516792622,572
72850000,145699.99984356324,-36371.227923809725,299.1672260877827,0.9894316755100088,572
72855000,145709.99984360166,-36257.166614549584,303.74745799660997,0.9853724954476499,572
72860000,145719.99984364008,-36787.29532071797,293.049792494127,0.9956662873294181,572
72865000,145729.9998436785,-36292.24914912108,298.1242029798319,0.9845502364088384,572
72870000,145739.9998437169,-36343.18241293618,298.46914267723207,0.9880674484541455,572
72875000,145749.99984375533,-36640.716527967714,298.9736278065599,1.0058446393904392,572
72880000,145759.99984379375,-36129.77326820753,308.8198483980347,0.9930834121999701,572
72885000,145769.99984383216,-36312.498025549256,301.2624657484697,0.990629093333276,572
72890000,145779.99984387058,-36279.5998310578,298.5514508050986,0.9951258882368499,572
72895000,145789.999843909,-36214.051783897216,291.75275409449085,1.0059983671735246,572
72900000,145799.99984394741,-36507.490644780395,300.8424118968132,0.9963673803798857,572
72905000,145809.99984398583,-36143.10657024008,298.38666964452636,1.0014644265342274,572
72910000,145819.99984402425,-36477.71337153131,304.7983553106326,0.9958832092594765,572
72915000,145829.99984406267,-36638.76250105258,290.1191036918343,0.9874286215142483,572
72920000,145839.99984410108,-36264.57568168035,293.3202158173129,0.9978921469339744,572
72925000,145849.9998441395,-36329.07821404908,296.90673116511067,1.000291188228022,572
72930000,145859.99984417792,-36393.33889538891,304.5245308251382,1.0047427800294526,572
72935000,145869.99984421633,-36690.1507729624,299.15147767563894,1.0026930451180236,572
72940000,145879.99984425475,-36203.78829150225,295.7486457056069,0.988551748578037,572
72945000,145889.99984429317,-36584.16039614394,291.326578150679,0.9942322529109905,572
72950000,145899.99984433159,-36669.85561604629,298.94011089799216,1.0150919870370358,572
72955000,145909.99984437,-36652.33632774241,304.3835784138305,1.000086233776068,572
72960000,145919.99984440842,-36270.52028605074,301.97271089091146,0.9843852114108564,572
72965000,145929.99984444684,-36431.13654452909,304.3918236557906,1.0068246287031601,572
72970000,145939.99984448525,-36527.96102715694,302.9174919409078,1.0005947489271627,572
72975000,145949.99984452367,-36284.76533697889,298.4761305197933,0.9982276701493953,572
72980000,145959.9998445621,-36472.727102581994,300.27546905963777,1.0126223109029315,572
72985000,145969.9998446005,-36229.96287941004,300.97575807241265,0.9904175862709145,572
72990000,145979.99984463892,-36448.209930584766,297.4204921916436,0.9872248019381493,572
72995000,145989.99984467734,-36128.934870734025,296.8939098138627,0.98133743945436,572
73000000,145999.99984471576,-36203.91458693289,304.54438124515707,0.9842889339013031,572
73005000,146009.99984475417,-36231.19057509766,304.79707729812884,1.001013659101747,572
73010000,146019.9998447926,-36179.9967359287,289.5255287231278,0.9802377556230947,572
73015000,146029.999844831,-36693.04223175536,302.3892192885251,1.0048914909591837,572
73020000,146039.99984486942,-36305.56156941669,313.05345033486,0.9970825567406718,572
73025000,146049.99984490784,-36926.15252930243,302.0452690201602,1.0041555924983296,572
73030000,146059.99984494626,-36245.810902783036,300.49998699821083,0.9914099565294316,572
73035000,146069.99984498468,-36112.43493520812,297.4582760129257,0.9985047633917099,572
73040000,146079.9998450231,-36410.10327746722,304.62532890810024,0.9876319056261998,572
73045000,146089.9998450615,-36816.85279673975,296.02620116308833,0.9973024894330983,572
73050000,146099.99984509993,-36408.355757557234,310.64425247343786,0.9800086337606089,572
73055000,146109.99984513834,-36327.223673621425,300.9671417945643,0.9965883520689585,572
73060000,146119.99984517676,-36195.17568821489,283.1285608139203,0.998855799568752,572
73065000,146129.99984521518,-36514.566564978304,304.9407506392833,1.0002299676400257,572
73070000,146139.9998452536,-36647.78648196842,299.6755864808318,1.0017643786896244,572
73075000,146149.999845292,-36340.57222910851,308.2788780730336,1.0037346836581515,572
73080000,146159.99984533043,-36392.448034259956,294.43237527909895,0.9787475748420916,572
73085000,146169.99984536885,-36598.91938637706,288.4413412446913,0.9970380349259814,572
73090000,146179.99984540726,-36481.86000047112,290.80246934548614,1.0036679485508686,572
73095000,146189.99984544568,-36581.17610075936,305.0932670024399,0.9937898534051848,572
73100000,146199.9998454841,-36692.78541678624,305.9119989159715,0.9950530577458722,572
73105000,146209.9998455225,-36500.3504127335,302.8162815958478,1.0130741777429582,572
73110000,146219.99984556093,-36246.17438083264,308.76485263416095,0.9811973155748644,572
73115000,146229.99984559935,-36431.522331685585,300.16741516375083,0.9965554351279874,572
73120000,146239.99984563777,-36282.80981542362,292.3476689150159,0.9910215847225226,572
73125000,146249.99984567618,-36451.62783058945,301.10118881573044,0.9994492637707929,572
73130000,146259.9998457146,-36714.26512914224,293.8567130985507,0.992309646605303,572
73135000,146269.99984575302,-36246.16919273845,306.65969807001693,0.978145334249921,572
73140000,146279.99984579143,-36429.113815431425,303.40713563470746,1.0003513386584062,572
73145000,146289.99984582985,-36353.496348328044,300.4762819275756,0.9958909917186939,572
73150000,146299.99984586827,-36581.766438685736,289.5260646638552,0.9853878631050238,572
73155000,146309.99984590668,-36580.57499027834,302.85134448728303,0.9839771893314294,572
73160000,146319.9998459451,-36416.49172950178,293.6624964241809,0.9982455502091307,572
73165000,146329.99984598352,-36775.358904854365,292.5952735310773,1.0030411262485692,572
73170000,146339.99984602194,-36414.54530252077,300.65454405875266,0.9993549533502377,572
73175000,146349.99984606035,-36462.691467041266,291.76036033019903,0.9935143167185608,572
73180000,146359.99984609877,-36398.477850428666,300.9397882043618,1.001091937772042,572
73185000,146369.9998461372,-36180.11762707104,295.5345373850084,0.9985703008486263,572
73190000,146379.9998461756,-36479.71206181031,290.5465370350451,0.9967616021033618,572
73195000,146389.99984621402,-36379.02176251999,303.2104247746447,0.9864476865215768,572
73200000,146399.99984625244,-36483.856729598134,293.79266818162574,1.0045794615950288,572
73205000,146409.99984629086,-36647.981561587774,295.86647021321653,1.0047989679656555,572
73210000,146419.99984632927,-36422.99062926459,320.2783023761748,1.0038417118100582,572
73215000,146429.9998463677,-36407.92670308938,306.2668122906189,1.0002413149237752,572
73220000,146439.9998464061,-36280.77190511991,289.74547055241305,0.9909318625584591,572
73225000,146449.99984644452,-36587.80783877647,306.50643963508384,1.0010629712177885,572
73230000,146459.99984648294,-36599.025230625615,299.45308862653883,0.988646886657316,572
73235000,146469.99984652136,-36390.93669639333,293.5689129279339,1.0010623439225887,571
73240000,146479.99984655977,-36480.8941222975,302.48696663196193,0.9879831877337774,571
73245000,146489.9998465982,-36421.62150266633,298.22537209868216,0.9985802498984181,571
73250000,146499.9998466366,-36423.46309165066,305.51569136116,0.9914361271792268,571
73255000,146509.99984667503,-36553.95698266415,295.33889840640046,0.9912212143795118,571
73260000,146519.99984671344,-36229.27074042172,304.7111618769047,0.996253598610255,571
73265000,146529.99984675186,-36175.65914869722,300.2736757195114,0.9930613361164301,571
73270000,146539.99984679028,-36257.166110150225,311.01131003239595,0.9847956619870216,571
73275000,146549.9998468287,-36617.12930834768,292.4135896244868,0.9776862573284035,571
73280000,146559.9998468671,-36548.255993140716,308.04768148847273,1.0127596335969047,571
73285000,146569.99984690553,-35927.25698384404,299.13395653647376,0.9847889849847904,571
73290000,146579.99984694395,-36164.96843207136,290.28419404898017,0.9981911909133904,571
73295000,146589.99984698236,-36467.29587072096,294.87842225603464,0.9860557987787405,571
73300000,146599.99984702078,-36539.39666460379,304.4869325218002,0.9869409524285528,571
73305000,146609.9998470592,-36206.22600076339,298.31182346063366,0.9898635307150639,571
73310000,146619.9998470976,-36196.89508414682,290.57426166113595,0.9934308123536635,571
73315000,146629.99984713603,-36161.15428050957,303.81362606333965,0.9926707578585662,571
73320000,146639.99984717445,-36604.53607467862,305.8751426844099,0.9917467553925652,571
73325000,146649.99984721286,-36737.09374245623,300.16856949762524,1.0154026882751863,571
73330000,146659.99984725128,-36232.42995313654,303.9442925353021,1.0097953373000847,571
73335000,146669.9998472897,-36162.68766419278,299.9481329538223,0.9934332147928135,571
73340000,146679.99984732812,-36702.79276842883,297.11752077582025,0.9888201671630666,571
73345000,146689.99984736653,-36490.634396574664,308.53934526655263,1.000493848719874,571
73350000,146699.99984740495,-36373.8207148776,295.13287042292285,0.9812987469749465,571
73355000,146709.99984744337,-36255.266856898816,306.2040659993026,0.9866702926965728,571
73360000,146719.99984748178,-36733.21638969355,291.6266637318163,1.007788255542603,571
73365000,146729.9998475202,-36360.4496223905,290.3882902287262,0.9954605975851328,571
73370000,146739.99984755862,-36412.59339837954,311.23063346853417,0.9931602223846686,571
73375000,146749.99984759704,-36322.06514682871,296.25867576015287,0.982273140551892,571
73380000,146759.99984763545,-36377.89679527181,298.3248921691404,1.0042057095138295,571
73385000,146769.99984767387,-36283.66158872892,300.5722977702008,0.9953880184283529,571
73390000,146779.9998477123,-36488.10244508396,291.0119397174821,0.9860690353272387,571
73395000,146789.9998477507,-36903.86698624279,301.4415317907378,1.0173185816348516,571
73400000,146799.99984778912,-36987.18981323682,300.78354086921814,0.9922490832582641,571
73405000,146809.99984782754,-36800.92611036071,302.42791008642286,0.9795276065243587,571
73410000,146819.99984786595,-36603.74942728921,295.66303948095634,0.995118638702217,571
73415000,146829.99984790437,-36495.058105874894,301.7392468648116,0.9886097504143037,571
73420000,146839.9998479428,-36301.82648146723,307.205244504306,0.9981080247189204,571
73425000,146849.9998479812,-36593.650597536005,298.75391272142855,1.001749251261516,571
73430000,146859.99984801962,-36559.791534059594,308.43289919284797,0.9886472760841036,571
73435000,146869.99984805804,-36565.055325127934,286.6956380037972,1.003163893154676,571
73440000,146879.99984809646,-36100.62984728307,291.2449914814839,0.9846648720047584,571
73445000,146889.99984813487,-36161.007881763304,298.69407287790324,0.9905395393133569,571
73450000,146899.9998481733,-36520.22006666509,293.86590654333617,0.9949396134424505,571
73455000,146909.9998482117,-36190.595440840174,299.0169153268504,1.0023089949627104,571
73460000,146919.99984825013,-36255.01528859031,297.88255555108674,0.9877310165322637,571
73465000,146929.99984828854,-36466.80657111574,295.78220384038445,0.9833211009094698,571
73470000,146939.99984832696,-36332.740713580395,299.3211441420726,0.9896935298707836,571
