#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
37300000,74599.99998130587,-37289.614449329034,302.0285456340051,0.9956563740776937,635
37305000,74609.99998127153,-37121.02829831472,305.9971452959282,0.9815683359641321,635
37310000,74619.99998123718,-37805.97372000097,302.21345262848286,1.0112444386836688,635
37315000,74629.99998120284,-38051.797441830626,299.97168736217253,1.0092682674230689,635
37320000,74639.9999811685,-37565.505360117706,297.10173468217,1.0157737001817637,635
37325000,74649.99998113415,-37151.90235617687,305.2523316897347,1.0043264126262335,635
37330000,74659.99998109981,-37611.19676339798,313.5769599966632,1.0004940596086809,635
37335000,74669.99998106547,-37422.34421181367,304.87345798444125,0.9854485428701621,635
37340000,74679.99998103113,-37137.71755215485,290.8663092468282,0.9952004124406505,635
37345000,74689.99998099678,-37507.29614083556,304.6693419700222,1.010256560068395,635
37350000,74699.99998096244,-37507.19830876854,308.67960825608276,0.9951446608164214,635
37355000,74709.9999809281,-37346.49589688575,304.5007384294442,1.0059358421886335,635
37360000,74719.99998089376,-37507.60017494581,301.2758426089071,0.9985647780951225,635
37365000,74729.99998085941,-37136.755062624085,302.30865027142767,0.9922865946284579,635
37370000,74739.99998082507,-37611.37823480036,303.2807638877469,0.9990137302380073,635
37375000,74749.99998079073,-37310.534406919265,297.3975172696918,1.0022323640567308,635
37380000,74759.99998075639,-37490.089887778624,294.94255609508247,1.0205054344905655,635
37385000,74769.99998072204,-37337.1610747769,300.14170333068733,0.9811503798721068,635
37390000,74779.9999806877,-37602.511532956676,301.5372830200211,1.005487514587526,635
37395000,74789.99998065336,-37624.322939976584,295.3514741603472,1.0077619346371705,635
37400000,74799.99998061902,-37113.93907917343,311.3330559109057,0.9987856670687663,635
37405000,74809.99998058467,-37468.215077422385,297.29416789979706,1.003608830311475,635
37410000,74819.99998055033,-37356.133188356005,301.24626233240076,0.9906338530885614,635
37415000,74829.99998051599,-37925.46164988505,305.5548132211856,1.0094459059555017,635
37420000,74839.99998048165,-37615.71795032601,303.1729351035382,1.0173831110231917,635
37425000,74849.9999804473,-37308.73772849425,302.75201140081003,0.995720565910315,635
37430000,74859.99998041296,-37588.800699502375,306.9312040681199,0.998882065692689,635
37435000,74869.99998037862,-37446.146363247535,302.8523543169534,1.004495762497401,635
37440000,74879.99998034428,-37489.47948328665,299.6985843318085,1.0085043700246092,635
37445000,74889.99998030993,-38015.03428493373,305.4262419238468,1.0122795704861374,635
37450000,74899.99998027559,-37466.43716512012,301.7552206506796,1.0075375280784646,635
37455000,74909.99998024125,-37545.55094813084,301.2793535012073,0.9851031952815931,635
37460000,74919.9999802069,-37462.36535005161,303.5013044213176,0.9961785305860155,634
37465000,74929.99998017256,-37609.450627920596,297.53823544728755,0.9979934011440189,634
37470000,74939.99998013822,-37517.47226282518,300.12774047165436,0.9937331798142374,634
37475000,74949.99998010388,-37612.37340332611,295.0637827671495,1.0079131473046679,634
37480000,74959.99998006954,-37401.451492582186,301.38133079824905,0.9970409816631925,634
37485000,74969.9999800352,-37428.04300851817,296.48442296359156,1.0026749312611822,634
37490000,74979.99998000085,-37266.551918094774,301.02196877602637,1.0070744411437011,634
37495000,74989.99997996651,-37540.156080136396,297.71541444319644,1.0117603654429397,634
37500000,74999.99997993217,-37524.70998636293,295.3567606763395,1.0011552337563994,634
37505000,75009.99997989782,-37680.62554408674,307.3372165673431,1.005815701988161,634
37510000,75019.99997986348,-37110.84440085676,312.6571263915501,0.9838095922979171,634
37515000,75029.99997982914,-37719.85834528657,304.61877704988234,1.0151332550297067,634
37520000,75039.9999797948,-37113.88792557939,299.81063022228585,0.9741900884982119,634
37525000,75049.99997976045,-37538.719002989936,300.1582892701746,0.9939283435940583,634
37530000,75059.99997972611,-37387.6586214409,303.8577810550407,0.9995875278036996,634
37535000,75069.99997969177,-37767.559706188855,295.929379139487,0.9956213237791353,634
37540000,75079.99997965743,-37566.831386543374,300.17483485457785,1.0095541029461068,634
37545000,75089.99997962308,-37312.28187229339,297.8696112188183,0.9967752468301954,634
37550000,75099.99997958874,-37426.64663553683,304.14232475169337,1.0048834015267885,634
37555000,75109.9999795544,-37670.42190056766,305.6548534741996,1.0084003320991675,634
37560000,75119.99997952006,-37194.80124165476,289.50595954574834,1.0037270029979708,634
37565000,75129.99997948571,-37763.214450370055,303.3569946412538,1.0062918607455393,634
37570000,75139.99997945137,-37789.68330004584,305.42063256718325,1.006031714073186,634
37575000,75149.99997941703,-37365.54509572941,298.2947520278151,1.0075723839162964,634
37580000,75159.99997938269,-37468.41744422479,296.2594030157068,0.9916013383885391,634
37585000,75169.99997934834,-37482.13421043265,300.52584337443113,1.0014279435774684,634
37590000,75179.999979314,-37796.14714125299,285.81881641655883,1.013071331327532,634
37595000,75189.99997927966,-37578.22030716631,302.4551392260227,0.9913985673827463,634
37600000,75199.99997924532,-37491.97956536448,292.73759466529845,1.0106592991621914,634
37605000,75209.99997921097,-37696.56171498686,291.30069137004045,0.9949503869719775,634
37610000,75219.99997917663,-37464.27080938482,298.9650499715679,1.016357959741772,634
37615000,75229.99997914229,-37407.83535027696,304.1973085535214,0.9927410112571767,634
37620000,75239.99997910795,-37523.00434326028,298.85433579885955,0.9921447862858308,634
37625000,75249.9999790736,-37364.85749785919,304.22680811986,1.0051142112321951,634
37630000,75259.99997903926,-37697.54184569398,301.89539403464255,1.0047033201971416,634
37635000,75269.99997900492,-37166.551181087096,292.9697171079515,1.0060181333401963,634
37640000,75279.99997897058,-37645.15249054448,300.88256213865765,1.0020600606968117,634
37645000,75289.99997893623,-37765.60829750355,311.28065483444794,1.0010641366812274,634
37650000,75299.99997890189,-37073.649708832585,296.8783894702675,0.9992140344971753,634
37655000,75309.99997886755,-37302.6542410987,288.0475066356821,0.984259704738233,634
37660000,75319.9999788332,-37596.35983464777,296.7769973219425,1.0018973938010196,634
37665000,75329.99997879886,-37804.00647499249,304.79147663147717,1.0145835958946747,634
37670000,75339.99997876452,-37452.022557121585,303.95360420178605,0.9984877231305014,634
37675000,75349.99997873018,-37574.66375933631,308.8457904916261,1.0154737357960082,634
37680000,75359.99997869584,-37289.0759119649,300.5626068558735,1.0110549767703816,634
37685000,75369.9999786615,-37788.98681331973,300.54606127147025,1.0043366148099575,634
37690000,75379.99997862715,-37308.81347005468,302.77892824177826,1.000414959640568,634
37695000,75389.99997859281,-37426.05388051603,300.9583489862415,0.9929215218636074,634
37700000,75399.99997855847,-37522.17175720201,295.58450459238816,1.0033340894421536,634
37705000,75409.99997852412,-37561.03912213116,302.333730956078,1.0029287815669108,634
37710000,75419.99997848978,-37300.4221554838,297.4193493700873,0.9990747313435091,634
37715000,75429.99997845544,-37498.25210934633,297.0678364116852,0.9962602147265465,634
37720000,75439.9999784211,-37410.38355547373,299.8566148404019,0.9875043915198899,634
37725000,75449.99997838675,-37489.30145995092,295.876211316435,1.010954501996564,634
37730000,75459.99997835241,-37404.667914596735,300.5235431346482,0.9797073943454422,634
37735000,75469.99997831807,-37747.949996933894,306.268149861929,0.9933556286196223,634
37740000,75479.99997828373,-37387.60928293652,298.89634544121037,0.997283755332044,634
37745000,75489.99997824938,-37700.189937967254,301.96177814767526,0.9915310221480781,634
37750000,75499.99997821504,-37828.79871506119,305.3215204810992,1.0108351883662128,634
37755000,75509.9999781807,-37452.63604230387,290.8621930282693,0.9911068473957791,634
37760000,75519.99997814636,-37798.93063652594,310.7445980773233,1.0072192892185536,634
37765000,75529.99997811201,-37436.54625908731,298.8848845973798,1.0070731873067433,634
37770000,75539.99997807767,-37456.08198562203,307.73037597234077,1.0030783022650596,634
37775000,75549.99997804333,-37716.93084997375,294.1243567687977,1.0015638848335353,634
37780000,75559.99997800899,-37544.764855146146,290.8617289448043,1.0193452323711245,634
37785000,75569.99997797464,-37628.912824406056,310.147080527403,1.01131477990186,634
37790000,75579.9999779403,-37718.53551240481,299.30451693742276,1.032685355819329,634
37795000,75589.99997790596,-37747.42148953062,299.6818571495276,0.9983456262693738,634
37800000,75599.99997787162,-37692.55696886181,303.57065463301774,1.0095139432000282,634
37805000,75609.99997783727,-37509.70752067282,302.7910952995773,1.0102564073530989,634
37810000,75619.99997780293,-37704.85794694119,287.68457318853336,0.9995853349582453,634
37815000,75629.99997776859,-37468.28197038596,300.4906133861773,0.9968253733269394,634
37820000,75639.99997773425,-37555.408957661246,301.1397249108771,1.0241917610934759,634
37825000,75649.9999776999,-37523.82042330911,300.15893495151715,1.0104039957302033,634
37830000,75659.99997766556,-37439.30516349862,300.1694070957919,1.0018957976196639,634
37835000,75669.99997763122,-37642.853549144,295.7654164335588,1.011105845479398,634
37840000,75679.99997759688,-37719.038262338494,301.4433162071355,1.009986348309857,634
37845000,75689.99997756253,-37156.70809055146,297.20086694579607,0.9953023365607336,634
37850000,75699.99997752819,-37778.518042335694,297.95659660218735,0.9991432084611356,634
37855000,75709.99997749385,-37357.4128032396,304.194786360777,1.001484810313475,634
37860000,75719.9999774595,-37469.09194168038,306.9095737431439,0.9911588622267444,634
37865000,75729.99997742516,-37938.63246658567,292.70644054051957,1.0043692100065231,634
37870000,75739.99997739082,-37583.22763940814,290.0700429086489,1.0076832052443152,634
37875000,75749.99997735648,-37500.96850680001,294.93178128767835,0.988877016504427,634
37880000,75759.99997732214,-37417.561492087814,296.15407624670047,1.0078219546170595,634
37885000,75769.99997728779,-37397.745639080735,304.56034288838,1.0013482617879128,634
37890000,75779.99997725345,-37477.46046855784,285.0037042541932,1.0010887924534069,634
37895000,75789.99997721911,-37547.55090127274,291.94909668077185,1.0102413373238428,634
37900000,75799.99997718477,-37573.56631433233,306.5007767431308,0.9991056452128741,634
37905000,75809.99997715042,-37049.8331487244,298.76432378419725,0.9943899215610862,634
37910000,75819.99997711608,-37631.70224502275,308.9280341526356,0.9988287445290899,634
37915000,75829.99997708174,-37523.99870738268,305.1918394189529,1.0115848315712477,634
37920000,75839.9999770474,-37368.13743101014,296.15708270045184,1.00565404855847,634
37925000,75849.99997701305,-37601.39172145899,303.56094923533726,1.0045616891405875,634
37930000,75859.99997697871,-37150.79410550077,295.79176830335234,0.9928509724325252,634
37935000,75869.99997694437,-37439.060878998105,290.8366280826121,0.9867237809460512,634
37940000,75879.99997691002,-37463.626496068464,298.6621043566521,0.9958156255757903,634
37945000,75889.99997687568,-37621.59123864674,293.8837194034396,1.00302782453055,634
37950000,75899.99997684134,-37344.61347998938,304.6056212925275,1.0052386819588852,634
37955000,75909.999976807,-37376.25778117572,298.3901312686375,0.9956733572295215,634
37960000,75919.99997677265,-37499.778809561656,294.61600275607896,0.9930457316016842,634
37965000,75929.99997673831,-37566.586528602376,295.02140992904344,1.006602059941893,634
37970000,75939.99997670397,-37282.43237373888,308.65355904941856,1.0061650179609225,634
37975000,75949.99997666963,-37873.7785267634,295.7115625740803,1.0038761657393056,634
37980000,75959.99997663528,-37246.0235033333,296.74667047638377,0.9833859037844557,634
37985000,75969.99997660094,-37533.69572341876,294.07921960744386,1.0070818135089008,634
37990000,75979.9999765666,-37158.39052448448,300.5278207735427,0.9882782386799744,633
37995000,75989.99997653226,-37388.78086630511,298.36874307416497,0.9918900940578955,633
38000000,75999.99997649791,-37669.624987837335,301.74779531524007,0.9917712221191439,633
38005000,76009.99997646357,-37585.41900967082,295.0726407080678,0.9858258398112154,633
38010000,76019.99997642923,-37759.555568674754,305.6977105733125,1.005287315483956,633
38015000,76029.99997639489,-37503.29816556163,296.9887202696787,1.0003735975507184,633
38020000,76039.99997636054,-37553.723410992796,304.29383791423527,1.0012543432186367,633
38025000,76049.9999763262,-37399.1771923225,293.02349025726215,1.0142515264375394,633
38030000,76059.99997629186,-37665.11958054366,303.47652639979657,1.0134930331980057,633
38035000,76069.99997625752,-37456.048334563326,300.0021958056089,0.9979197668502681,633
38040000,76079.99997622317,-37395.169797243754,299.53952476857535,1.0002423636821116,633
38045000,76089.99997618883,-37430.530065879226,301.0968274566803,0.9951473621543744,633
38050000,76099.99997615449,-37522.695377210475,299.9442862601974,1.0062939707312064,633
38055000,76109.99997612015,-37436.760491736844,304.1301375163524,1.0154381037273423,633
38060000,76119.9999760858,-37483.09476826721,298.65437635808325,1.0037673164636773,633
38065000,76129.99997605146,-37407.70031823884,305.50178664092726,0.9917474294699652,633
38070000,76139.99997601712,-37099.805547173426,296.75895859943444,0.9983789440863322,633
38075000,76149.99997598278,-37419.96835755938,299.57467404666136,0.997638166893831,633
38080000,76159.99997594843,-37521.21455336851,308.43878929284705,1.0024346293889221,633
38085000,76169.99997591409,-38013.25440406054,310.94439609776396,1.024507581219565,633
38090000,76179.99997587975,-37640.07940629529,302.5282424605264,1.01216961402465,633
38095000,76189.9999758454,-37591.97110325753,290.4532951405465,1.0124467344517978,633
38100000,76199.99997581106,-37567.99252411298,295.89102163223015,0.9990138199951389,633
38105000,76209.99997577672,-37065.533100912755,293.47417583437425,0.9791564721575601,633
38110000,76219.99997574238,-37582.788757422095,297.37550357141856,0.9999154418361025,633
38115000,76229.99997570804,-37548.71091631855,300.3599032693913,1.0074112530385078,633
38120000,76239.9999756737,-37700.978613083076,299.417087443991,1.0020775389155272,633
38125000,76249.99997563935,-37519.49186328112,302.60869032030195,0.9967617518958679,633
38130000,76259.99997560501,-37542.07395413896,299.5176523130959,0.9929095090287527,633
38135000,76269.99997557067,-37452.93667023812,292.1504483719431,1.015783679466599,633
38140000,76279.99997553632,-37666.76824814925,302.19537355089096,1.0003185177636633,633
38145000,76289.99997550198,-37429.48267657476,294.9319023529301,0.9863375561455859,633
38150000,76299.99997546764,-37959.6833947674,299.689786923516,0.9955827065345239,633
38155000,76309.9999754333,-37772.66351007292,295.0281895831405,0.9945094605341752,633
38160000,76319.99997539895,-37243.345943508495,298.85927929663865,0.9959087824560098,633
38165000,76329.99997536461,-37497.36574145357,296.32154984492894,0.9959087384480725,633
38170000,76339.99997533027,-37519.610623578745,301.01123432370616,0.9994999465985307,633
38175000,76349.99997529593,-37779.53955721183,306.136511578213,1.00286414590495,633
38180000,76359.99997526158,-37436.393216790515,292.6877359591271,0.9999491599954144,633
38185000,76369.99997522724,-37436.86583621384,307.11015868772085,1.0071323686866156,633
38190000,76379.9999751929,-37695.21150577636,302.52220937548185,1.0140981155781794,633
38195000,76389.99997515856,-37456.004848455486,299.80802731937365,0.9938368627893931,633
38200000,76399.99997512421,-37697.32734486216,298.9414624250223,0.9953762662563275,633
38205000,76409.99997508987,-37436.78327630958,308.5959319895944,1.0005112800800622,633
38210000,76419.99997505553,-37534.194853641384,296.76014907440987,1.013809437079917,633
38215000,76429.99997502119,-37639.734891957254,291.359468549756,1.0006891331433745,633
38220000,76439.99997498684,-37051.20421226116,303.82620320188073,0.9965646373071602,633
38225000,76449.9999749525,-37281.78183732816,314.03894499727033,1.0012848720514942,633
38230000,76459.99997491816,-37647.52081037528,305.9900629787019,0.9895174619208961,633
38235000,76469.99997488382,-37203.95644341697,300.4095198450592,0.9892717027051635,633
38240000,76479.99997484947,-37412.2801904825,312.2741566452397,1.0063957808605304,633
38245000,76489.99997481513,-37474.54981932661,308.0724861961918,0.9964321343750915,633
38250000,76499.99997478079,-37461.61382539064,294.0695949199312,1.006539229629773,633
38255000,76509.99997474645,-37504.368576380424,301.24323570110744,0.9925939872895442,633
38260000,76519.9999747121,-37353.430040621344,297.8561931534181,0.9885956234400096,633
38265000,76529.99997467776,-37179.03299337538,300.5654317117473,0.9915276894721711,633
38270000,76539.99997464342,-37797.08780317931,298.407019871254,1.0215321504611505,633
38275000,76549.99997460908,-37363.14870590172,292.1346090015083,1.0030007701754762,633
38280000,76559.99997457473,-37570.95633639497,302.8207562862515,0.9979607758436257,633
38285000,76569.99997454039,-37490.957536907634,303.81357206061676,0.9879377866968968,633
38290000,76579.99997450605,-37483.10544276153,305.25824370952756,1.009445946850214,633
38295000,76589.9999744717,-37237.81008057695,297.0969929598105,0.9951156587740478,633
38300000,76599.99997443736,-37436.74005948132,296.1429785986252,0.9949830624778969,633
38305000,76609.99997440302,-37749.80851041127,301.1716457822503,1.0015577588365727,633
38310000,76619.99997436868,-37688.46858435837,297.5796397633797,1.0088206583869521,633
38315000,76629.99997433434,-37275.30005923155,297.8624481914242,1.0022884239283654,633
38320000,76639.9999743,-37760.05645016482,301.08330850357027,1.0024215205950497,633
38325000,76649.99997426565,-37562.73746145077,295.2514137297912,1.0120919742001697,633
38330000,76659.99997423131,-37366.4254915909,304.38550448733787,0.9876495460625199,633
38335000,76669.99997419697,-37445.721260300226,305.36982551654,1.0117511440293678,633
38340000,76679.99997416262,-37517.81270565366,293.40369568032463,1.0243654775152258,633
38345000,76689.99997412828,-37549.23123875068,293.63640327169435,0.9853323566352724,633
38350000,76699.99997409394,-37632.28022111044,301.6051400936165,0.9991943232379247,633
38355000,76709.9999740596,-37716.229364403844,292.0523249854148,1.0200163570001413,633
38360000,76719.99997402525,-37592.57876828022,303.8464210989199,0.9918499799344743,633
38365000,76729.99997399091,-37227.50370852926,296.78904331448973,0.9967290574139697,633
38370000,76739.99997395657,-37413.10676794613,305.22914769402814,0.9941395464681604,633
38375000,76749.99997392223,-37604.75823367052,305.84926409093833,1.0010437899318247,633
38380000,76759.99997388788,-37911.28817412187,290.9116481836016,0.9922351124635638,633
38385000,76769.99997385354,-37461.96601012122,298.8074633688976,1.017427538531483,633
38390000,76779.9999738192,-37919.842973452905,301.7297162376481,1.005925449696975,633
38395000,76789.99997378486,-37466.0534406919,291.8074503362461,1.0003180437162589,633
38400000,76799.99997375051,-37525.9628314873,300.7878487567198,0.9966121025227227,633
38405000,76809.99997371617,-37669.71527748037,298.0466287943916,1.0023104538310617,633
38410000,76819.99997368183,-37522.15626228452,303.0212403431187,1.0199760215740576,633
38415000,76829.99997364749,-37518.9013639341,296.2405773690626,0.997982812631646,633
38420000,76839.99997361314,-37686.60379255304,305.6463990841204,1.0086091661368912,633
38425000,76849.9999735788,-37561.774713815365,309.01550379701155,0.9995752354158811,633
38430000,76859.99997354446,-37107.47837949,298.5568986528975,0.9964252295687938,633
38435000,76869.99997351012,-37445.545851266885,307.76471814874856,0.9983354792410081,633
38440000,76879.99997347577,-37860.334005977085,305.18625023983134,1.0089671575967514,633
38445000,76889.99997344143,-37466.65604744409,309.61072110714895,0.997643980772045,633
38450000,76899.99997340709,-37656.76488584222,291.35091327196704,1.0065231988403884,633
38455000,76909.99997337275,-37036.12429558666,291.24538472754114,1.005030462171998,633
38460000,76919.9999733384,-37491.44805268114,296.177744503414,1.0072335729931903,633
38465000,76929.99997330406,-37673.116662803106,307.1376203223219,1.0167558027726238,633
38470000,76939.99997326972,-37673.5348955871,304.785685676936,1.0160779220548484,633
38475000,76949.99997323538,-37637.75154771464,301.16504772603093,1.0082002873653753,633
38480000,76959.99997320103,-37566.3928586852,308.19343038267147,0.9935825858011232,633
38485000,76969.99997316669,-37399.31479496395,291.77930266521855,1.000076287221939,633
38490000,76979.99997313235,-37347.570237808046,313.1145310901332,0.9924185937474658,633
38495000,76989.999973098,-37584.642418300384,305.2283607698918,1.0110622760652381,633
38500000,76999.99997306366,-37369.53254425095,312.29594839055136,0.9910894044504348,633
38505000,77009.99997302932,-37278.777858840826,297.3681387686049,1.002207602651541,633
38510000,77019.99997299498,-37673.98214827056,303.4849404347919,1.0121382525793765,633
38515000,77029.99997296064,-37494.671354108345,298.1572017243063,0.9795731801776564,633
38520000,77039.99997292629,-37935.80440243508,310.43826263535897,1.0104500641835166,633
38525000,77049.99997289195,-37620.45851845882,297.44812254491546,1.0033835208408017,633
38530000,77059.99997285761,-37593.36584486591,303.8942418733538,0.9945646284815919,632
38535000,77069.99997282327,-37444.421026405034,304.58867215728515,1.0019862968444049,632
38540000,77079.99997278892,-37336.81332554447,298.6871446862185,0.9869019927183184,632
38545000,77089.99997275458,-37501.475602936494,297.62031768796146,0.9971641918074677,632
38550000,77099.99997272024,-37501.6134214552,310.12829523584264,1.0078301548484179,632
38555000,77109.9999726859,-37543.42033279184,307.0575154807596,1.0092106535675738,632
38560000,77119.99997265155,-37284.28899934326,298.17324287016066,0.9980274279735026,632
38565000,77129.99997261721,-37416.16296934348,309.639554814603,1.0015454319360337,632
38570000,77139.99997258287,-37561.874156403996,298.3385978264838,0.9961085502379231,632
38575000,77149.99997254852,-37473.3862426281,300.2058275590211,1.0085210145435928,632
38580000,77159.99997251418,-37377.28109740571,298.78647872526415,0.9968475335330519,632
38585000,77169.99997247984,-37339.62089446274,298.92100239747964,1.019866491882453,632
38590000,77179.9999724455,-37447.04778384318,307.75364067821516,0.9879158129833064,632
38595000,77189.99997241115,-37405.819397646555,298.6712851382417,0.9937573671859969,632
38600000,77199.99997237681,-37295.648468621715,300.7336317014861,0.9994382370303165,632
38605000,77209.99997234247,-37521.48149709607,292.8018601364259,0.9901264362442092,632
38610000,77219.99997230813,-37000.507733879815,300.50163032408483,0.9954010352333952,632
38615000,77229.99997227378,-37634.53361033913,304.0774539543073,1.0062133915684637,632
38620000,77239.99997223944,-37675.58212062146,298.3115195651799,1.0084149570868015,632
38625000,77249.9999722051,-37469.08093991497,297.2153745984619,1.002162379770334,632
38630000,77259.99997217076,-37331.138607945555,301.2730984632012,1.0076626491467437,632
38635000,77269.99997213641,-37422.138400827855,303.5892381491585,0.9979636239672349,632
38640000,77279.99997210207,-37462.19134457622,303.00412978754065,1.0070374597796279,632
38645000,77289.99997206773,-37751.713746513444,294.85478378757716,1.0111549993638462,632
38650000,77299.99997203339,-37356.493857689085,302.61974761329344,1.0079554034208689,632
38655000,77309.99997199904,-37353.80208584023,305.5603822227652,0.9990526473865816,632
38660000,77319.9999719647,-37684.06788486193,302.0668829637201,0.9958949653218025,632
38665000,77329.99997193036,-37480.82300607546,309.5454871140077,0.9986787430047425,632
38670000,77339.99997189602,-37883.62492407416,301.2949709186807,1.0129433205327623,632
38675000,77349.99997186167,-37568.56119143125,295.08309267480064,1.0172956341279802,632
38680000,77359.99997182733,-37670.64515644818,298.62523998749987,1.011820330948098,632
38685000,77369.99997179299,-37596.33626265556,303.03960190629795,1.016998470802111,632
38690000,77379.99997175865,-37357.20412269019,295.5761712675607,0.9932456984692456,632
38695000,77389.9999717243,-37541.30679050964,298.34820233645456,0.9803315312800972,632
38700000,77399.99997168996,-37344.362936211284,309.2674809409485,1.0164912493066698,632
38705000,77409.99997165562,-37819.8674261478,303.9565904779955,1.0055129658991484,632
38710000,77419.99997162128,-37420.57169368418,307.79363256637043,1.000218894168634,632
38715000,77429.99997158693,-37364.18312179833,299.77721621280807,1.018590042131388,632
38720000,77439.99997155259,-37497.844407480006,304.3855851975057,1.0117154376659094,632
38725000,77449.99997151825,-37433.95137798163,304.4990031608361,1.000690282362277,632
38730000,77459.9999714839,-37725.85543918458,295.2147914911424,1.0033073393720269,632
38735000,77469.99997144956,-37316.54444116962,304.06851530322115,0.9967143384661074,632
38740000,77479.99997141522,-37460.770706090756,302.5638961771614,0.9999442807209763,632
38745000,77489.99997138088,-37318.32432530387,306.7859661211261,0.998043713423291,632
38750000,77499.99997134654,-37379.10264181017,309.0848741862536,1.0038577152611485,632
38755000,77509.9999713122,-37081.5942970145,300.2306055805421,0.9976516228268963,632
38760000,77519.99997127785,-37660.45100651067,312.32603310560665,1.0067645098932612,632
38765000,77529.99997124351,-37900.70135743078,289.72619741618973,1.0151514396738228,632
38770000,77539.99997120917,-37549.855167468806,294.1465318874065,1.0020341836242697,632
38775000,77549.99997117482,-37643.371145495476,311.7385437940381,1.0091857316215196,632
38780000,77559.99997114048,-37209.04466007213,293.3709878848152,1.010400924576046,632
38785000,77569.99997110614,-37347.59464954701,301.07261440633397,1.001182537758469,632
38790000,77579.9999710718,-37724.49940437151,299.8741693019029,1.0200728426720709,632
38795000,77589.99997103745,-37209.80674630523,308.5248666868281,1.0099954021197786,632
38800000,77599.99997100311,-37369.27878371923,307.905617924222,1.0063859825769252,632
38805000,77609.99997096877,-37367.81544887301,305.4833645451221,1.0041543381700706,632
38810000,77619.99997093443,-37625.22496644946,298.27661241759733,1.0026193423505108,632
38815000,77629.99997090008,-37509.109662146046,303.69682480286383,1.001997801765868,632
38820000,77639.99997086574,-37258.95793247316,295.5593028424861,0.9988033395065755,632
38825000,77649.9999708314,-37603.68271814007,306.99770924640427,0.9953153603604632,632
38830000,77659.99997079706,-37774.9413033881,294.7973585031726,1.0172777582130776,632
38835000,77669.99997076271,-37517.858815781045,317.47671388543506,0.9945158740296127,632
38840000,77679.99997072837,-37277.001275156596,306.44916259080935,0.9984040085834072,632
38845000,77689.99997069403,-37207.88613640849,299.59610259621786,0.9905282082779772,632
38850000,77699.99997065969,-37685.41744060069,296.5497174893587,0.9847278085937429,632
38855000,77709.99997062534,-37407.12131253074,303.6051380522192,0.9872845207086627,632
38860000,77719.999970591,-37289.90794573852,298.47620866261855,0.9934839858159923,632
38865000,77729.99997055666,-37240.979263262765,290.8244004921872,0.9859940328834441,632
38870000,77739.99997052232,-37514.74493727158,294.4750020928958,1.0041292045915207,632
38875000,77749.99997048797,-37669.28789650503,303.2199891313777,0.9977125269815845,632
38880000,77759.99997045363,-37461.68731671499,307.4567079708019,0.9991375219174771,632
38885000,77769.99997041929,-37559.54733433944,303.07152277767113,1.0143275581332993,632
38890000,77779.99997038495,-37628.60687550562,307.5847344745079,0.9967781485724776,632
38895000,77789.9999703506,-37621.17852944715,297.5854710730048,1.0020055841074387,632
38900000,77799.99997031626,-37334.88096498622,298.2927140960776,0.9953917865461309,632
38905000,77809.99997028192,-37485.96711174259,303.39706723957687,1.0086248920125749,632
38910000,77819.99997024758,-37467.20855899056,305.963892706786,0.9966622348430972,632
38915000,77829.99997021323,-37799.84759537122,309.24802979050367,1.0099228035200885,632
38920000,77839.99997017889,-37557.43048281458,307.98814407081886,1.0062621693322662,632
38925000,77849.99997014455,-37771.900679633196,298.3073629915371,1.0057112444710563,632
38930000,77859.9999701102,-37599.11142512338,305.8814876254408,0.9994239281633924,632
38935000,77869.99997007586,-37718.09992404259,303.10711596168017,1.0203972204855596,632
38940000,77879.99997004152,-37987.440232634544,297.280669124229,1.0090597210491261,632
38945000,77889.99997000718,-37649.89402833374,302.5933150333321,1.0177874134072,632
38950000,77899.99996997284,-37447.85138061867,298.83226156796053,0.9867453108770979,632
38955000,77909.9999699385,-37531.94468445046,300.3653310281772,1.0016468338085431,632
38960000,77919.99996990415,-37302.37385333475,304.1527161858004,0.9893313537712057,632
38965000,77929.99996986981,-37486.13485494928,301.0327435834305,1.0229329588324019,632
38970000,77939.99996983547,-37780.90383116776,290.979969340662,1.0050784986400947,632
38975000,77949.99996980112,-37434.201851396705,299.96115468527194,0.9977409408431821,632
38980000,77959.99996976678,-37603.668557982135,301.2942041720864,0.9933790392707738,632
38985000,77969.99996973244,-37511.20230676854,301.30364726172144,1.005740458442709,632
38990000,77979.9999696981,-37441.629016034625,295.28488827189494,1.0012112294234945,632
38995000,77989.99996966375,-37418.809387359535,302.77134148600317,1.0006377045738544,632
39000000,77999.99996962941,-37543.04409233798,299.71498867341813,0.9991998099674023,632
39005000,78009.99996959507,-37557.5616860062,296.524374496663,1.0111590945114541,632
39010000,78019.99996956073,-37702.43881778378,295.05942441808713,1.0065573348033419,632
39015000,78029.99996952638,-37439.79821637587,304.65862769524387,0.9997624429557908,632
39020000,78039.99996949204,-37573.97686277985,301.5259634189842,0.9961184135724479,632
39025000,78049.9999694577,-37337.61455808225,295.2857155511151,1.0005664201372375,632
39030000,78059.99996942336,-37169.40233643053,309.86574505992115,1.0026238217336378,631
39035000,78069.99996938901,-37655.083820004715,302.0940419351918,1.0169536861827169,631
39040000,78079.99996935467,-37869.98377872439,305.6214798198057,0.9976396967130491,631
39045000,78089.99996932033,-37446.78609498381,301.4687399099991,1.0071171964319234,631
