#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
57930000,115859.99983960863,-45532.73624942341,312.53214936845507,1.0602979793808236,588
57935000,115869.99983957429,-45046.390556878,293.6309393013973,1.032574005905372,588
57940000,115879.99983953995,-45073.570080217236,295.25327140948355,1.0317573852536568,588
57945000,115889.9998395056,-45824.135333727114,305.7522070478898,1.0570967683869281,588
57950000,115899.99983947126,-45296.07170181896,299.4267963487915,1.0439138083725326,588
57955000,115909.99983943692,-45140.209955640894,302.95640149102127,1.0368220169260365,588
57960000,115919.99983940258,-45181.15882561961,295.9843502885013,1.0221788341428586,588
57965000,115929.99983936823,-45624.19827661282,297.801145364882,1.0417618928873824,588
57970000,115939.99983933389,-45641.8402191427,299.6797448555758,1.0593366591326792,588
57975000,115949.99983929955,-45459.26087340014,304.2530785568466,1.04060598345628,588
57980000,115959.9998392652,-45297.62796481882,293.9943176124631,1.043971939802561,588
57985000,115969.99983923086,-45327.627675008756,300.6402892653494,1.035298032141212,588
57990000,115979.99983919652,-45358.213402001915,292.46238627898083,1.0378862984847583,588
57995000,115989.99983916218,-45519.3225571434,309.924728606135,1.0492405802430418,588
58000000,115999.99983912784,-45613.81351276525,304.3923941582642,1.0430268614537772,588
58005000,116009.99983909349,-45245.85165186325,299.2937711748064,1.0468217042012111,588
58010000,116019.99983905915,-45816.18240993726,293.253436472293,1.0552391263768464,588
58015000,116029.99983902481,-45925.921925563714,299.8081004484608,1.0437578167503128,588
58020000,116039.99983899046,-45376.22071419575,293.45476874171,1.023004776986323,588
58025000,116049.99983895612,-45789.30161715933,292.03284270513655,1.048139462534281,588
58030000,116059.99983892178,-45461.536438387964,303.97413862137677,1.0435916752718768,588
58035000,116069.99983888744,-45480.8484387105,304.6832974833294,1.051332082833444,588
58040000,116079.9998388531,-45525.0536615779,295.1730395160356,1.0445306302298958,588
58045000,116089.99983881875,-45407.40922157973,291.79280308164147,1.0519809615490352,588
58050000,116099.99983878441,-45280.66936096933,295.09004832466485,1.0292143342215112,588
58055000,116109.99983875007,-45356.48252200091,302.40909571282083,1.048240180741284,588
58060000,116119.99983871572,-45112.40323555545,299.4337235372831,1.024702182935817,588
58065000,116129.99983868138,-45776.311961242085,314.3289540067377,1.0485608668980575,588
58070000,116139.99983864704,-45581.70716879642,304.3272901639175,1.0325138183800644,588
58075000,116149.9998386127,-45257.698449570686,302.2074740065588,1.034260380960564,588
58080000,116159.99983857835,-45496.617341641075,302.5722802060602,1.04044935464834,588
58085000,116169.99983854401,-45325.04097895615,301.4519280662395,1.0387281081367352,588
58090000,116179.99983850967,-45558.806459918094,306.51122623034973,1.0467434661200092,588
58095000,116189.99983847533,-45679.844227021385,298.08186051300146,1.0405228259252894,588
58100000,116199.99983844098,-45580.61415975439,303.69442685432017,1.0493670957966414,588
58105000,116209.99983840664,-45549.92016428514,300.05935092575413,1.0432102933236072,588
58110000,116219.9998383723,-45686.70507737601,293.608150973797,1.0465245269054624,588
58115000,116229.99983833796,-45247.38683562522,300.2578081225103,1.0445394231546756,588
58120000,116239.99983830361,-45158.30819357638,293.69164385569917,1.0266446682871626,587
58125000,116249.99983826927,-45233.06895537843,299.4577660912119,1.0525888809347699,587
58130000,116259.99983823493,-45278.32646041727,304.5862396612892,1.0399562884569593,587
58135000,116269.99983820059,-45380.94915441313,306.0400037508182,1.0380570208231321,587
58140000,116279.99983816624,-45184.81238025453,310.88426963484574,1.0311084950000302,587
58145000,116289.9998381319,-45777.80887433296,291.9392967168163,1.0570202654408676,587
58150000,116299.99983809756,-45319.34865236224,308.2298443288894,1.032480017279621,587
58155000,116309.99983806322,-45205.92717370705,293.7485085478567,1.0327647623900857,587
58160000,116319.99983802887,-45422.31119678094,285.13075803596007,1.0585725329384796,587
58165000,116329.99983799453,-45351.43269099275,287.0400571280188,1.0490657123072784,587
58170000,116339.99983796019,-45296.465738094936,295.8571717387862,1.040639441231644,587
58175000,116349.99983792585,-45679.2287134513,302.93990359085336,1.0496870736114263,587
58180000,116359.9998378915,-45556.54158615909,304.5535332977985,1.0456754093218579,587
58185000,116369.99983785716,-45314.53844432815,302.0460454301794,1.0320619670445212,587
58190000,116379.99983782282,-45404.387509484804,295.7993229613555,1.0351960259849273,587
58195000,116389.99983778848,-45242.62493109694,311.2973153085222,1.036122865473193,587
58200000,116399.99983775413,-45434.28396377995,307.608153281511,1.0410175937854258,587
58205000,116409.99983771979,-45614.25467158394,303.93303858937963,1.0489153979273411,587
58210000,116419.99983768545,-45629.4584340351,300.4452474233649,1.0590571002744655,587
58215000,116429.9998376511,-45465.71867417818,302.24901784171834,1.0579919429267157,587
58220000,116439.99983761676,-45331.2015268275,294.5894769490452,1.0380488005132702,587
58225000,116449.99983758242,-45290.93461059185,302.80886588320425,1.0368807109336664,587
58230000,116459.99983754808,-45449.90666891204,307.7676522789234,1.0240106448794166,587
58235000,116469.99983751374,-45688.79112828965,303.28165132169914,1.0347155973118418,587
58240000,116479.9998374794,-45575.04202315805,308.079588014729,1.0478661525690858,587
58245000,116489.99983744505,-45456.2330683872,307.1509974326489,1.0458241453619994,587
58250000,116499.99983741071,-45604.37167511083,304.99810829179575,1.0368647433084015,587
58255000,116509.99983737637,-45464.973504628346,301.1412272609728,1.045023961332094,587
58260000,116519.99983734202,-45202.84603697006,301.16276136224457,1.0324126379101022,587
58265000,116529.99983730768,-45733.120324967866,303.62185538937126,1.0589685620988383,587
58270000,116539.99983727334,-45519.69188415422,303.02347365591424,1.0419219085816434,587
58275000,116549.999837239,-45845.80148062843,299.20091983491426,1.0440267459223518,587
58280000,116559.99983720465,-45540.68778145473,292.2362589198379,1.0449986392991826,587
58285000,116569.99983717031,-45546.38758222532,306.3541585024357,1.0411662395744807,587
58290000,116579.99983713597,-45424.22513992048,296.29275489479716,1.0612000000527924,587
58295000,116589.99983710163,-45365.17524230524,306.6535905665351,1.0380215926376781,587
58300000,116599.99983706728,-45052.2985906128,307.28560486138696,1.0427659024714635,587
58305000,116609.99983703294,-45408.74789369412,303.45955850245673,1.0377244289442624,587
58310000,116619.9998369986,-45418.96331281643,296.61578570966304,1.0510181258334876,587
58315000,116629.99983696426,-45603.54627613266,300.83135617466195,1.0451356892893442,587
58320000,116639.99983692991,-45395.928386360756,295.7125304994197,1.0487925219215546,587
58325000,116649.99983689557,-45362.69783409382,301.3579768663361,1.0396106169654418,587
58330000,116659.99983686123,-45127.37058214293,292.6892468781313,1.0369109553186948,587
58335000,116669.99983682689,-45486.941723319644,293.1845119115917,1.0358959258069553,587
58340000,116679.99983679254,-45299.849008699006,308.390558961051,1.0407770887246088,587
58345000,116689.9998367582,-45595.07393724102,299.02316702047403,1.0432592541185812,587
58350000,116699.99983672386,-45527.34914662791,305.0939504790868,1.0365255615798703,587
58355000,116709.99983668952,-45502.19145619092,302.4369009457353,1.036046153888406,587
58360000,116719.99983665517,-45302.388948465144,298.10572940482325,1.0532302391900799,587
58365000,116729.99983662083,-45633.63221476137,304.67507747692997,1.0431122821912777,587
58370000,116739.99983658649,-45286.25461920511,295.8567858229927,1.0461655038042095,587
58375000,116749.99983655215,-45124.02396861624,304.7206927237099,1.0393595852317494,587
58380000,116759.9998365178,-45517.593659790495,308.13159016788967,1.0569536208194075,587
58385000,116769.99983648346,-45188.59055435128,303.61952059882117,1.029681808652527,587
58390000,116779.99983644912,-45607.57237543375,301.3115126048108,1.056263471945372,587
58395000,116789.99983641478,-45390.020783042564,305.20360845178146,1.04550489914202,587
58400000,116799.99983638043,-45349.46750049558,297.636127771624,1.0483995045180736,587
58405000,116809.99983634609,-45290.88982987648,303.05988481102156,1.0354964154002355,587
58410000,116819.99983631175,-45224.978691130294,302.1720083451453,1.0332213936262493,587
58415000,116829.9998362774,-45530.66252477004,297.0941669271621,1.0526990095336781,587
58420000,116839.99983624306,-45170.28824275857,295.1528947116201,1.0273952294499515,587
58425000,116849.99983620872,-45230.4632008585,297.7774501351672,1.0510624680034042,587
58430000,116859.99983617438,-45526.68193274739,300.58485246162746,1.0378939085329086,587
58435000,116869.99983614004,-45369.79817414234,303.67646247413745,1.0422403175304242,587
58440000,116879.9998361057,-45591.64730695239,305.7970890546623,1.0433015375775956,587
58445000,116889.99983607135,-45878.396925554145,300.5008192976145,1.0596849240137896,587
58450000,116899.99983603701,-45392.872578957235,295.0423298368109,1.0589415578664403,587
58455000,116909.99983600267,-45099.31392572075,292.01665353760336,1.051217395399972,587
58460000,116919.99983596832,-45509.21046204286,292.09898867212536,1.0550405252266934,587
58465000,116929.99983593398,-45545.48000780921,288.7925007458501,1.0367488219727132,587
58470000,116939.99983589964,-45294.41816115775,297.369479254174,1.041355708727052,587
58475000,116949.9998358653,-45519.689015907934,302.5014646579712,1.0405656713913485,587
58480000,116959.99983583095,-45250.25106735976,299.5101348643763,1.0352786592479402,587
58485000,116969.99983579661,-45279.772042848956,304.9714993978408,1.0365377025451172,587
58490000,116979.99983576227,-45267.57643621499,297.8845610636255,1.0331269741501137,587
58495000,116989.99983572793,-45346.592053189495,299.5224069866065,1.0230812238877893,587
58500000,116999.99983569358,-45273.26209489384,293.30507200545,1.0362184841931736,587
58505000,117009.99983565924,-45530.582411750394,317.7209222812512,1.035652138569086,587
58510000,117019.9998356249,-45638.01168702269,302.1707348230271,1.0332062957692152,587
58515000,117029.99983559056,-45284.76874422745,297.3187892147108,1.038407345969464,587
58520000,117039.99983555621,-45827.962621867424,297.28405679330484,1.0525813405611482,587
58525000,117049.99983552187,-45448.80349545047,302.81372842220117,1.0485173137721804,587
58530000,117059.99983548753,-45187.93943633037,309.45487612767,1.0473525076140238,587
58535000,117069.99983545319,-45313.52424051493,304.2837588624219,1.0334415633396814,587
58540000,117079.99983541884,-45463.9813872152,304.33529791663057,1.053321159355066,587
58545000,117089.9998353845,-44939.59490699036,298.0210980713306,1.0536126436313196,587
58550000,117099.99983535016,-45527.777683302586,294.6967615396105,1.0368594449682527,587
58555000,117109.99983531582,-45364.69614067074,293.3097994739191,1.0329729963308216,587
58560000,117119.99983528147,-45368.40807200869,305.23019804994675,1.0356722469170996,587
58565000,117129.99983524713,-45175.94426111912,307.01056267543055,1.0366810940162468,587
58570000,117139.99983521279,-45770.31560911369,298.3779737012776,1.047696448425583,587
58575000,117149.99983517845,-45291.486860226636,302.1140244971869,1.0447848373612811,587
58580000,117159.9998351441,-45475.10028661808,295.92995545742144,1.0336414867781651,587
58585000,117169.99983510976,-45252.11411073673,312.41014209037155,1.0289015213989232,587
58590000,117179.99983507542,-45731.518837844225,305.99745653459576,1.0569785293708476,587
58595000,117189.99983504108,-45338.129729535285,290.976977094393,1.0435243927071487,587
58600000,117199.99983500673,-45416.955358951964,306.1300764969978,1.036102094577233,587
58605000,117209.99983497239,-45235.64038975132,290.2917257158416,1.0451222941906515,587
58610000,117219.99983493805,-45092.29204541337,298.0856424877768,1.0194043656026237,587
58615000,117229.9998349037,-45692.24956640057,306.40558178190633,1.0444810135999687,587
58620000,117239.99983486936,-45326.83909542067,301.10261638584313,1.0276696251334183,587
58625000,117249.99983483502,-45249.023695195705,308.9597847563166,1.0504007900766648,587
58630000,117259.99983480068,-45357.67376168366,293.6687204575712,1.0269422794952734,587
58635000,117269.99983476633,-45510.91218969965,287.4283655993383,1.0269247232613339,587
58640000,117279.99983473199,-45490.53678399694,302.01561596986977,1.0398113887122211,587
58645000,117289.99983469765,-45481.691380319855,309.70699491549846,1.0529628879271555,587
58650000,117299.99983466331,-45550.50068830201,302.52351974556404,1.0422970463916525,587
58655000,117309.99983462896,-45527.75857711199,293.8088464821548,1.0420221911209477,587
58660000,117319.99983459462,-46117.36099317929,311.2318639899614,1.0618654845007585,587
58665000,117329.99983456028,-45291.45790175744,292.7031977340627,1.0475886075736403,587
58670000,117339.99983452594,-45677.77919756915,300.45751954559495,1.050770459502844,587
58675000,117349.9998344916,-45505.42452419744,302.4555213827669,1.051130493526517,587
58680000,117359.99983445725,-45315.66505578812,298.4961218214271,1.0385301671390381,587
58685000,117369.99983442291,-45183.212752326624,303.382877034308,1.0325886542567846,586
58690000,117379.99983438857,-45310.80784944247,299.16335093242674,1.0471781189669376,586
58695000,117389.99983435422,-45395.88263715996,294.5936062480345,1.0442438281483322,586
58700000,117399.99983431988,-45163.23680297006,306.6521433823099,1.0394916897895135,586
58705000,117409.99983428554,-45220.21500051665,300.0990809566847,1.0325108552384754,586
58710000,117419.9998342512,-45387.92671906567,297.65326243285097,1.0289504774671072,586
58715000,117429.99983421685,-45430.37214927265,291.2364475780858,1.0463522403747316,586
58720000,117439.99983418251,-45739.19868553564,299.9080912305309,1.0467776428855884,586
58725000,117449.99983414817,-45751.05473752215,301.61646326475574,1.042158721906456,586
58730000,117459.99983411383,-45686.966603269335,303.3101704988314,1.034070274797288,586
58735000,117469.99983407948,-45632.221790938056,299.24991184488647,1.0435219442537704,586
58740000,117479.99983404514,-45305.5297694052,306.7734560119653,1.03652187364026,586
58745000,117489.9998340108,-45457.4149236916,300.25969910989795,1.0430266480914459,586
58750000,117499.99983397646,-45158.17895848164,298.42177514382854,1.0465995336961005,586
58755000,117509.99983394211,-45607.722316258936,291.4646009951441,1.041897499507761,586
58760000,117519.99983390777,-45484.19551938004,294.88688295522917,1.0415416087270373,586
58765000,117529.99983387343,-45135.949548217905,304.4948933929913,1.0482638936632642,586
58770000,117539.99983383909,-45411.01503801759,288.58391325951715,1.0374347049617247,586
58775000,117549.99983380474,-45653.75290071164,296.1890593211105,1.0448174381020774,586
58780000,117559.9998337704,-45581.50138057876,293.18555388423385,1.0307992609330106,586
58785000,117569.99983373606,-45630.69922669843,298.9753327578821,1.0308011369388366,586
58790000,117579.99983370172,-45465.46402545372,300.28513096068303,1.0446308994799676,586
58795000,117589.99983366737,-45524.14672777106,300.68980226164274,1.0463710617818227,586
58800000,117599.99983363303,-45533.01033618444,295.5256314806759,1.0404961426358241,586
58805000,117609.99983359869,-45067.868912923295,300.0973443356144,1.0317758810928332,586
58810000,117619.99983356435,-45413.38241598493,303.50384233974944,1.052625461956547,586
58815000,117629.99983353,-45329.791895313945,295.79913000345874,1.040868041711766,586
58820000,117639.99983349566,-45153.37798419662,306.965275457075,1.0240367280255172,586
58825000,117649.99983346132,-45388.78452198568,298.21928512703136,1.0460002712014045,586
58830000,117659.99983342698,-45128.91482665314,297.76182054553453,1.0386169355616208,586
58835000,117669.99983339263,-45243.483976032934,292.0148397333744,1.0464175305977208,586
58840000,117679.99983335829,-45768.048285122844,293.49312877157394,1.0502803836125287,586
58845000,117689.99983332395,-45341.77477736233,309.36789070783755,1.0497610310448167,586
58850000,117699.9998332896,-45307.72356805313,294.2091569346491,1.046852535379349,586
58855000,117709.99983325526,-45306.32146410769,311.31417982869374,1.0345918860889662,586
58860000,117719.99983322092,-45400.59194316791,301.2429739599028,1.0408644004533534,586
58865000,117729.99983318658,-45419.06203240974,304.08192490247353,1.0537235263066922,586
58870000,117739.99983315224,-45257.61025544116,295.12452990080516,1.051835420961884,586
58875000,117749.9998331179,-45421.37886164739,309.3443691402298,1.0364342391645698,586
58880000,117759.99983308355,-45444.28912434276,293.63433536037917,1.0488483311862251,586
58885000,117769.99983304921,-45331.44464504623,307.72921506590075,1.0523205859003777,586
58890000,117779.99983301487,-45377.840571169654,295.2743424118032,1.0444798199574563,586
58895000,117789.99983298052,-45279.077926742844,292.8723253305204,1.0403153021338198,586
58900000,117799.99983294618,-44896.09019945271,296.0509593544422,1.0261666379699759,586
58905000,117809.99983291184,-45288.74625901354,296.6835332271944,1.032511677611651,586
58910000,117819.9998328775,-45106.981923633604,292.79130230969605,1.043371610695188,586
58915000,117829.99983284315,-45620.325372488034,292.11237995015637,1.0376399613093605,586
58920000,117839.99983280881,-45591.860246175784,303.09328582294035,1.0304649553538607,586
58925000,117849.99983277447,-45349.94172594856,296.89964607149864,1.030689069624629,586
58930000,117859.99983274013,-45658.560373795655,297.63668734952444,1.0585887569563066,586
58935000,117869.99983270578,-45399.05769268263,297.6177195882788,1.0328517277844476,586
58940000,117879.99983267144,-45524.36797503315,307.64128415237445,1.0529783298030713,586
58945000,117889.9998326371,-45110.17394934644,294.9924116289345,1.0441589812303664,586
58950000,117899.99983260276,-45214.07490302052,301.6853492338777,1.0553823673029687,586
58955000,117909.99983256841,-45215.47104819855,303.0002415251515,1.0417507909310322,586
58960000,117919.99983253407,-45087.796100521955,306.4102513630065,1.0392721927648125,586
58965000,117929.99983249973,-45566.692144683446,301.61088678154107,1.0406637179763292,586
58970000,117939.99983246539,-45741.1542196926,298.67898802012985,1.058631107859648,586
58975000,117949.99983243104,-45523.38896290073,303.5805431036878,1.033655937875073,586
58980000,117959.9998323967,-45316.61867607178,303.679935716278,1.0378695730707619,586
58985000,117969.99983236236,-45686.103165664856,305.77991580185596,1.033737470222567,586
58990000,117979.99983232802,-45312.78735844843,300.94934992849414,1.0348611120664444,586
58995000,117989.99983229367,-45510.00262207078,300.5737573825672,1.0344417934148566,586
59000000,117999.99983225933,-45284.885371131706,307.0532835537599,1.0433478152506444,586
59005000,118009.99983222499,-45391.05750679085,293.9816981660189,1.024749845841101,586
59010000,118019.99983219065,-44698.78870884387,301.99579919387867,1.019925007713148,586
59015000,118029.9998321563,-45318.343677916564,301.220976759679,1.0424084844431332,586
59020000,118039.99983212196,-45409.251305858954,291.43872534119663,1.0329194148682987,586
59025000,118049.99983208762,-45188.43524833876,292.5503750798761,1.055876953519149,586
59030000,118059.99983205328,-45365.24765883738,302.92317414120953,1.0497130830313517,586
59035000,118069.99983201893,-45087.943522124406,301.2140881627668,1.02447258312043,586
59040000,118079.99983198459,-45296.74916473238,297.1036990472591,1.0410811916046565,586
59045000,118089.99983195025,-45303.76764204542,304.8984648339398,1.0426707507860942,586
59050000,118099.9998319159,-45462.514571280044,298.72483481638585,1.0432735745536992,586
59055000,118109.99983188156,-45651.019028410694,303.01311181686145,1.0514765849296226,586
59060000,118119.99983184722,-45558.63082388023,301.45565215364576,1.0426303468846547,586
59065000,118129.99983181288,-45577.187340543285,299.1092069466127,1.0447038628981429,586
59070000,118139.99983177854,-45432.16765986479,295.85661216088573,1.033285343860129,586
59075000,118149.9998317442,-45562.46833100007,288.05445608676143,1.0474830359799747,586
59080000,118159.99983170985,-45162.56880536725,315.66152124134925,1.0395913409704536,586
59085000,118169.99983167551,-45250.121118004725,304.8837035548422,1.0404496083217631,586
59090000,118179.99983164117,-45417.92661602938,300.2595447435806,1.0414785607370323,586
59095000,118189.99983160682,-45421.04136848234,299.11528512035875,1.0463941305499636,586
59100000,118199.99983157248,-45380.48134872096,298.3526962168099,1.0341691076537398,586
59105000,118209.99983153814,-45350.54789112235,291.9704401213437,1.0524361818729613,586
59110000,118219.9998315038,-45264.840923258394,301.1467651526081,1.0332044648024177,586
59115000,118229.99983146945,-45375.57113154026,302.6367860309271,1.0461409168259252,586
59120000,118239.99983143511,-45374.341787366895,301.15415544005174,1.0269434963921167,586
59125000,118249.99983140077,-45484.92032589883,296.76521230486765,1.0510162209287357,586
59130000,118259.99983136643,-45141.18286651786,300.37786652583713,1.033944631810849,586
59135000,118269.99983133208,-45101.5490326196,304.86842128942357,1.0504741415728343,586
59140000,118279.99983129774,-45311.123791660415,305.3745691482578,1.0407524816547256,586
59145000,118289.9998312634,-45434.86059660473,301.5254257290926,1.0462165134991595,586
59150000,118299.99983122906,-45211.49448029042,302.80365601999335,1.0274707243287022,586
59155000,118309.99983119471,-45378.07630497395,306.689094819528,1.038413986506834,586
59160000,118319.99983116037,-45488.7942191262,303.1206858442718,1.035053770564012,586
59165000,118329.99983112603,-45365.10470264664,300.77676838568544,1.0577022328597856,586
59170000,118339.99983109169,-45117.45046554343,290.1717059040941,1.0431268928914905,586
59175000,118349.99983105734,-45353.7766196194,308.152796240737,1.047606608366091,586
59180000,118359.999831023,-45540.97764711702,306.1339549507215,1.0433070050844953,586
59185000,118369.99983098866,-45273.332913415245,305.9964531535329,1.038158993681466,586
59190000,118379.99983095432,-45476.200347323844,301.6592227346645,1.0360683873721914,586
59195000,118389.99983091997,-45520.37927931029,298.46445743057865,1.0548904500206946,586
59200000,118399.99983088563,-45758.09477666588,296.4108451275777,1.0578208222085794,586
59205000,118409.99983085129,-45496.237450251676,305.06651186617603,1.0536950286067928,586
59210000,118419.99983081695,-45224.144578638574,292.9456686270562,1.0387963680357133,586
59215000,118429.9998307826,-45395.98252679949,301.6927202255317,1.0511694241081841,586
59220000,118439.99983074826,-45436.659168355254,298.58621386339644,1.042627698230072,586
59225000,118449.99983071392,-45561.49089370199,296.6569629248188,1.0376845897209832,585
59230000,118459.99983067958,-45555.71444180081,298.526068886995,1.0388112455868803,585
59235000,118469.99983064523,-45462.16643477281,297.6634120182174,1.0405305506185012,585
59240000,118479.99983061089,-45421.93543175119,300.14874831929535,1.0377970517133146,585
59245000,118489.99983057655,-45677.426273697,309.1292403811987,1.0405701390790905,585
59250000,118499.9998305422,-45310.698378799774,300.62533502835515,1.043468752369352,585
59255000,118509.99983050786,-45388.237618349434,297.35502670771115,1.0441303692016768,585
59260000,118519.99983047352,-45281.150153719645,298.4417655819267,1.0375224523058442,585
59265000,118529.99983043918,-45362.56003689562,304.75542514511596,1.0414661140511436,585
59270000,118539.99983040483,-45738.80214749745,301.16648544965085,1.046369431646617,585
59275000,118549.99983037049,-45835.902843590826,294.1055192483314,1.049585960651367,585
59280000,118559.99983033615,-45392.25315735623,308.66293832803296,1.0425343581956215,585
59285000,118569.99983030181,-45218.21947960855,309.0534851109542,1.0100542163558786,585
59290000,118579.99983026746,-45234.4674695975,313.25232612630924,1.041572885756488,585
59295000,118589.99983023312,-45528.272129702294,300.0179807527016,1.0320598072357694,585
59300000,118599.99983019878,-45370.37862579699,307.21152832484375,1.0380511176234548,585
59305000,118609.99983016444,-45354.59378776941,303.7509056306844,1.036329551813032,585
59310000,118619.9998301301,-45444.72484860511,302.8975107409484,1.0503152416108323,585
59315000,118629.99983009575,-45434.7187785524,308.8110335137504,1.0291991790456954,585
59320000,118639.99983006141,-45659.851512604044,307.32597165337666,1.0461761231408397,585
59325000,118649.99983002707,-45333.68721872041,292.78682568649253,1.0416069592749198,585
59330000,118659.99982999272,-45440.09906358237,294.822570088259,1.0456548872071254,585
59335000,118669.99982995838,-45269.708268014336,290.9525872162501,1.028296220781257,585
59340000,118679.99982992404,-45562.81944213837,303.03601591919977,1.0427657225012483,585
59345000,118689.9998298897,-45669.399199913634,300.5120880387818,1.0429020232285893,585
59350000,118699.99982985535,-45395.24141488777,295.52103908273443,1.04186050769751,585
59355000,118709.99982982101,-45541.02138567364,308.81155450007145,1.049751482915422,585
59360000,118719.99982978667,-45493.13548091959,287.491597902087,1.0235494802082903,585
59365000,118729.99982975233,-45563.332081031665,292.55388691359605,1.0396431288339987,585
59370000,118739.99982971798,-45620.06440499131,305.32283713615254,1.0486403017335362,585
59375000,118749.99982968364,-45729.16348258004,301.9410956301641,1.0468732086934576,585
59380000,118759.9998296493,-45504.90435813801,296.4876809620437,1.0306300519605762,585
59385000,118769.99982961496,-45701.14451721337,301.7725662031862,1.0601384220249384,585
59390000,118779.99982958061,-45367.2606315279,302.07628193259234,1.0481105853149526,585
59395000,118789.99982954627,-45169.610532113584,302.95499289837534,1.0250097232482738,585
59400000,118799.99982951193,-45200.18882058046,300.3235488779161,1.0451113816417914,585
59405000,118809.99982947759,-45599.520440827415,297.2561164898626,1.0486818147501047,585
59410000,118819.99982944324,-45441.43466295369,286.5958487540253,1.0446737896566267,585
59415000,118829.9998294089,-45420.42188482746,295.7487294008406,1.0315001214442225,585
59420000,118839.99982937456,-45704.58251639677,303.58870522271815,1.053653007877892,585
59425000,118849.99982934022,-45268.122030807164,291.54529598754414,1.050848131710065,585
59430000,118859.99982930587,-45578.63959846695,298.1263373081909,1.0500972663339079,585
59435000,118869.99982927153,-45572.82207756603,294.11043967469726,1.0457957292571183,585
59440000,118879.99982923719,-45643.47711292832,297.3622047414684,1.0351402585895477,585
59445000,118889.99982920285,-45713.56062020623,294.43238992534157,1.0546561325247896,585
59450000,118899.9998291685,-45273.69105761146,305.73758083931995,1.0262690334269973,585
59455000,118909.99982913416,-45212.01636425438,311.4051015896189,1.0398719581137663,585
59460000,118919.99982909982,-45449.57679396076,299.2703074945677,1.0387215383842068,585
59465000,118929.99982906548,-45359.26980885753,298.56653215793307,1.0468641316243532,585
59470000,118939.99982903113,-45411.421085699694,296.9540601983681,1.0424777253327309,585
59475000,118949.99982899679,-45359.02475727437,302.2291431783582,1.0620932052277223,585
59480000,118959.99982896245,-45304.16374585274,307.9682513083329,1.047520035465139,585
59485000,118969.9998289281,-45466.95029636705,300.6584080118496,1.0474226014271433,585
59490000,118979.99982889376,-45338.12087739509,305.135629384774,1.041173020569817,585
59495000,118989.99982885942,-45563.428533171566,302.59643853472704,1.0480903367979757,585
59500000,118999.99982882508,-45506.23867356661,301.4565783515499,1.0350828464781523,585
59505000,119009.99982879074,-45429.81789138232,302.96078163527636,1.0421588711079153,585
59510000,119019.9998287564,-45660.05222910721,306.11936733373096,1.0524096559809626,585
59515000,119029.99982872205,-45070.24744905307,298.631558969121,1.0256630220820728,585
59520000,119039.99982868771,-45569.1690908141,302.8855859429323,1.047562859323823,585
59525000,119049.99982865337,-45377.0701657873,303.0376753571114,1.0560478344055497,585
59530000,119059.99982861902,-45674.85473958723,304.0166279502302,1.0412326896091002,585
59535000,119069.99982858468,-45097.112028315634,307.46779570745133,1.0440688617933227,585
59540000,119079.99982855034,-45307.78799926874,298.90031072764504,1.0441443529985939,585
59545000,119089.999828516,-45514.16041363077,304.35706356737836,1.0458661481091043,585
59550000,119099.99982848165,-45671.21180648648,302.3593125754722,1.0288855631079836,585
59555000,119109.99982844731,-45459.00652757575,302.65737463850496,1.050787209700579,585
59560000,119119.99982841297,-45490.05440982836,296.40432315066926,1.0511200335101445,585
59565000,119129.99982837863,-45495.57409941673,306.4138210840955,1.0429023297103794,585
59570000,119139.99982834428,-45609.79455969666,307.94127579437423,1.0469362144933188,585
59575000,119149.99982830994,-45863.42232457275,304.2134450048644,1.0411694306661907,585
59580000,119159.9998282756,-45326.27804056267,294.29021854705286,1.0381345449189117,585
59585000,119169.99982824126,-45567.55015831729,292.8196864163006,1.05512753742114,585
59590000,119179.99982820691,-45317.09601810746,290.4514369669404,1.0327821007966207,585
59595000,119189.99982817257,-45445.183282455255,302.3734949808796,1.0343124578607714,585
59600000,119199.99982813823,-45658.67021853119,297.95956379807285,1.048563321591293,585
59605000,119209.99982810389,-45432.31925242371,298.4487892493666,1.0360015874584818,585
59610000,119219.99982806954,-45712.61091141956,292.5469018377355,1.0478552908082779,585
59615000,119229.9998280352,-45643.53110787514,308.1042480339272,1.059163344178256,585
59620000,119239.99982800086,-45533.678017437574,301.6418951155408,1.032476218440969,585
59625000,119249.99982796652,-45489.84862222997,304.90149427291794,1.0404321319805192,585
59630000,119259.99982793217,-45252.32696440347,297.91661137026745,1.0367958904863468,585
59635000,119269.99982789783,-45492.27943637394,297.8538807580502,1.0323849096919573,585
59640000,119279.99982786349,-45348.66762454345,310.01074923648395,1.0481212547258725,585
59645000,119289.99982782915,-45426.682827992045,296.7625301901035,1.0373888678879177,585
59650000,119299.9998277948,-45467.98075915151,303.269263424731,1.0478963366223328,585
59655000,119309.99982776046,-45388.808844969695,307.1372202388245,1.0217615084558787,585
59660000,119319.99982772612,-45035.958539409214,294.2867067133329,1.0432319640660592,585
59665000,119329.99982769178,-45595.458004661836,292.69955082981505,1.0335794031967984,585
59670000,119339.99982765743,-45636.462174783344,306.1841047080739,1.0522340947523066,585
59675000,119349.99982762309,-45308.31158716118,305.4799434556458,1.0376414934021096,585
59680000,119359.99982758875,-45517.44109746843,294.9725369655744,1.0357797711819796,585
