#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
43820000,87639.99993652322,-31445.562576528115,313.2078662798267,1.0353427803400663,468
43825000,87649.99993648888,-31492.959020162438,303.33045637676935,1.0153073650331115,468
43830000,87659.99993645454,-31398.32570926723,298.5338235889396,1.046756600203422,468
43835000,87669.9999364202,-31498.066015630844,296.93421186890004,1.0272948955938355,468
43840000,87679.99993638585,-31427.893303906458,304.84678012216085,1.0321772004514178,468
43845000,87689.99993635151,-31635.054405961273,294.6979421977914,1.0520692713672037,468
43850000,87699.99993631717,-31544.54383764675,299.37152940339223,1.020729926850118,468
43855000,87709.99993628282,-31684.053199850896,297.94519650483244,1.0410493070385909,468
43860000,87719.99993624848,-31542.169709077018,297.0277456624574,1.0294707454346774,468
43865000,87729.99993621414,-31401.344487427385,289.05303220852215,1.039964431943427,468
43870000,87739.9999361798,-31586.620743931446,305.73860684173087,1.045437853347641,468
43875000,87749.99993614545,-30896.016257966025,296.4843916921851,1.032536651774382,468
43880000,87759.99993611111,-31406.816995686328,295.9625635171541,1.0312279280875465,468
43885000,87769.99993607677,-31492.00012364195,299.77965771512464,1.0373728021268038,468
43890000,87779.99993604243,-31643.08520153124,298.72744083973095,1.0304981221494278,468
43895000,87789.99993600808,-31070.35228372761,299.18384898224923,1.026627609380703,468
43900000,87799.99993597374,-31603.405602211627,291.6263222930261,1.0502143942769666,468
43905000,87809.9999359394,-31497.187809177733,308.33702312139195,1.0419151211533664,468
43910000,87819.99993590506,-31604.18833848351,287.45914665643375,1.0278345512762679,468
43915000,87829.99993587071,-31321.482112299273,310.5380165337511,1.0178767540585156,468
43920000,87839.99993583637,-31451.833674418303,307.4118735515374,1.0296160403682968,468
43925000,87849.99993580203,-31576.106467091624,302.3579270761079,1.0426856854203364,468
43930000,87859.99993576769,-31657.376244344137,295.3729405777511,1.036798362342982,468
43935000,87869.99993573334,-31503.65539368798,309.5314557934599,1.0322948786620711,468
43940000,87879.999935699,-31491.565611184604,300.45509656954215,1.0224334365778018,468
43945000,87889.99993566466,-31248.432526437537,303.5626247181486,1.0336090041849098,468
43950000,87899.99993563032,-31646.40134108276,299.6298197952244,1.0388908984380891,468
43955000,87909.99993559597,-31463.575685905904,302.4616300843211,1.035841454575236,468
43960000,87919.99993556163,-31202.735403410246,296.57717859427055,1.0396824724261677,468
43965000,87929.99993552729,-31317.479379175493,299.15500748079603,1.0304156324528149,468
43970000,87939.99993549295,-31223.228374633414,290.44439526534654,1.0311725342807014,468
43975000,87949.9999354586,-31195.852599235892,305.98238072751957,1.015960770985546,468
43980000,87959.99993542426,-31655.79692714967,295.7577428942843,1.0451145313974732,468
43985000,87969.99993538992,-32043.524666096142,300.1975339181185,1.0354186953842,468
43990000,87979.99993535558,-31684.615914196853,305.13000519851636,1.046474841529988,468
43995000,87989.99993532123,-31185.619297662488,292.94933520464036,1.021799107619789,468
44000000,87999.99993528689,-31538.749965039053,302.88402593827306,1.0350868638022057,468
44005000,88009.99993525255,-31518.18974399852,298.836199728677,1.0461021886248694,468
44010000,88019.9999352182,-31527.478094081744,305.49816524097065,1.0446593974081633,468
44015000,88029.99993518386,-31406.28240423274,298.3338481851054,1.0438344293784503,468
44020000,88039.99993514952,-31519.647578404547,295.14829860428097,1.037767247322282,468
44025000,88049.99993511518,-31573.599316602427,298.13038728773574,1.0500940683491953,468
44030000,88059.99993508084,-31609.867565106455,302.3453065253392,1.030627394745935,468
44035000,88069.9999350465,-31355.564372506953,296.96144468102915,1.0436704483638373,468
44040000,88079.99993501215,-31425.96774125952,296.5212383381319,1.0381576473713168,468
44045000,88089.99993497781,-31380.405669245578,298.26689606752217,1.0297537237580376,468
44050000,88099.99993494347,-31392.35247856952,295.2996686092518,1.0321993954824416,468
44055000,88109.99993490912,-31193.772218671482,300.05344131723285,1.0375361801737573,467
44060000,88119.99993487478,-31263.917822503077,291.11039264551675,1.044219545786026,467
44065000,88129.99993484044,-31569.4572485275,299.8606858642936,1.0342604442193064,467
44070000,88139.9999348061,-31679.860873379803,304.9940134974412,1.0333734166157795,467
44075000,88149.99993477175,-31726.653056859825,302.2975820753914,1.0322332254045186,467
44080000,88159.99993473741,-31756.787616312067,299.44621855058176,1.0464913850140711,467
44085000,88169.99993470307,-31843.95549293069,300.41058949824253,1.0295912970595908,467
44090000,88179.99993466873,-31353.02484673733,307.3620041824908,1.029881557437971,467
44095000,88189.99993463438,-31809.266962331254,293.86264941732486,1.0447096919907781,467
44100000,88199.99993460004,-31375.258266839635,297.4965636940472,1.0309376904711907,467
44105000,88209.9999345657,-31806.637938414206,307.820863661122,1.0414458737750767,467
44110000,88219.99993453136,-31441.712969319313,297.901149059054,1.029481994843276,467
44115000,88229.99993449701,-31271.017283565016,305.44126743166294,1.0394891026252295,467
44120000,88239.99993446267,-31745.068219871377,305.1851794121197,1.0422612454459272,467
44125000,88249.99993442833,-31434.751736665785,294.3544870270997,1.0336029985174657,467
44130000,88259.99993439399,-31851.186757781223,298.5527065374342,1.0345846957840727,467
44135000,88269.99993435964,-31257.10517864916,297.49349952390605,1.0391677851475611,467
44140000,88279.9999343253,-31392.820831720193,298.27087948870565,1.0346067975044602,467
44145000,88289.99993429096,-31897.2757591978,294.6527648392734,1.0544520459501925,467
44150000,88299.99993425662,-31582.50432500604,290.4690235328557,1.0349267672481686,467
44155000,88309.99993422227,-31641.002655166434,291.4400207484466,1.0455470054769664,467
44160000,88319.99993418793,-31378.693841765285,289.55613064356555,1.022385292781622,467
44165000,88329.99993415359,-31616.921955571335,295.19935533925724,1.0363888974216815,467
44170000,88339.99993411925,-31128.616328576085,292.8506689260966,1.025599114322952,467
44175000,88349.9999340849,-31284.767348417605,306.43631838286154,1.0364281039076484,467
44180000,88359.99993405056,-31971.833893015486,296.2004963286113,1.0364239848350703,467
44185000,88369.99993401622,-31485.739411759423,296.10903084989917,1.0465893081736914,467
44190000,88379.99993398188,-31606.813962496934,297.1508295468131,1.0334048044622925,467
44195000,88389.99993394753,-31306.166913101304,300.631439561163,1.0229660187224974,467
44200000,88399.99993391319,-31655.001647689583,293.9430455814022,1.0465400293890852,467
44205000,88409.99993387885,-31553.211408528674,292.68573996825137,1.0328561891434007,467
44210000,88419.9999338445,-31561.686618658423,304.9303936648864,1.0218112424428567,467
44215000,88429.99993381016,-31720.78769269708,293.83164384570955,1.0363532850669048,467
44220000,88439.99993377582,-31425.081230463868,300.59133723444126,1.0248934901235764,467
44225000,88449.99993374148,-31424.21759246217,299.3853947732807,1.034126501214885,467
44230000,88459.99993370713,-31318.401687224803,296.9277771116037,1.0155572085255986,467
44235000,88469.99993367279,-31454.162023617508,297.43799974222526,1.025982430465816,467
44240000,88479.99993363845,-31534.263453944237,291.8054613399007,1.0417569051244957,467
44245000,88489.99993360411,-31385.54525606736,309.58281894545024,1.0500584660711236,467
44250000,88499.99993356976,-31468.885140316357,298.68553831305127,1.031658238765572,467
44255000,88509.99993353542,-31582.121628827794,301.06586228291883,1.039318544828341,467
44260000,88519.99993350108,-31332.501578602212,297.16526944860306,1.0343707281573074,467
44265000,88529.99993346674,-31269.131132005074,301.51780822766915,1.0354527154323887,467
44270000,88539.9999334324,-31552.33705238512,294.784619910658,1.0225310588088623,467
44275000,88549.99993339805,-31467.16871422701,304.2577508657227,1.0395953662711022,467
44280000,88559.99993336371,-31510.248006979353,301.5781149262589,1.0378053974905856,467
44285000,88569.99993332937,-31893.857232713548,301.10584970326033,1.0452734747214418,467
44290000,88579.99993329502,-31745.84392429641,295.5769760070222,1.0326703681982137,467
44295000,88589.99993326068,-31603.64896151336,295.04877052788504,1.0388786023420011,467
44300000,88599.99993322634,-31264.87379925826,302.65363864578836,1.0382909676446255,467
44305000,88609.999933192,-31767.825888036605,297.9292053669085,1.036052793269976,467
44310000,88619.99993315765,-31283.720842800365,299.66224254553,1.0337015114393573,467
44315000,88629.99993312331,-31641.946865768434,302.92094918847346,1.0377546137248452,467
44320000,88639.99993308897,-31681.66081864029,304.7217236782769,1.0493868869393066,467
44325000,88649.99993305463,-31096.72984085945,298.2665896505081,1.0395450189449262,467
44330000,88659.99993302028,-31547.996215862804,301.3376541744353,1.0496372657286437,467
44335000,88669.99993298594,-30872.89068044562,299.49401960478303,1.0118906770575258,467
44340000,88679.9999329516,-31225.632519458537,299.02721243484837,1.028055507356301,467
44345000,88689.99993291726,-31404.715403601876,291.7169642760128,1.032321867341184,467
44350000,88699.99993288291,-31431.369702399097,305.98948577203424,1.0266687798633172,467
44355000,88709.99993284857,-31386.544018950168,306.14955035978045,1.0374002507564355,467
44360000,88719.99993281423,-31320.574441878765,295.8232969842407,1.037504049924205,467
44365000,88729.99993277989,-31744.264859398012,292.7472148817074,1.0468833385049774,467
44370000,88739.99993274554,-31656.282865749876,287.991718578022,1.0376222266482966,467
44375000,88749.9999327112,-31283.150932323857,299.0208351307422,1.031192704681211,467
44380000,88759.99993267686,-31521.727351228037,294.12122707510775,1.0279381669987095,467
44385000,88769.99993264252,-31409.843614890473,292.9204554010604,1.0181390806737887,467
44390000,88779.99993260817,-31201.077164405782,304.76887359632315,1.0299923057544391,467
44395000,88789.99993257383,-31227.185491759505,297.53170589535307,1.0148430213161932,467
44400000,88799.99993253949,-31393.709903532756,306.0362909709397,1.0377460750316705,467
44405000,88809.99993250515,-31302.118803418387,306.7538047116073,1.0414308104873107,467
44410000,88819.9999324708,-31493.206885593216,306.1724167294585,1.0377152512357843,467
44415000,88829.99993243646,-31766.730375400424,301.4507986568957,1.0316823598730385,467
44420000,88839.99993240212,-31463.791008183383,296.7436013350596,1.0294034876420697,467
44425000,88849.99993236778,-31480.651690729283,299.0982820310588,1.0452987988523532,467
44430000,88859.99993233343,-31608.83223885455,296.0328862218926,1.0228859647916735,467
44435000,88869.99993229909,-31391.896645933593,304.9633717960301,1.0277359828927546,467
44440000,88879.99993226475,-31485.292705427943,313.4168426834504,1.0209636815684846,467
44445000,88889.9999322304,-31167.132374254812,305.2140975178264,1.0324354412547754,467
44450000,88899.99993219606,-31343.159723498975,299.9260675946795,1.0367495996487757,467
44455000,88909.99993216172,-31663.31897672327,289.75036072838515,1.030101563837824,467
44460000,88919.99993212738,-31269.544085299945,299.7642028069754,1.0262877966084778,467
44465000,88929.99993209304,-31286.972742447368,300.80219044227636,1.040670890318044,467
44470000,88939.9999320587,-31490.55084276985,301.20378824139556,1.0295807792096028,467
44475000,88949.99993202435,-31256.765808246797,297.55026327577013,1.0323028487250452,467
44480000,88959.99993199001,-31523.691035194614,299.9836356912057,1.035557412409923,467
44485000,88969.99993195567,-31272.22024287979,304.9720280766788,1.0414761863391215,467
44490000,88979.99993192132,-31869.913196647307,301.8004970742499,1.031508467277542,467
44495000,88989.99993188698,-31281.46512761424,306.46121476525803,1.0313294090699479,467
44500000,88999.99993185264,-31378.988284797262,290.84988073033225,1.025704866111129,467
44505000,89009.9999318183,-31181.170512241806,292.29084504131583,1.0223251257434776,467
44510000,89019.99993178395,-31551.705720446625,294.4670761287221,1.0282362615684584,467
44515000,89029.99993174961,-31204.962844011665,303.0680676573735,1.0435975620599587,467
44520000,89039.99993171527,-31545.828313337755,303.5273867615258,1.0477679617695188,467
44525000,89049.99993168093,-31790.75490566739,286.88361889967985,1.0521864212087086,467
44530000,89059.99993164658,-31558.933276015217,307.1765452847001,1.0441235323548597,467
44535000,89069.99993161224,-31535.662175894395,304.62208069550064,1.0375614244124007,467
44540000,89079.9999315779,-31398.801520975714,305.07126888712395,1.0426317203107685,467
44545000,89089.99993154356,-31303.154400523024,304.44204154864707,1.0351388663287453,467
44550000,89099.99993150921,-31231.649118638947,302.7048868913984,1.0273927020160143,467
44555000,89109.99993147487,-31728.411686727195,303.19724157988463,1.044052323988398,467
44560000,89119.99993144053,-31216.622075359395,302.10589908200166,1.0119703355018095,467
44565000,89129.99993140619,-31436.004445031343,298.1640931592879,1.0274112895457759,467
44570000,89139.99993137184,-31469.5963077193,300.19682532877334,1.0477592320779712,467
44575000,89149.9999313375,-31541.607499806938,296.9894818378203,1.0307020087012413,467
44580000,89159.99993130316,-31220.202976118366,301.7862295320304,1.047093936378437,467
44585000,89169.99993126882,-31340.761580133636,288.7085045782811,1.0257187210773466,467
44590000,89179.99993123447,-31305.551661670266,303.40181323893046,1.0126159792939713,467
44595000,89189.99993120013,-31237.96761578266,305.75576619452113,1.0243301095967827,467
44600000,89199.99993116579,-31512.58477834321,294.77674882360805,1.0305909460300453,467
44605000,89209.99993113145,-31696.646786858095,298.1237993219323,1.0409418943034774,467
44610000,89219.9999310971,-31571.88961485325,296.22937613219125,1.0270650637466638,467
44615000,89229.99993106276,-31312.778806394927,301.08991601852654,1.0357238853987027,467
44620000,89239.99993102842,-31285.542150538764,306.76426119221384,1.0221233568642571,467
44625000,89249.99993099408,-31063.941704741126,291.258526120776,1.040031326987426,467
44630000,89259.99993095973,-31303.31905371137,303.2996806179146,1.0335730693187073,467
44635000,89269.99993092539,-31215.81608764906,285.4014415002983,1.0312172412533016,467
44640000,89279.99993089105,-31146.83357324332,295.62286195488537,1.0279629364145635,467
44645000,89289.9999308567,-31736.856678371347,295.304992604872,1.056911417722729,467
44650000,89299.99993082236,-31260.2644739314,298.2035443498547,1.0323523389542224,467
44655000,89309.99993078802,-31674.11587523675,303.0414285282092,1.036973246344323,467
44660000,89319.99993075368,-31681.037839480385,305.59346093235916,1.0369732354911114,467
44665000,89329.99993071934,-31813.537688327604,303.52627599984964,1.0315982015477267,467
44670000,89339.999930685,-31426.02342832813,303.6303811803939,1.0557981276142965,467
44675000,89349.99993065065,-31359.52883187862,295.66399843902974,1.0156540692061484,467
44680000,89359.99993061631,-31206.67680017269,302.9303140584672,1.0245246918850968,467
44685000,89369.99993058197,-31150.744723391806,300.848152994393,1.0339866523035826,467
44690000,89379.99993054762,-31256.10349497781,297.0044196672582,1.0354134691675363,467
44695000,89389.99993051328,-31124.54582029069,303.2536031594177,1.028217240411484,467
44700000,89399.99993047894,-31576.46952570058,301.71851137191186,1.03209108501345,467
44705000,89409.9999304446,-31799.84265950747,304.173677697476,1.0279495591402086,467
44710000,89419.99993041025,-31832.23078000013,303.41477850884,1.0400359052748225,467
44715000,89429.99993037591,-31351.350527485425,305.22583711967957,1.030319282964359,467
44720000,89439.99993034157,-31096.539350995852,299.59337532160856,1.0211046218001678,467
44725000,89449.99993030723,-31678.567770542722,296.54421961419024,1.0339415564888164,467
44730000,89459.99993027288,-31202.001336994,294.45700266938326,1.0349777724287423,467
44735000,89469.99993023854,-31318.522650500847,297.39393314538336,1.0335809526491908,467
44740000,89479.9999302042,-31528.99115249468,302.01479747349373,1.0219978331407091,467
44745000,89489.99993016986,-31407.599124305707,302.04716277060925,1.0448958801754618,467
44750000,89499.99993013551,-31015.7872919988,302.97510839571754,1.0164086599580155,467
44755000,89509.99993010117,-31338.53089507835,295.867038013005,1.0429594963594115,467
44760000,89519.99993006683,-31277.441048484034,299.31196959627437,1.032353485737788,467
44765000,89529.99993003249,-31258.660416247003,309.3720423418687,1.029845504734593,467
44770000,89539.99992999814,-31155.25994318351,298.6588034285701,1.0223351625900894,467
44775000,89549.9999299638,-31919.584993511904,289.31496130239685,1.0476101643287525,467
44780000,89559.99992992946,-31374.836527023173,296.20488192212576,1.0424618284409546,467
44785000,89569.99992989512,-31555.658830073255,299.5258103699971,1.039937053782479,467
44790000,89579.99992986077,-31640.43924950919,294.6511369988859,1.0365148276285892,467
44795000,89589.99992982643,-31500.1721407187,302.73031950356966,1.017924049546616,467
44800000,89599.99992979209,-31588.88271992156,289.10527630942806,1.0253457818156835,467
44805000,89609.99992975775,-31547.49860197754,294.146659687279,1.0346468421033477,467
44810000,89619.9999297234,-31514.783827890293,290.29338913057995,1.0247480648432314,467
44815000,89629.99992968906,-31685.708768177516,299.5317855017722,1.0356096347481956,467
44820000,89639.99992965472,-31412.300857771625,298.68687888748804,1.0267537097802562,467
44825000,89649.99992962038,-31414.495453540672,294.6077023871357,1.0330160639917263,467
44830000,89659.99992958603,-31408.395011715213,310.7596326392068,1.041983916158654,467
44835000,89669.99992955169,-31535.57396711476,311.1740424997285,1.0335820345788584,467
44840000,89679.99992951735,-31683.303159285744,305.2080457817977,1.0309308105329458,467
44845000,89689.999929483,-31279.502745550883,300.48550845819267,1.0184680060797917,467
44850000,89699.99992944866,-31535.67710544911,302.52984617208756,1.032704998593197,467
44855000,89709.99992941432,-31473.050120262604,300.50239969609555,1.052419378752729,467
44860000,89719.99992937998,-31612.23706823896,295.9405206432015,1.0333933406953755,467
44865000,89729.99992934563,-31628.363088670303,297.89165013161653,1.0335902729967972,467
44870000,89739.99992931129,-31369.419897998276,294.0435120599039,1.022350352652798,467
44875000,89749.99992927695,-31792.087615309894,306.15177188313277,1.0458889236278592,467
44880000,89759.99992924261,-31465.427304518787,310.6975831938493,1.0428385839666294,467
44885000,89769.99992920826,-31111.131765149534,308.0278100520272,1.0045885543915416,467
44890000,89779.99992917392,-31645.353026420722,299.24957543177607,1.0395379609704016,467
44895000,89789.99992913958,-31383.37761675095,300.08157422934084,1.0301426613674023,467
44900000,89799.99992910524,-31583.22712489232,303.58583580696745,1.0279387527204804,467
44905000,89809.9999290709,-31591.720123038656,294.74124275209795,1.0306539120086335,467
44910000,89819.99992903655,-31390.62962771111,300.8328895968776,1.0255459396151902,467
44915000,89829.99992900221,-31761.170545321133,294.13601169603857,1.0449917526093069,467
44920000,89839.99992896787,-31474.454439113673,299.6204357741673,1.0256410996903271,467
44925000,89849.99992893352,-31261.56539966041,297.80859196972904,1.0273709633880106,467
44930000,89859.99992889918,-31363.191231635486,303.6280064485345,1.039013342494238,467
44935000,89869.99992886484,-31443.820825230418,294.8004769911383,1.0237197734320522,467
44940000,89879.9999288305,-31586.21721890496,296.8971928633827,1.036219021438118,467
44945000,89889.99992879615,-31467.875794260035,286.37783931576286,1.0319120890915632,467
44950000,89899.99992876181,-31174.858493768552,300.55134981409975,1.0214871971193409,467
44955000,89909.99992872747,-31240.35866709557,295.2469648828247,1.020723447924056,467
44960000,89919.99992869313,-31571.12317157624,305.3224733855048,1.0397061236326346,467
44965000,89929.99992865878,-31542.38302453133,296.1117886030262,1.0418183096324631,467
44970000,89939.99992862444,-31297.6737173968,301.7254249057927,1.0253163274445,467
44975000,89949.9999285901,-31572.452263839397,301.26614410376715,1.0301704577401927,467
44980000,89959.99992855576,-31457.7160987308,307.4693267416832,1.0333545937786996,467
44985000,89969.99992852141,-31425.65450621242,303.07342995512045,1.0225730256607415,467
44990000,89979.99992848707,-31607.69520771189,300.399884053812,1.041979013772635,467
44995000,89989.99992845273,-31733.803736516304,297.7440337350685,1.0355270029727166,467
45000000,89999.99992841839,-31334.36470876413,305.5332691401498,1.018033001201107,467
45005000,90009.99992838404,-31421.653010913753,298.0824713271541,1.0446653034590392,467
45010000,90019.9999283497,-31346.688793379348,310.3189666707884,1.0260302947322801,467
45015000,90029.99992831536,-31413.021427492786,303.09395989506584,1.0241901568092233,467
45020000,90039.99992828102,-31423.587707992323,310.62741369761795,1.0343015602979164,467
45025000,90049.99992824667,-31517.18735709318,308.13620507076894,1.0317056150231916,467
45030000,90059.99992821233,-31495.914516973746,297.91662311826656,1.0393236883614252,467
45035000,90069.99992817799,-31770.13632744146,300.2037580137176,1.0430974208947525,467
45040000,90079.99992814365,-31437.79932767956,297.8831853616017,1.0343945234485044,467
45045000,90089.9999281093,-31648.437779380503,297.7104427698966,1.0276400024674068,467
45050000,90099.99992807496,-31371.71935685881,290.7696377747619,1.0191184887895943,467
45055000,90109.99992804062,-31373.533892360545,296.0438789322738,1.0362136433196214,467
45060000,90119.99992800628,-31329.84091450239,298.7576995198744,1.0524657805321078,467
45065000,90129.99992797193,-31494.80902742385,301.2395241256662,1.0418607334469416,467
45070000,90139.99992793759,-31284.641873775778,297.3229018512998,1.0243445375051785,467
45075000,90149.99992790325,-31527.58939911303,296.7495190136446,1.033791623652219,467
45080000,90159.9999278689,-31451.21729666437,309.7163976125392,1.0395310984843378,467
45085000,90169.99992783456,-31816.834825513943,297.6066057042398,1.0417861958127084,467
45090000,90179.99992780022,-31442.63141805728,297.8855792445244,1.0265152501154973,467
45095000,90189.99992776588,-31765.395837953547,301.2023519116419,1.0306454242175254,467
45100000,90199.99992773154,-31528.20274959682,303.51271704697524,1.0504116655272624,466
45105000,90209.9999276972,-31222.549401748198,299.92254379901726,1.0254226047016575,466
45110000,90219.99992766285,-31435.163913929224,300.35604726973077,1.0335942899364763,466
45115000,90229.99992762851,-31683.961239325232,304.3715464843382,1.036536137203228,466
45120000,90239.99992759417,-31319.283551347966,302.38881774134296,1.0092382946969933,466
45125000,90249.99992755982,-31212.629274286737,299.2572741592556,1.0369809289284744,466
45130000,90259.99992752548,-31188.478870331106,306.9053662272119,1.014774411602373,466
45135000,90269.99992749114,-31430.410495669115,303.68752795352555,1.0336523722556372,466
45140000,90279.9999274568,-31923.096014075563,300.9027335250315,1.043391435936074,466
45145000,90289.99992742245,-31491.041965096287,304.3748213161765,1.0443259277058148,466
45150000,90299.99992738811,-31305.20704396951,294.5275551868823,1.0315730561317795,466
45155000,90309.99992735377,-31441.77722668319,297.5862289728014,1.0355643437524815,466
45160000,90319.99992731943,-31354.898070959578,301.77839674710714,1.020168976614279,466
45165000,90329.99992728508,-31584.85915562595,302.65440468832367,1.0403778970851911,466
45170000,90339.99992725074,-31652.169613317004,297.1649438805256,1.037423771283045,466
45175000,90349.9999272164,-31448.62929154685,288.6574478433049,1.022573888564509,466
45180000,90359.99992718206,-31765.068803093396,297.20393544557123,1.0195605529711813,466
45185000,90369.99992714771,-31576.637188063265,301.87803972988337,1.04852290907926,466
45190000,90379.99992711337,-31379.40207869708,300.51178371715264,1.032264846105425,466
45195000,90389.99992707903,-31350.56245827771,301.67191683470355,1.0254855507968148,466
45200000,90399.99992704469,-31438.39933648752,300.27335297804757,1.0391561614598772,466
45205000,90409.99992701034,-31545.47715660144,290.89051928682875,1.032884738146498,466
45210000,90419.999926976,-31685.81051840773,303.8565552389345,1.0490492125587325,466
45215000,90429.99992694166,-31514.532275110745,294.33246330421053,1.0467344388689137,466
45220000,90439.99992690732,-31340.65216013696,303.62327613587917,1.0151245970374057,466
45225000,90449.99992687297,-31505.670137339766,300.3486741103287,1.0401532181966422,466
45230000,90459.99992683863,-31481.492046841537,292.3493898420744,1.0328748298904147,466
45235000,90469.99992680429,-31308.952298096934,304.9138854482512,1.0349318854607776,466
45240000,90479.99992676995,-31183.89988393808,301.8622975557834,1.0382877751001516,466
45245000,90489.9999267356,-31430.552132675104,296.4488090164215,1.028269106997312,466
45250000,90499.99992670126,-31336.569972692785,307.3125561368387,1.0395631911753387,466
45255000,90509.99992666692,-31173.563252975786,291.7160833270972,1.0261290582755114,466
45260000,90519.99992663258,-31614.204595084273,300.8937516763054,1.0325072369095134,466
45265000,90529.99992659823,-31570.910448946088,301.4781463754052,1.0372772776609656,466
45270000,90539.99992656389,-31377.954966495425,296.4720775584305,1.0393898781160478,466
45275000,90549.99992652955,-31447.85376918144,302.42313644692337,1.0229440582698952,466
45280000,90559.9999264952,-31407.714985810046,297.3737670756422,1.0333032473049817,466
45285000,90569.99992646086,-31481.214775911852,293.8144461907926,1.03957361369766,466
45290000,90579.99992642652,-31289.33020149957,306.9700968214429,1.0325896956323046,466
45295000,90589.99992639218,-31445.845785477373,309.5626720267725,1.026179659847184,466
45300000,90599.99992635784,-31235.537238677585,287.8219827032679,1.0352992796020957,466
45305000,90609.9999263235,-31494.56378644021,298.00621179276726,1.0345292890334195,466
45310000,90619.99992628915,-31440.45000540011,294.9057886886755,1.029978643753987,466
45315000,90629.99992625481,-31748.967393939587,297.7315855438703,1.0465348760859943,466
45320000,90639.99992622047,-31396.093799288472,295.16614739535294,1.0266684867996685,466
45325000,90649.99992618612,-31434.106248535914,292.55087817991574,1.025063829571856,466
45330000,90659.99992615178,-31415.97944377127,303.5730045945016,1.043570407821255,466
45335000,90669.99992611744,-31498.341132263915,302.4646559523354,1.0430030446346494,466
45340000,90679.9999260831,-31393.103061868984,293.806096327158,1.0202924259583885,466
45345000,90689.99992604875,-31379.25800493243,312.48142814362313,1.052508771851236,466
45350000,90699.99992601441,-31497.489577531087,298.8634899939962,1.0418026072165723,466
45355000,90709.99992598007,-31645.429812732385,299.3539487272076,1.03261229595183,466
45360000,90719.99992594573,-31323.981461969495,294.49683688121763,1.0413426811208304,466
45365000,90729.99992591138,-31284.802842873934,308.2763525525979,1.0325035625234156,466
45370000,90739.99992587704,-31590.098661242693,302.80336165930834,1.030731073377592,466
45375000,90749.9999258427,-31832.786731071188,299.2467793765223,1.0464650987950344,466
45380000,90759.99992580836,-31568.38764292802,305.623585555059,1.031494934662341,466
45385000,90769.99992577401,-31726.770751493925,298.19354749476935,1.0423915675221953,466
45390000,90779.99992573967,-31464.93877695044,291.39174091766074,1.027504049646519,466
45395000,90789.99992570533,-31542.642749581282,292.86564505766125,1.0407310691094511,466
45400000,90799.99992567099,-31251.62735849424,299.548370322661,1.047490424001085,466
45405000,90809.99992563664,-31715.323902507196,306.1392853898077,1.036187867750627,466
45410000,90819.9999256023,-31552.781203006714,308.0243245584917,1.0285055192282524,466
45415000,90829.99992556796,-31187.076111105853,291.5326927441518,1.035034745987774,466
45420000,90839.99992553362,-31603.69722063758,316.1211451925502,1.0285699326102276,466
45425000,90849.99992549927,-31016.788168447878,301.28665489264915,1.0208352799127054,466
45430000,90859.99992546493,-31685.558418827306,307.1939536013144,1.0391931772537848,466
45435000,90869.99992543059,-31452.197948316403,287.9707864657455,1.0410298879867181,466
45440000,90879.99992539625,-31352.81367491535,290.23993851268096,1.0456946748694576,466
45445000,90889.9999253619,-31546.539839430625,300.905663637729,1.0331594935828152,466
45450000,90899.99992532756,-31784.31767136848,289.37532545417673,1.0477558102137206,466
45455000,90909.99992529322,-31458.26054095311,300.7718168557526,1.0277630012838779,466
45460000,90919.99992525888,-31486.427762823645,304.04101828142933,1.041485816597761,466
45465000,90929.99992522453,-31478.28057964117,304.7003127894158,1.029642818979159,466
45470000,90939.99992519019,-31553.101392007346,296.93013269239964,1.0262131118595372,466
45475000,90949.99992515585,-31335.528187929915,300.79340010418406,1.0279818178252151,466
45480000,90959.9999251215,-31442.093874008046,295.75119323060767,1.030400824803847,466
45485000,90969.99992508716,-31575.342045205296,296.7559920730677,1.027805635745438,466
45490000,90979.99992505282,-31450.887560451898,309.97924595745627,1.0231870824094176,466
45495000,90989.99992501848,-31403.475286162226,298.8983257782879,1.0261040645860648,466
45500000,90999.99992498413,-31667.22893472592,299.063044074436,1.047536030314252,466
45505000,91009.99992494979,-31665.928890694224,293.41325056400433,1.042833309124427,466
45510000,91019.99992491545,-31696.02619741435,303.019558013827,1.0223114405105134,466
45515000,91029.99992488111,-31236.665803880576,297.7344582033776,1.032028171875072,466
45520000,91039.99992484676,-31424.080370268464,302.1560174148721,1.0307026928008232,466
45525000,91049.99992481242,-31490.426099581964,303.4679610118516,1.0361778691796624,466
45530000,91059.99992477808,-31688.277436018805,291.7977817634845,1.0338904662693191,466
45535000,91069.99992474374,-31660.092514563934,301.921895665028,1.0494574317925796,466
45540000,91079.9999247094,-31416.687464747432,297.25085555085695,1.0221804678220385,466
45545000,91089.99992467505,-31400.449673384806,295.6957892042438,1.0336330833987188,466
45550000,91099.99992464071,-31144.050103795016,297.26196316761843,1.0265379843175269,466
45555000,91109.99992460637,-31255.702115123946,293.70379134657173,1.0376528097036073,466
45560000,91119.99992457202,-31155.437964517478,289.90485235668723,1.0359414163316885,466
45565000,91129.99992453768,-31435.046114237222,301.6756512920631,1.03320304340205,466
45570000,91139.99992450334,-31421.694341228518,296.3690448374357,1.0371969996828843,466
