#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
3425000,6850.0000004780295,-37657.21881660874,298.1658377122631,0.9966401194678559,699
3430000,6860.000000480067,-37425.65682330949,310.6019025006159,0.9967240424955951,699
3435000,6870.000000482104,-37383.52325158162,303.08213616473955,1.0111512657054493,699
3440000,6880.000000484141,-37610.707989185204,291.50676460602926,1.0082977989682242,699
3445000,6890.000000486179,-37421.21877803336,309.7204465803015,0.9863081381976486,699
3450000,6900.000000488216,-37456.16129023465,298.9131735112011,0.9984598962771363,699
3455000,6910.000000490253,-37581.62979957237,304.90025376015785,1.0080630966091788,699
3460000,6920.00000049229,-37265.33167984546,290.247121016848,1.0059131263011853,699
3465000,6930.000000494328,-37628.97846599645,296.4572236370359,1.0172804135669182,699
3470000,6940.000000496365,-37516.38638512284,305.43746063717396,1.0047495935662067,699
3475000,6950.000000498402,-37592.70806758976,309.0972631970141,0.9986867027669636,699
3480000,6960.0000005004395,-37887.274098732625,295.60615509490617,1.016413073526211,699
3485000,6970.000000502477,-37346.48481533714,310.64383143279883,1.0040035274623496,699
3490000,6980.000000504514,-37161.51428111491,301.92275478153385,1.0009713803031826,699
3495000,6990.000000506551,-37506.92552072968,298.60712055482406,1.017651299670443,699
3500000,7000.0000005085885,-37679.40911445435,296.7666462429194,1.0081406084902325,699
3505000,7010.000000510626,-37371.07743081625,293.2688289898959,0.9994652610618004,699
3510000,7020.000000512663,-37392.962813287566,299.1844807403311,1.0009514794614558,699
3515000,7030.0000005147,-37403.53242532836,302.04115659772714,1.0126068552047327,699
3520000,7040.000000516738,-37559.91600246544,294.90492497933593,1.0156999861451455,699
3525000,7050.000000518775,-37834.838799421705,294.43585766150267,1.0100124895959735,699
3530000,7060.000000520812,-37407.06741796108,307.5992623047157,0.9990318021987324,699
3535000,7070.000000522849,-37433.42115296787,302.15019603445324,1.0014139086639677,699
3540000,7080.000000524887,-37615.63074019339,296.5269168669493,1.0169307459373491,699
3545000,7090.000000526924,-37623.211394666665,304.9892165426384,1.0204901776275366,699
3550000,7100.000000528961,-37707.04285053263,303.77464958218513,1.009438279879429,699
3555000,7110.0000005309985,-37679.18769580565,293.72284386143053,1.0058503752273538,699
3560000,7120.000000533036,-37359.34463421392,300.05875345570945,1.0121678412034254,699
3565000,7130.000000535073,-37724.670209080825,298.7565957856284,0.9875533123231649,699
3570000,7140.00000053711,-37220.04179072534,298.0613584000189,0.9987818136754989,699
3575000,7150.000000539148,-37297.684017832944,299.03896030774996,1.0036205078357814,699
3580000,7160.000000541185,-37691.285093634884,296.7899513038777,1.0125611389132998,699
3585000,7170.000000543222,-37304.71971627834,299.45736181773367,1.0034816659167525,699
3590000,7180.000000545259,-37590.288592524565,311.1068656655875,1.000425890653389,699
3595000,7190.000000547297,-37532.91851192209,301.694163408723,1.0163399840070684,699
3600000,7200.000000549334,-37254.95910464422,308.3605407851447,1.0222103614495308,699
3605000,7210.000000551371,-37309.35683399631,305.3540063236471,1.0033351176258969,699
3610000,7220.000000553408,-37419.68804005461,309.3908464324628,1.0207439546025503,699
3615000,7230.000000555446,-37898.94283555134,311.9134023726221,1.02387386623397,699
3620000,7240.000000557483,-37380.536720767326,301.6559471442598,0.999542001022557,699
3625000,7250.00000055952,-37634.68117764764,286.3885696687487,1.0085465539998244,699
3630000,7260.0000005615575,-37865.565016620734,308.7832602891068,1.005740083429043,699
3635000,7270.000000563595,-37442.378649559134,291.1666116037479,1.0069962422787524,699
3640000,7280.000000565632,-37227.207467181026,295.2193919707082,0.987401080387014,699
3645000,7290.000000567669,-37522.22673131252,294.7252036131407,1.0148518169416194,699
3650000,7300.000000569707,-37647.39437983325,304.4841928450409,1.0037879212737142,699
3655000,7310.000000571744,-37169.533838242234,300.562848986377,0.9904664628404538,699
3660000,7320.000000573781,-37734.532122091856,301.49267047475803,1.0006675684953834,699
3665000,7330.000000575818,-37320.704136644956,302.1779805097256,0.9951054432487589,699
3670000,7340.000000577856,-37451.529009271006,301.3450919328975,1.0113465958200476,698
3675000,7350.000000579893,-37554.61947795586,303.6093349809459,1.0081688060233873,698
3680000,7360.00000058193,-37489.32520620461,309.946495582826,0.9986636642616676,698
3685000,7370.000000583967,-37702.91203954103,305.5522910284412,1.0043531113715365,698
3690000,7380.000000586005,-37343.311150533205,301.5412579957862,0.9971900336489897,698
3695000,7390.000000588042,-37630.48006639021,298.0463059537203,1.0075486236516753,698
3700000,7400.000000590079,-37714.14703491694,295.8567198109062,1.0070482639628977,698
3705000,7410.0000005921165,-37086.00009874016,302.53518353495906,1.0128398887496275,698
3710000,7420.000000594154,-37579.311485091166,302.19868266777166,1.0053303846099637,698
3715000,7430.000000596191,-37581.0269640387,306.8073543155986,1.0088871900766454,698
3720000,7440.000000598228,-37336.564616409654,290.5857001708568,1.0039889256253915,698
3725000,7450.000000600266,-37577.90714658293,291.03073603622136,1.0075970382148702,698
3730000,7460.000000602303,-37708.5862536873,299.32039666294156,1.009301878037442,698
3735000,7470.00000060434,-37648.745276468864,306.9399005887026,1.0030798563257959,698
3740000,7480.000000606377,-37604.131522034615,297.8917863374271,1.0110486911501877,698
3745000,7490.000000608415,-37685.00600470029,303.327575785083,1.0129662996864475,698
3750000,7500.000000610452,-37406.05119404051,310.25018776679417,0.9985026278880772,698
3755000,7510.000000612489,-37826.82630105992,300.441581959226,1.0093514408927466,698
3760000,7520.0000006145265,-37523.30170769687,296.0487898327781,1.0017500397961028,698
3765000,7530.000000616564,-37705.325975744345,299.57451262632577,1.0057139603076972,698
3770000,7540.000000618601,-37475.62692567363,294.5355145412195,1.0106011475677914,698
3775000,7550.000000620638,-37486.12747578544,297.8148695474938,1.000486104773381,698
3780000,7560.0000006226755,-37592.80033096418,308.89524564695836,1.0142242056083417,698
3785000,7570.000000624713,-37598.46001360458,293.4529692377793,1.0222230585639298,698
3790000,7580.00000062675,-37438.78776332553,296.2157186373737,1.0021216816973457,698
3795000,7590.000000628787,-37128.93266601363,298.6317976886353,0.9933218303475981,698
3800000,7600.000000630825,-37297.49498899927,309.70105596248254,0.9990049267467404,698
3805000,7610.000000632862,-37481.03885432382,293.1295837728628,1.0147213875332062,698
3810000,7620.000000634899,-37800.79045592394,297.57185123218494,1.0060089514330457,698
3815000,7630.000000636936,-37360.07850879815,290.1280533417701,0.9895885770559556,698
3820000,7640.000000638974,-37394.80192129413,302.62285495475453,0.9831426535104406,698
3825000,7650.000000641011,-37412.73446988891,305.077735419196,0.9990130744053954,698
3830000,7660.000000643048,-37890.06516467678,304.4444027323052,1.0065289393048886,698
3835000,7670.0000006450855,-37130.63758002879,301.0250357624036,0.9917599426700792,698
3840000,7680.000000647123,-37367.11727406565,301.73726263833936,1.0012780568984185,698
3845000,7690.00000064916,-37134.88096130686,307.14250328747505,0.9971317735796775,698
3850000,7700.000000651197,-37575.06850692473,295.13876251305516,1.0077031143528823,698
3855000,7710.000000653235,-37488.200969292084,308.2934706356855,0.9947108277554996,698
3860000,7720.000000655272,-37287.654421550425,302.6127863613189,0.9949436085284654,698
3865000,7730.000000657309,-37532.32614400337,297.83643933984393,1.008182641256742,698
3870000,7740.000000659346,-37899.00556683654,295.8289756907178,1.0029237995339426,698
3875000,7750.000000661384,-37358.95771156787,304.4501331542205,1.0024755800038219,698
3880000,7760.000000663421,-37669.05691456093,297.48571330557803,1.0105124144204216,698
3885000,7770.000000665458,-37616.562770702294,303.9770101504542,1.0026345498760383,698
3890000,7780.000000667495,-37619.0644772285,305.68657257015326,1.0126645816675297,698
3895000,7790.000000669533,-37521.11998431469,297.68878008781553,0.9878874562854988,698
3900000,7800.00000067157,-37173.615486177965,297.6338769961553,0.999560381817382,698
3905000,7810.000000673607,-37478.62202534921,295.9844436514829,1.019171097252911,698
3910000,7820.0000006756445,-37360.68618954666,303.6378660252706,1.013097478574707,698
3915000,7830.000000677682,-37491.568085461855,296.17673562631626,1.0207643327593845,698
3920000,7840.000000679719,-37185.92208589395,288.8648786827467,1.002338230888406,698
3925000,7850.000000681756,-37465.50648639395,305.1839903551323,1.0093801649324887,698
3930000,7860.000000683794,-37461.52340587074,298.59051443779487,1.0109353131575223,698
3935000,7870.000000685831,-37274.1652741826,302.848924134821,0.9970753358009645,698
3940000,7880.000000687868,-37455.79727418203,291.6154004919162,1.008925900101032,698
3945000,7890.000000689905,-37455.66004334483,309.6351964655407,1.0054936516509363,698
3950000,7900.000000691943,-37329.75666936295,299.8947705722392,1.0046873557069589,698
3955000,7910.00000069398,-37527.09957635493,297.85094699250976,0.9893039460705763,698
3960000,7920.000000696017,-37289.4035024218,303.26082847629516,1.005180404287855,698
3965000,7930.0000006980545,-37543.23165398094,305.34962779704284,1.0167427372712268,698
3970000,7940.000000700092,-37691.91076928354,302.3858495469484,1.0059629809962327,698
3975000,7950.000000702129,-37837.12380767253,305.2727715397353,0.986123379202246,698
3980000,7960.000000704166,-37232.259995147586,291.2101950943712,0.9918555357457621,698
3985000,7970.0000007062035,-37410.66833905416,301.0665207886635,1.0056914552234393,698
3990000,7980.000000708241,-37606.504918442515,294.69982026536104,1.0004970742213972,698
3995000,7990.000000710278,-37571.42878908399,287.45031192643313,0.9955095241835605,698
4000000,8000.000000712315,-37465.76732432368,300.75966073060835,1.0093693942046331,698
4005000,8010.000000714353,-37380.935058130475,304.1639147215855,0.9950397245749575,698
4010000,8020.00000071639,-37642.27317548284,307.52745043289696,1.0149606635474875,698
4015000,8030.000000718427,-37442.012131591764,303.0035042837401,1.007657821050398,698
4020000,8040.000000720464,-37644.9074793465,301.14686776072926,1.009847630564164,698
4025000,8050.000000722502,-37455.953092414595,300.9253788826867,1.0117131419317384,698
4030000,8060.000000724539,-37355.23569352631,296.498204224747,0.9995207403430453,698
4035000,8070.000000726576,-37810.89074980395,302.3248931927016,1.011818366644084,698
4040000,8080.0000007286135,-37662.60861523668,294.3677786349457,1.0057167483140683,698
4045000,8090.000000730651,-37471.232757785765,296.7544590075785,1.0107293091623628,698
4050000,8100.000000732688,-37698.49506398864,294.6844046233072,1.0029948608276988,698
4055000,8110.000000734725,-37214.292281270464,295.9454606404254,1.0091263276780311,698
4060000,8120.000000736763,-37646.85023908457,302.1050992281833,1.0013482673409093,698
4065000,8130.0000007388,-37489.89898332508,296.5231033115198,0.9998205539046531,698
4070000,8140.000000740837,-37519.43396205915,310.78559884257635,1.0138846745858958,698
4075000,8150.000000742874,-37639.35367724582,303.20245484741866,1.0049999995133827,698
4080000,8160.000000744912,-37537.195750390354,299.84021049879226,1.0025949967812524,698
4085000,8170.000000746949,-37486.504909517476,288.76407168313835,1.0072512960084135,698
4090000,8180.000000748986,-37598.459746916895,306.1313663050144,1.0092540857925305,698
4095000,8190.000000751023,-37343.59266173895,288.5572922331811,0.9992208954988282,698
4100000,8200.00000075306,-37503.54290999929,294.58618034906914,1.0026423424653412,698
4105000,8210.000000755097,-37558.33878700918,294.80480401615404,1.001212372106606,698
4110000,8220.000000757134,-37226.814350306784,300.6791926932909,0.9872844931918097,698
4115000,8230.000000759172,-37613.011812835204,302.3480368333243,1.005367672327996,698
4120000,8240.000000761209,-37546.481088611356,297.94348119991645,0.9942454175019788,698
4125000,8250.000000763246,-37818.94263131454,292.57659805803763,1.0053705073966224,698
4130000,8260.000000765283,-37306.21310322973,300.64765519521484,0.9936956724900254,698
4135000,8270.00000076732,-37517.02082883136,302.69763292524067,1.0052407069675326,698
4140000,8280.000000769358,-37744.16583580707,303.7317723055303,1.0129053051013575,698
4145000,8290.000000771395,-37804.40317096998,297.4824243662394,1.0084970163571039,698
4150000,8300.000000773432,-37609.47325831046,296.3993140916244,1.0038331526852549,698
4155000,8310.00000077547,-37025.87293276476,293.5402976393616,1.0125284305202822,698
4160000,8320.000000777507,-37719.214000130596,298.8360751233901,1.020985578965784,698
4165000,8330.000000779544,-37432.389578596194,301.05368787198,0.9955630130482881,698
4170000,8340.000000781582,-37764.54058478563,297.3883163105602,1.0108696085571895,698
4175000,8350.000000783619,-37292.16840173156,302.0586101715184,1.003496427380853,698
4180000,8360.000000785656,-37343.846963521675,296.00040408716944,1.0073378874926435,698
4185000,8370.000000787693,-37248.3424351085,298.3775203049155,0.9996261001191011,698
4190000,8380.00000078973,-37700.398924515175,306.33943711765676,1.0099738979398463,698
4195000,8390.000000791768,-37601.23023668205,300.6794953564202,1.000735084034775,698
4200000,8400.000000793805,-37465.69939145821,300.1245927751093,1.0084849664997018,698
4205000,8410.000000795842,-37133.15491852962,307.37995260120425,1.0015688227708865,698
4210000,8420.00000079788,-37193.64974276503,299.2716880766616,0.9940537349219857,698
4215000,8430.000000799917,-37234.33374446782,296.59190872958715,1.0094024429238686,698
4220000,8440.000000801954,-37650.801102448866,292.3611826201236,1.0086476953451435,698
4225000,8450.000000803991,-37927.28638745763,309.79094691189306,1.0260956363688054,698
4230000,8460.000000806029,-37824.30599812168,302.44460654912206,1.008191050322389,698
4235000,8470.000000808066,-38180.74092812976,296.7520377025438,1.0105455982892058,698
4240000,8480.000000810103,-37564.99321704186,303.63968200404656,1.0093849192781459,698
4245000,8490.00000081214,-37264.27909264559,295.82245834466625,1.0013065546381363,698
4250000,8500.000000814178,-37532.216161955585,296.4694108723769,0.9951839173581206,698
4255000,8510.000000816215,-37377.30111508435,309.54639510339564,0.9918484384465748,698
4260000,8520.000000818252,-37287.47453159114,299.96272853354446,0.9939976877371651,698
4265000,8530.00000082029,-37645.829174610524,292.97903913233483,0.9977932451358763,698
4270000,8540.000000822327,-37531.829753186554,301.5226341245616,1.0113541475945826,698
4275000,8550.000000824364,-37595.44506837521,299.4391011422642,0.9969552194855669,698
4280000,8560.000000826401,-37722.34258893487,299.6016715977975,1.014196328586051,698
4285000,8570.000000828439,-37738.57466436931,290.36677384064245,1.0225505645246893,698
4290000,8580.000000830476,-37570.814583004685,305.18758195760034,1.0065658644585462,697
4295000,8590.000000832513,-37837.43161126535,296.86170264307054,1.0148777064523593,697
4300000,8600.00000083455,-37574.659592030366,290.0942559589951,1.0121408628639024,697
4305000,8610.000000836588,-37712.21271608496,292.7516382344993,1.0145770366080067,697
4310000,8620.000000838625,-37628.62393746691,293.3469160772626,1.020262191037671,697
4315000,8630.000000840662,-37844.8397129713,292.936585584061,1.0141385240513703,697
4320000,8640.0000008427,-37539.555067677866,299.9982410073857,1.0098219401897712,697
4325000,8650.000000844737,-37143.23188841689,295.26311670412525,0.9910131911545859,697
4330000,8660.000000846774,-37499.47811682851,302.46615616393024,1.004039535726431,697
4335000,8670.000000848811,-37337.83142357058,288.52904367444376,1.0149399482915105,697
4340000,8680.000000850849,-37603.74154760345,302.75824626127417,0.9964234574735298,697
4345000,8690.000000852886,-37521.68385067911,297.73306979240726,1.0025364855570338,697
4350000,8700.000000854923,-37541.57478168831,291.25387947270434,1.0190814860673507,697
4355000,8710.00000085696,-37415.15846580849,307.6220023944992,0.9923266863994584,697
4360000,8720.000000858998,-37226.02648290849,309.2228482181435,0.9979813619598188,697
4365000,8730.000000861035,-37746.57334765038,303.441175346291,1.0211235550447098,697
4370000,8740.000000863072,-37395.49047864933,306.8339886709796,1.0071690988012134,697
4375000,8750.00000086511,-37730.355504640465,302.7377660561896,1.0026867156386496,697
4380000,8760.000000867147,-37610.13409647939,312.7873724248711,1.013046041408857,697
4385000,8770.000000869184,-37358.77524362318,298.7243924286679,1.008847703938559,697
4390000,8780.000000871221,-37270.63245503578,287.1659296501161,0.9964186094595453,697
4395000,8790.000000873259,-37404.19046775042,301.21367560214304,1.001427891259078,697
4400000,8800.000000875296,-37583.112710763526,301.5325816527455,0.9974422606151274,697
4405000,8810.000000877333,-37591.21643238867,303.7878658721658,1.0134139581116486,697
4410000,8820.00000087937,-37422.77791699648,311.32486382887186,0.9816517363983248,697
4415000,8830.000000881408,-37397.141579533636,304.9639340825685,0.9952214148285671,697
4420000,8840.000000883445,-37662.38523864516,297.96014784957146,1.003540077158927,697
4425000,8850.000000885482,-37689.15121073095,290.45381975663736,1.0059621858495842,697
4430000,8860.00000088752,-37557.74945066284,293.3086392801735,1.0194706650094734,697
4435000,8870.000000889557,-37879.42888845611,299.41694620119733,1.0102226392901186,697
4440000,8880.000000891594,-37740.85936617799,301.4802007538297,1.0028869986093332,697
4445000,8890.000000893631,-37751.144900917425,300.7231797347533,1.0037930778626087,697
4450000,8900.000000895669,-37629.924578210426,289.18701314006194,1.0257560059865651,697
4455000,8910.000000897706,-37524.74309412934,304.74819580398315,1.004587371774624,697
4460000,8920.000000899743,-37540.763492278405,299.2581287684677,0.9942148578930602,697
4465000,8930.00000090178,-37591.1887076346,307.65287403369075,0.9953030930734923,697
4470000,8940.000000903818,-37641.86169597515,299.65314450732535,1.0041931160384447,697
4475000,8950.000000905855,-37199.96099102002,303.74718794758405,0.9988612254826789,697
4480000,8960.000000907892,-37587.91271606425,305.4009594637769,1.0045272754184802,697
4485000,8970.00000090993,-37196.26296960845,296.39311958624415,0.9886834783885255,697
4490000,8980.000000911967,-37571.87872443022,296.5030064797324,0.9942104605925014,697
4495000,8990.000000914004,-37570.65345796553,294.3316608348458,1.0189443808824659,697
4500000,9000.000000916041,-37723.95532565683,296.11920945420184,1.0063338559248747,697
4505000,9010.000000918079,-37606.04886852091,315.56832196730915,1.0158122686342692,697
4510000,9020.000000920116,-37715.235871413606,301.9891792496505,1.0072324336021363,697
4515000,9030.000000922153,-37582.98565079656,293.5817826656215,1.0075332743861083,697
4520000,9040.00000092419,-37586.3525263833,301.5229973203168,0.9930208639858011,697
4525000,9050.000000926228,-37466.03925987333,300.48163438000716,1.0129328564496682,697
4530000,9060.000000928265,-37669.62757621263,295.42645390625285,1.0004628795115331,697
4535000,9070.000000930302,-37694.49827136623,291.31342339901425,1.0118039494853088,697
4540000,9080.00000093234,-37651.5094490702,300.0979785972704,0.9996736966649948,697
4545000,9090.000000934377,-37562.30563015872,292.87153318879734,1.0024462503953022,697
4550000,9100.000000936414,-37246.31737411293,297.72859037809326,1.0006734103844637,697
4555000,9110.000000938451,-37706.16823701307,298.7697515429832,1.000247570778812,697
4560000,9120.000000940488,-37197.844621282886,305.36591107340064,0.9958884045042625,697
4565000,9130.000000942526,-37425.614457523334,307.5993631924254,0.9883537052496915,697
4570000,9140.000000944563,-37727.080776736635,300.1054442877938,0.9943052190590084,697
4575000,9150.0000009466,-37774.13330708415,298.3898084279662,1.0139330173063856,697
4580000,9160.000000948638,-37783.7288698412,300.00885439445415,1.0106074732009482,697
4585000,9170.000000950675,-37604.007371618674,292.5515173733873,1.0046335568980418,697
4590000,9180.000000952712,-37802.62054182566,306.52948938533314,1.0006342319034023,697
4595000,9190.00000095475,-37628.40720474697,306.60906961080457,1.0183811215130023,697
4600000,9200.000000956787,-37632.65505099713,297.34013234037104,1.0059086107312998,697
4605000,9210.000000958824,-37418.67929219772,303.15671235980614,1.0002494692016048,697
4610000,9220.000000960861,-37494.72249224354,306.625090579117,1.005097537382058,697
4615000,9230.000000962898,-37796.810202529625,300.50106535291,0.9985950825683831,697
4620000,9240.000000964936,-37488.153665720805,290.3146754273141,1.0009365286767338,697
4625000,9250.000000966973,-37974.92219473625,307.28729732854583,1.0259052479748472,697
4630000,9260.00000096901,-37450.01047072522,303.94640081930805,0.9973044359797634,697
4635000,9270.000000971047,-37701.89149613763,291.0405624991536,1.0143276414152433,697
4640000,9280.000000973085,-37804.14621907449,303.7635317565678,1.0178421900251695,697
4645000,9290.000000975122,-38026.90730977265,284.0837092287444,1.0000226172202051,697
4650000,9300.00000097716,-37397.52678877523,297.6930173716261,0.9980506827337885,697
4655000,9310.000000979197,-37506.70517938241,293.813683155313,0.9992207231579024,697
4660000,9320.000000981234,-37521.25958186659,290.62456211666256,1.0027438561761264,697
4665000,9330.000000983271,-37727.42202676693,307.76362856148296,1.0168466512214938,697
4670000,9340.000000985308,-37856.32729313502,301.35162945649097,1.0075938948711949,697
4675000,9350.000000987346,-37381.63818326409,299.60806787859735,0.9921403876518099,697
4680000,9360.000000989383,-37608.18676515724,304.21617455524955,1.0160918296459327,697
4685000,9370.00000099142,-37497.474006481556,306.3941182563555,0.9849162041150975,697
4690000,9380.000000993457,-37337.64800900518,317.0028644901584,0.9920877624021865,697
4695000,9390.000000995495,-37776.57715837841,299.4425716794805,0.9975816567498289,697
4700000,9400.000000997532,-37772.53502591836,294.97572797405684,0.9938933375733916,697
4705000,9410.00000099957,-37431.08772658894,305.0287443473287,0.9934390493551991,697
4710000,9420.000001001607,-37236.72592904209,298.5486460382378,0.9978004718438944,697
4715000,9430.000001003644,-37706.40523414791,302.10001448761057,1.0156275733311468,697
4720000,9440.000001005681,-37887.754750552675,304.659051423625,0.9970457304947843,697
4725000,9450.000001007718,-37514.80899933458,303.2950697649932,1.010644945380068,697
4730000,9460.000001009756,-37149.95233691158,313.4461288146255,1.0047098937075365,697
4735000,9470.000001011793,-37735.55968970343,294.6251230050427,0.9993108848177948,697
4740000,9480.00000101383,-37320.04183690122,299.9017721792977,0.9983615291373986,697
4745000,9490.000001015867,-37602.99986334494,305.2488409749765,0.9921613906706452,697
4750000,9500.000001017905,-37507.7173842575,284.8646406350378,1.0096062800777872,697
4755000,9510.000001019942,-37604.205159211735,284.6043906988992,1.0014616912528276,697
4760000,9520.00000102198,-37408.71223048662,307.24559034932435,0.9840767478229203,697
4765000,9530.000001024016,-37392.68762066151,310.55202361690255,0.9940547776973571,697
4770000,9540.000001026054,-37286.88508494219,303.16837497905624,0.9892710661188299,697
4775000,9550.000001028091,-37516.631459550175,307.3271076188235,0.99564058649625,697
4780000,9560.000001030128,-37579.64514910817,312.8072674812389,0.9986598508279768,697
4785000,9570.000001032166,-37677.18970361975,303.99712715978353,1.0034593268334875,697
4790000,9580.000001034203,-37762.29202486298,301.59410297816703,1.0146761699796911,697
4795000,9590.00000103624,-38002.5808267704,305.73019641586046,1.0102556474310913,697
4800000,9600.000001038277,-37716.341388028086,305.7343731670452,1.0006007014471612,697
4805000,9610.000001040315,-37499.97633451983,292.5198789876015,1.0085922088092072,697
4810000,9620.000001042352,-37384.95478037771,302.3427099622481,0.9811834606092983,697
4815000,9630.00000104439,-37423.99087684933,292.8670537744832,1.0057378214314416,697
4820000,9640.000001046426,-37662.51686431549,298.16273037080197,0.997499991619253,697
4825000,9650.000001048464,-37350.44802984406,301.18708160184605,1.005223761043652,697
4830000,9660.000001050501,-37526.330879015964,296.1235879808061,1.0000083266216655,697
4835000,9670.000001052538,-37800.88619034688,305.0522713612486,1.011270129519711,697
4840000,9680.000001054575,-37669.81644179861,302.4843966618578,1.0001267087257129,697
4845000,9690.000001056613,-37392.25047824177,301.2090549450353,1.000512253707442,697
4850000,9700.00000105865,-37585.374267037405,290.11701622632063,0.9974877426540545,697
4855000,9710.000001060687,-37438.59066024385,295.7588183773394,1.0132988849427647,697
4860000,9720.000001062725,-37439.93685089843,300.43770787117063,0.9956475120695464,697
4865000,9730.000001064762,-37700.14158725686,293.7766977209091,1.0056935460497873,697
4870000,9740.000001066799,-37436.40175655825,305.2037239911645,0.9965036065996365,697
4875000,9750.000001068836,-37706.35146531349,299.4480397933504,1.0165891736934305,697
4880000,9760.000001070874,-37320.29672845479,298.55112787589826,0.9936174980378594,697
4885000,9770.00000107291,-37205.85308167504,303.6397627142144,0.9819855027980768,697
4890000,9780.000001074948,-37719.88151863386,294.022823377679,1.017325314227324,697
4895000,9790.000001076985,-37462.17863830869,304.81106902471566,0.9974560588717138,697
4900000,9800.000001079023,-37165.865547914174,297.8638202642772,1.0101313057050303,697
4905000,9810.00000108106,-37238.66000175028,296.35617450692416,0.9838186338732724,697
4910000,9820.000001083097,-37573.56061009629,303.07824189914226,1.0070853732380194,697
4915000,9830.000001085134,-37276.709983007575,304.92339740078046,0.9991008782218277,697
4920000,9840.000001087172,-37727.94538998921,299.3496540987766,1.0069499382847864,697
4925000,9850.000001089209,-37627.99501640862,303.9866953705927,1.0037526150454144,697
4930000,9860.000001091246,-37767.49627623503,294.7454416877218,1.0136234982345087,696
4935000,9870.000001093284,-37340.43734899681,299.73593296196765,1.0061043073130522,696
4940000,9880.00000109532,-37405.909491454804,302.35368654507175,0.9925271504235036,696
4945000,9890.000001097358,-37247.005775017285,300.29190495300213,1.0000595962366179,696
4950000,9900.000001099395,-37634.379789815284,296.22806729305034,1.009373993279876,696
4955000,9910.000001101433,-37436.65919373909,299.1634759191557,0.9925190962405631,696
4960000,9920.00000110347,-37515.48902131521,301.8971091257087,1.000552954975832,696
4965000,9930.000001105507,-37744.895921345975,298.53167672545345,1.0089765335680152,696
4970000,9940.000001107544,-37647.908885401645,289.1382238436142,1.0083152491693603,696
4975000,9950.000001109582,-37467.73410803557,298.39045410930873,0.9972056293630882,696
4980000,9960.000001111619,-37625.86950687782,301.9333278135184,1.0052568104643609,696
4985000,9970.000001113656,-37339.950632285414,299.077721365846,0.9767880025336306,696
4990000,9980.000001115694,-37313.08358310413,295.09029605727864,0.9828442185829889,696
4995000,9990.00000111773,-37244.656243859994,297.23448273069346,0.999138247922069,696
5000000,10000.000001119768,-37516.2359072672,307.2664539277061,0.9975599650270404,696
5005000,10010.000001121805,-37770.28063978921,298.9755221158427,1.0148745807249056,696
5010000,10020.000001123843,-37393.61399324535,299.2953765109171,1.0009133407763464,696
5015000,10030.00000112588,-37292.9653120639,293.79053951469035,0.9875314605409056,696
5020000,10040.000001127917,-37773.54927468434,305.6948857174388,1.0128312700613695,696
5025000,10050.000001129954,-37493.4819253475,310.42867830293017,1.0027942418753004,696
5030000,10060.000001131992,-37500.44039618346,302.6016483581596,1.021230725859699,696
5035000,10070.000001134029,-37462.045095454756,293.4929207708507,1.0061917775413678,696
5040000,10080.000001136066,-37527.75774956995,304.467929746225,1.0317781246177917,696
5045000,10090.000001138103,-37444.52878475646,306.31617241178236,1.0019453181545281,696
5050000,10100.00000114014,-37614.96908836538,310.05835987542577,0.9994528370634326,696
5055000,10110.000001142178,-37534.44225281832,317.95976423984337,1.0087221082446844,696
5060000,10120.000001144215,-37592.51473979416,298.0435618080144,0.9984037908915693,696
5065000,10130.000001146253,-37728.47799389399,298.12980062233106,0.9955104253399828,696
5070000,10140.00000114829,-37448.31912405233,296.08896331881095,0.9981753592049307,696
5075000,10150.000001150327,-37420.39253235073,303.5316514444183,0.9958751566799964,696
5080000,10160.000001152364,-37247.68958499163,300.0389996421352,1.0035887881029901,696
5085000,10170.000001154402,-37432.6834337778,298.9571201975795,0.9964793202203514,696
5090000,10180.000001156439,-37631.12214052558,301.8052205996446,1.0069068068762324,696
5095000,10190.000001158476,-37568.266681611276,293.24818736447565,1.0170457730196945,696
5100000,10200.000001160513,-37200.02366071945,306.0620968034821,0.9987658616628835,696
5105000,10210.00000116255,-37311.96732513371,301.8912172834578,1.000253898613472,696
5110000,10220.000001164588,-37224.320445309364,298.6853287074425,0.9911127322001843,696
5115000,10230.000001166625,-37659.682964112115,310.05821863263213,1.004976821683271,696
5120000,10240.000001168662,-37311.483149993845,296.9544386258968,1.0115253329128868,696
5125000,10250.0000011707,-37383.62419177283,293.19346587069305,1.0149537658847105,696
5130000,10260.000001172737,-37687.14519984304,299.3395249727151,0.9957477228357531,696
5135000,10270.000001174774,-37648.97635282745,303.17806019919476,1.0019579521478603,696
5140000,10280.000001176812,-37708.27257262511,307.05495293293126,1.007249488827885,696
5145000,10290.000001178849,-37594.99028480335,305.34524927043856,1.0054562697611322,696
5150000,10300.000001180886,-37580.96791260407,302.79044961823473,0.999384949058237,696
5155000,10310.000001182923,-37333.281485395884,293.5824283469641,1.001185571361247,696
5160000,10320.00000118496,-37571.44162207848,311.5201824349985,1.0016042742427809,696
5165000,10330.000001186998,-37451.8860444967,304.9891560100126,0.9976155698297549,696
5170000,10340.000001189035,-37845.750876434584,304.2986805243045,1.0197542100947286,696
