#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
81780000,163559.9999121761,-37549.75646166966,297.1543577115892,1.0032187460277915,557
81785000,163569.99991221452,-37487.83879290492,304.4223285014062,0.990305525126202,557
81790000,163579.99991225294,-37869.07118591995,304.04902379769237,1.004599331360172,557
81795000,163589.99991229136,-37598.34744487118,299.62889110189514,1.0113431380249402,557
81800000,163599.99991232977,-37648.94296644302,296.9807097855225,1.0091793950751238,557
81805000,163609.9999123682,-37182.44734444012,303.8005373685137,0.9937084676211546,557
81810000,163619.9999124066,-37534.20706245408,287.0624188598857,1.0186623084148434,557
81815000,163629.99991244503,-37412.7197818713,317.49075745463597,1.0083359018303304,557
81820000,163639.99991248344,-37557.19389298497,298.87459405098264,0.999270504424436,557
81825000,163649.99991252186,-37509.11597049408,294.94897255342426,1.0133060302019294,557
81830000,163659.99991256028,-37623.4300329751,307.61025906508127,0.9955701992580074,557
81835000,163669.9999125987,-37518.06027173498,297.1132560586264,1.0030077590826456,557
81840000,163679.9999126371,-37236.94842757619,297.20498316435487,0.9940974676624732,557
81845000,163689.99991267553,-37807.00200410103,299.3404127845611,0.9971569587871446,557
81850000,163699.99991271395,-37647.86849093379,296.5791161679875,0.9977234757281479,557
81855000,163709.99991275236,-37374.74307126354,302.2283234769039,0.9933517427605475,557
81860000,163719.99991279078,-37568.43846471698,300.4734624755153,0.9945505639330077,557
81865000,163729.9999128292,-37281.06429628111,297.8045386460127,0.9861872032065476,557
81870000,163739.9999128676,-37689.640312827454,307.27196239665983,1.02053137825846,557
81875000,163749.99991290603,-37293.78037036839,301.61696413320226,1.0137436976401608,557
81880000,163759.99991294445,-37723.72606815383,300.27227220467967,1.0058824845116041,557
81885000,163769.99991298286,-37826.31451716466,296.37964098821806,1.0024556460321183,557
81890000,163779.99991302128,-37586.068752743304,307.94353152555584,1.0100577075998067,556
81895000,163789.9999130597,-37549.65197830717,309.1697611052593,1.0015941470358374,556
81900000,163799.99991309812,-37632.84152163571,301.1062907238573,1.0086066205653987,556
81905000,163809.99991313653,-37685.5095180888,299.67352382470006,0.9977615372830141,556
81910000,163819.99991317495,-37571.31601812967,301.61395767945095,1.0061517380124159,556
81915000,163829.99991321337,-37284.36954696136,298.1771976683839,1.0103058698786151,556
81920000,163839.99991325178,-37703.57287002928,299.23393589566336,0.9885922054967327,556
81925000,163849.9999132902,-37652.447041815234,302.66482424202144,1.0056232399312983,556
81930000,163859.99991332862,-37491.81821136846,303.32668797323703,1.0040093833374997,556
81935000,163869.99991336704,-37381.97571322057,299.05782630947806,0.9988595249518161,556
81940000,163879.99991340545,-37653.07199594259,296.36684842661845,0.988951162409958,556
81945000,163889.99991344387,-37423.02898042739,309.23729533818346,1.0093418946347439,556
81950000,163899.9999134823,-37263.844319227326,301.0185789489779,0.9968554017075276,556
81955000,163909.9999135207,-37701.648401659186,306.48063955625946,1.0141870308972154,556
81960000,163919.99991355912,-37849.55009600677,298.0858337584106,1.0231647943600752,556
81965000,163929.99991359754,-37747.97745827536,306.29058728858314,0.9919675782171041,556
81970000,163939.99991363595,-37740.14999067859,302.0007813362747,0.9856673317786482,556
81975000,163949.99991367437,-37542.52281201558,294.89671271976016,1.0146756527869685,556
81980000,163959.9999137128,-37259.806730218785,302.62192678782463,1.0050434516003441,556
81985000,163969.9999137512,-37528.3965936084,306.9810829518332,1.0077703643559326,556
81990000,163979.99991378962,-37359.475682160846,294.9856149696149,0.9905928425799985,556
81995000,163989.99991382804,-37635.422888925095,304.08514159779224,0.9954566786222543,556
82000000,163999.99991386646,-37117.61462770778,296.2687452176321,0.9801622375708666,556
82005000,164009.99991390487,-37752.59752400193,301.501710013554,1.009335323159754,556
82010000,164019.9999139433,-37864.715467140515,297.5103097292215,1.0070023709274396,556
82015000,164029.9999139817,-37467.569242588914,305.43255749447883,1.005038392869932,556
82020000,164039.99991402013,-37626.08520629842,300.2555450223988,0.9911345414206411,556
82025000,164049.99991405854,-37518.63111988193,295.9128133775418,0.9872502614837645,556
82030000,164059.99991409696,-37870.331231925375,305.00025365808796,1.0049381896584628,556
82035000,164069.99991413538,-37841.118211122695,301.54509172875777,1.0099991680271698,556
82040000,164079.9999141738,-37847.77734400143,306.5858250824721,1.0075945301568872,556
82045000,164089.9999142122,-37512.350979799114,298.44214897179813,1.001718087925643,556
82050000,164099.99991425063,-37661.0029580791,303.98358802913157,1.003694384191612,556
82055000,164109.99991428904,-37347.8407848815,302.16902168109743,1.0113210890701816,556
82060000,164119.99991432746,-37605.58197129017,303.7404890036549,1.0012737053880096,556
82065000,164129.99991436588,-37354.3653855662,304.20893081768764,1.0014087838948693,556
82070000,164139.9999144043,-37631.4594771204,299.26880268816205,1.0064210561753564,556
82075000,164149.9999144427,-37889.2963850486,297.4239094945692,1.0100362978319803,556
82080000,164159.99991448113,-37566.96016366265,296.92148869988387,1.0017748800727642,556
82085000,164169.99991451955,-37776.39374811947,294.18767389545326,1.0052048374218772,556
82090000,164179.99991455796,-37469.75085278429,303.5275150483174,0.9897994570670849,556
82095000,164189.99991459638,-37452.07721523283,294.4436461926974,1.0082263399551452,556
82100000,164199.9999146348,-37215.8559766415,306.0076577952869,1.0061617494240434,556
82105000,164209.99991467322,-36980.175676813815,297.55268256732745,1.0020165508441654,556
82110000,164219.99991471163,-37564.883731864975,297.08113341183366,1.0006916943452149,556
82115000,164229.99991475005,-37741.43844872841,302.78701943610236,1.0110163725670578,556
82120000,164239.99991478847,-37546.056678574154,298.0408580173924,1.0025905940122464,556
82125000,164249.99991482688,-37523.38277671405,304.68007642234227,1.0081667440056585,556
82130000,164259.9999148653,-37837.983711465524,301.0091963919687,0.9936792355460867,556
82135000,164269.99991490372,-37475.49686196979,305.29206126984457,0.9937235141922524,556
82140000,164279.99991494213,-37653.42479155032,305.019603920823,1.0134120207801258,556
82145000,164289.99991498055,-37404.74382489448,293.19132705124576,1.001717539475887,556
82150000,164299.99991501897,-37649.30069572109,290.8861437705702,1.001308644194857,556
82155000,164309.9999150574,-37704.13822980039,300.6343178399824,0.991293999782726,556
82160000,164319.9999150958,-37395.386690555344,306.8130847375139,1.0017579190436543,556
82165000,164329.99991513422,-37430.72059058136,301.05090337119015,1.003098002330614,556
82170000,164339.99991517264,-37850.39522901151,302.3596590974905,1.0131243460936916,556
82175000,164349.99991521105,-37208.84760506393,299.11139768336926,0.9996077857867184,556
82180000,164359.99991524947,-37761.6160752897,295.3059536256962,1.0139374611065668,556
82185000,164369.9999152879,-37340.57970368923,296.27259912814554,0.9998367185669255,556
82190000,164379.9999153263,-37513.974206427345,296.63181990757454,1.0051106368319391,556
82195000,164389.99991536472,-37451.38223881213,300.988312636045,1.0005694326684897,556
82200000,164399.99991540314,-37154.33412307859,301.82116085778927,1.0052567335017726,556
82205000,164409.99991544156,-37370.62957820573,299.77124366038925,1.0053336354533635,556
82210000,164419.99991547997,-37633.01339481061,288.8051733361011,0.9936591089804222,556
82215000,164429.9999155184,-37563.614787621715,294.96594186620854,0.9982255851308905,556
82220000,164439.9999155568,-37385.555016859085,298.6203166672628,1.000615659326764,556
82225000,164449.99991559522,-37359.78229722098,310.1735131073643,0.9979543812021547,556
82230000,164459.99991563364,-37973.64979742258,293.2243173323426,1.0188791202894247,556
82235000,164469.99991567206,-37685.33658662712,304.9527153692414,0.9994689744285795,556
82240000,164479.99991571048,-37708.87490855009,302.54323437419924,0.9927465339285778,556
82245000,164489.9999157489,-37373.82102953311,296.8405364015595,1.0119491001362122,556
82250000,164499.9999157873,-37451.66243973671,305.8970646878302,1.0043490828273658,556
82255000,164509.99991582573,-37314.00588794454,301.779352990858,0.9803828907162148,556
82260000,164519.99991586414,-37368.28724769494,293.5241959608813,0.9963609711219554,556
82265000,164529.99991590256,-37592.64375987457,302.37600290647424,1.0116622574389054,556
82270000,164539.99991594098,-37423.70296724813,297.7931988674339,1.0025244962086157,556
82275000,164549.9999159794,-37728.21745773422,290.57181802199153,1.0187909297425377,556
82280000,164559.9999160178,-37781.35011070719,296.4678572016463,1.012606166166167,556
82285000,164569.99991605623,-37478.51548056575,296.1757671043024,1.0184934423076797,556
82290000,164579.99991609465,-37708.011726312514,304.83871225719435,1.0026097370094103,556
82295000,164589.99991613306,-37474.274285930995,310.92074801859246,1.0027760392765663,556
82300000,164599.99991617148,-37958.24799655331,305.1937159303547,1.0001462618753436,556
82305000,164609.9999162099,-37520.20314769496,288.68364400090474,0.9963179998717748,556
82310000,164619.9999162483,-37625.810782800225,307.70257131952644,1.0038829061494332,556
82315000,164629.99991628673,-37846.43095648475,289.33364333745067,1.019473841239252,556
82320000,164639.99991632515,-37441.87024104857,304.0335072679288,1.0053717580979094,556
82325000,164649.99991636357,-37332.61234964017,300.6338335789755,0.9872704050107896,556
82330000,164659.99991640198,-37429.79723700683,302.0812695511342,0.9972882885893346,556
82335000,164669.9999164404,-37626.679048866616,301.92564017003343,1.006452244922762,556
82340000,164679.99991647882,-37439.47852285416,288.6649394195123,1.0082615125141987,556
82345000,164689.99991651723,-37596.30887060432,296.86644436543,1.0034579546193048,556
82350000,164699.99991655565,-37834.41339859055,304.19472582815115,1.0031411665290837,556
82355000,164709.99991659407,-37479.05831247318,301.0028808213367,0.9941954066687495,556
82360000,164719.99991663249,-37429.929203041975,295.32829016464063,1.0013750818640041,556
82365000,164729.9999166709,-37582.427768549445,298.39572044775906,1.0052423261647345,556
82370000,164739.99991670932,-37581.98254414197,301.1255602764245,1.0022103227007446,556
82375000,164749.99991674774,-37525.51811795018,296.5042574873336,0.9919605514382591,556
82380000,164759.99991678615,-37116.43024351567,289.71035804575484,0.997102829014749,556
82385000,164769.99991682457,-37189.3068436539,306.53023595438543,1.0040749060292984,556
82390000,164779.999916863,-37255.04003740969,298.13980868314087,1.0064972541555968,556
82395000,164789.9999169014,-37453.767824544135,300.3204763524107,1.005824597837459,556
82400000,164799.99991693982,-37368.36133983341,292.83029029304083,1.0085657054654922,556
82405000,164809.99991697824,-37896.4000839041,303.21276557135775,1.0011221549344418,556
82410000,164819.99991701666,-37540.93646721507,307.1889116339721,1.0143131560717218,556
82415000,164829.99991705507,-37021.29850302861,301.90965955680485,1.0019556277179344,556
82420000,164839.9999170935,-37430.542067894974,302.4034241859914,0.9962529392665473,556
82425000,164849.9999171319,-37191.223156922206,297.63448232241404,0.9827122557750887,556
82430000,164859.99991717032,-37596.53707734766,303.2818938300964,1.0122400213380225,556
82435000,164869.99991720874,-37473.43983585038,302.3180126508949,0.9864222535623672,556
82440000,164879.99991724716,-37523.94276233061,300.8682562614114,1.0044268933455396,556
82445000,164889.99991728558,-37544.1254304061,292.88787699778106,1.0058211452938903,556
82450000,164899.999917324,-37225.46876799711,299.9765703273257,1.0002398631524263,556
82455000,164909.9999173624,-37343.991098877596,300.5781435631791,0.9857386613653379,556
82460000,164919.99991740083,-37597.69801914052,297.3547812358306,1.0083433021890973,556
82465000,164929.99991743924,-37469.41232094279,298.75829069915267,1.0124517639130726,556
82470000,164939.99991747766,-37483.10175411985,301.76672184959403,1.0037717710342733,556
82475000,164949.99991751608,-37479.3107466466,300.2007831735323,0.9975730082153558,556
82480000,164959.9999175545,-37460.215844977734,302.06008313208116,1.009184169482967,556
82485000,164969.9999175929,-37389.40725020744,299.4420268858477,1.0085634102708787,556
82490000,164979.99991763133,-37509.605789317575,312.88581865207067,1.0017603524297978,556
82495000,164989.99991766975,-37405.46245102206,304.0266872587479,1.0018235920476464,556
82500000,164999.99991770816,-37600.48709110776,302.3358495979833,1.0102176107733087,556
82505000,165009.99991774658,-37652.851805057464,295.884302510759,1.0073923034015233,556
82510000,165019.999917785,-37264.69965988872,298.287589000421,1.0006756434192898,556
82515000,165029.9999178234,-37272.48287407472,305.2002534539482,1.002051544918044,556
82520000,165039.99991786183,-37439.14764849548,296.62403137637983,1.0055717125903816,556
82525000,165049.99991790025,-37642.328334889404,302.5012247318484,1.0138743544382542,556
82530000,165059.99991793867,-37242.41039810327,300.10368884164376,0.9904342689981671,556
82535000,165069.99991797708,-37221.874663756316,290.2001880542601,0.9871747794810842,556
82540000,165079.9999180155,-37658.110516768094,293.62542668887073,0.9949211485013181,556
82545000,165089.99991805392,-37465.774205394904,305.2452090174245,1.0031553195613214,556
82550000,165099.99991809233,-37393.2369716448,304.38163039928247,0.9934694850625844,556
82555000,165109.99991813075,-37655.847067193885,293.80547089573724,1.0099797568748023,556
82560000,165119.99991816917,-37670.034301395644,296.664063619619,0.9898617823023433,556
82565000,165129.99991820758,-37752.44749030375,293.4910644369908,1.0093084558029246,556
82570000,165139.999918246,-37306.04513006244,315.4891049375929,1.0161584314701897,556
82575000,165149.99991828442,-37720.499348734214,296.41729228150655,1.0265996288385717,556
82580000,165159.99991832284,-37297.238455562154,294.79760063367604,1.0058861798298389,556
82585000,165169.99991836125,-37417.750365265965,299.0604292123903,1.0074743572903606,556
82590000,165179.99991839967,-37547.333984862984,304.79617799875274,1.0043765213280795,556
82595000,165189.9999184381,-37327.944323866046,304.11712300179136,0.9996255420091937,556
82600000,165199.9999184765,-37792.087473403226,289.90571700696546,1.0191463137992505,556
82605000,165209.99991851492,-37376.471730057674,301.9215643065585,1.009944331478452,556
82610000,165219.99991855334,-37471.51615707739,302.6930728007588,1.0097572574259375,556
82615000,165229.99991859175,-37294.134821919084,298.715756440711,1.0015971523686782,556
82620000,165239.99991863017,-37561.21239295267,290.66386796839134,1.0056040177276648,556
82625000,165249.9999186686,-37907.82858788478,312.0558154637422,1.0117459849404404,556
82630000,165259.999918707,-37269.695353758696,306.433565350878,0.9937279926307557,556
82635000,165269.99991874542,-37198.7570886724,293.22506390139495,1.0010506171799665,556
82640000,165279.99991878384,-37486.58148968057,295.4557315196299,1.0008809461784658,556
82645000,165289.99991882226,-37863.68611379506,302.22783921589695,1.0121862418893337,556
82650000,165299.99991886067,-37232.91750723211,303.5891170839068,0.9993189742885108,556
82655000,165309.9999188991,-37695.47344728047,306.6573746462454,0.9909210048056399,555
82660000,165319.9999189375,-37544.303588384035,290.4380812739123,1.005283792265625,555
82665000,165329.99991897593,-37023.252670824295,292.1795443874426,0.9870851456761556,555
82670000,165339.99991901434,-37957.16297237165,301.54242829321964,0.996116632430977,555
82675000,165349.99991905276,-37444.599131790426,297.43682312142056,1.0034530262927626,555
82680000,165359.99991909118,-37295.77779293855,291.32254364797797,0.9885898298126691,555
82685000,165369.9999191296,-37183.48762186352,299.1420675471412,1.0030591411630867,555
82690000,165379.999919168,-37519.30441358063,310.20480847493684,0.9926364061250772,555
82695000,165389.99991920643,-37088.18209199121,306.7945213989151,0.9993854095113699,555
82700000,165399.99991924484,-37656.23032270564,295.13936783931376,1.0064288257690621,555
82705000,165409.99991928326,-37125.88360022244,295.17887546646216,0.9980126507469361,555
82710000,165419.99991932168,-37576.430946509296,306.05235105071773,1.0050273989753407,555
82715000,165429.9999193601,-37315.70568697862,291.81069892050095,1.0068818713535639,555
82720000,165439.9999193985,-37720.76831660408,294.1611606053241,1.0091213904577345,555
82725000,165449.99991943693,-37629.39579931623,309.44088673651174,1.0040825627941763,555
82730000,165459.99991947535,-37488.7625456574,295.12379077692435,1.02093417982307,555
82735000,165469.99991951376,-37529.44683047361,304.8507582497416,1.0010080250885958,555
82740000,165479.99991955218,-37117.95180500025,296.90304642653683,0.9880278779705314,555
82745000,165489.9999195906,-37254.26702997368,307.58180873092437,0.9987788436193051,555
82750000,165499.99991962902,-37205.27003969834,306.79076837611143,0.9956513794150781,555
82755000,165509.99991966743,-37449.68131926202,303.6952913096752,0.996305072665947,555
82760000,165519.99991970585,-37542.50729118046,304.35235278590545,0.997514885068962,555
82765000,165529.99991974427,-37152.59267755394,291.75105410648126,0.9914016593003098,555
82770000,165539.99991978268,-37424.468961469596,297.5202774349474,0.9989074664174495,555
82775000,165549.9999198211,-37204.923233133246,305.8159913242541,0.9933901190804313,555
82780000,165559.99991985952,-37403.716107267974,310.65061108689576,0.9913413729224771,555
82785000,165569.99991989793,-37311.20508185352,306.39002221533855,0.9969700815900887,555
82790000,165579.99991993635,-37362.93257942455,306.33814575497166,1.0069452536421597,555
82795000,165589.99991997477,-37252.443545923365,297.66394153366866,0.9963510340639429,555
82800000,165599.9999200132,-37267.51053505874,289.1408872791523,1.0019616766027213,555
82805000,165609.9999200516,-37627.285748606344,298.61272991148763,1.0071158724786067,555
82810000,165619.99992009002,-37417.32080050741,291.30325391786874,1.0062019479351567,555
82815000,165629.99992012844,-37474.54624352971,300.36702594170146,0.9914089873159028,555
82820000,165639.99992016685,-37738.01722533794,303.68142933835196,1.018179352627442,555
82825000,165649.99992020527,-37351.842843240505,303.3498517914016,0.9977667484627231,555
82830000,165659.9999202437,-37526.80783546425,290.5654822738176,1.0155152393753635,555
82835000,165669.9999202821,-37148.11854229175,307.5093310002212,1.0095002211670132,555
82840000,165679.99992032052,-37516.15589394886,304.7880464493448,1.0037907537467505,555
82845000,165689.99992035894,-37992.361809231166,301.45146793408543,1.0128168723783126,555
82850000,165699.99992039736,-37680.99050891926,302.9447069264825,1.0070101406676564,555
82855000,165709.99992043577,-37490.40295320554,305.48376809596124,1.002896487057965,555
82860000,165719.9999204742,-38017.08188344468,298.01884431911924,1.0043633900193532,555
82865000,165729.9999205126,-37863.99482264137,297.9169679097873,1.0114897450338485,555
82870000,165739.99992055102,-37303.48970601757,295.59275720704784,1.0088054144802359,555
82875000,165749.99992058944,-37806.45493894021,303.5630275221586,1.0107732321746516,555
82880000,165759.99992062786,-37566.477117615315,307.2126000682275,1.004097511986415,555
82885000,165769.99992066628,-37769.95592340475,301.2404713778596,1.0018575300397372,555
82890000,165779.9999207047,-37705.27253620306,294.1310960678108,1.0113193396695979,555
82895000,165789.9999207431,-37345.80348999717,303.38342722121513,1.0067539042954716,555
82900000,165799.99992078153,-37507.29791620036,290.4573104713956,1.0041548423426205,555
82905000,165809.99992081994,-37690.80035551291,304.7171022118302,1.0005384589605735,555
82910000,165819.99992085836,-37385.865216134174,295.3412441465759,0.9899209655154956,555
82915000,165829.99992089678,-37431.296641934605,316.68652098738426,1.005778688130263,555
82920000,165839.9999209352,-37359.81240365177,308.72841773007247,1.0040230768496556,555
82925000,165849.9999209736,-37510.511026241875,297.8886184633402,1.0059344311823635,555
82930000,165859.99992101203,-37554.637430221424,298.4001796845312,0.9981716920763015,555
82935000,165869.99992105045,-37428.76968988954,296.29812371871895,1.001474094307752,555
82940000,165879.99992108886,-37715.34129027155,297.7112982246376,1.011805053073496,555
82945000,165889.99992112728,-37502.761444882344,301.75639094811294,1.0008257577477366,555
82950000,165899.9999211657,-37153.73975797559,297.8865401765188,0.988730474139904,555
82955000,165909.99992120411,-37641.12237432407,301.24896612302274,1.0124324579094446,555
82960000,165919.99992124253,-37475.93774359932,298.52814565561124,0.9867354348384838,555
82965000,165929.99992128095,-37237.582302349096,301.82202849209335,1.0000266491977245,555
82970000,165939.99992131937,-37708.90294143575,298.7772575885906,1.0197559583591391,555
82975000,165949.99992135778,-37406.47817705016,303.3078421490508,0.9938108109798689,555
82980000,165959.9999213962,-37619.88190611839,296.7478004187332,0.9932113110824269,555
82985000,165969.99992143462,-37518.00541975006,305.8460155066835,1.0118884011891296,555
82990000,165979.99992147303,-37566.93498685764,295.88250670952505,1.0147734125001375,555
82995000,165989.99992151145,-37521.9389020066,300.6348828111572,1.0008805560976721,555
83000000,165999.99992154987,-37668.85877851266,298.7193480431791,0.9968261910806506,555
83005000,166009.99992158829,-37465.12212898137,297.8534086526283,0.9966967434642654,555
83010000,166019.9999216267,-37449.794625700306,296.7131354016542,1.004237681483317,555
83015000,166029.99992166512,-37444.91367478849,311.8001458296274,0.9992703037489243,555
83020000,166039.99992170354,-37588.29695448061,303.7781402969434,1.001434191710666,555
83025000,166049.99992174195,-37876.28882794519,302.0211202985656,1.012809206904769,555
83030000,166059.99992178037,-37045.88692244759,298.1682993723816,0.9958841248257022,555
83035000,166069.9999218188,-37516.07388298755,302.4240052787858,1.0026866855636811,555
83040000,166079.9999218572,-37673.41912464102,297.8154546962105,0.9994993500356596,555
83045000,166089.99992189562,-37511.07019647461,312.4163477833983,0.9941359416528631,555
83050000,166099.99992193404,-37591.89856832419,297.92453448802047,0.9865697832674487,555
83055000,166109.99992197246,-37312.33209107694,294.0441913946096,0.9929166989651412,555
83060000,166119.99992201087,-37558.983104620595,304.99912371573845,1.0115952423863028,555
83065000,166129.9999220493,-37458.9772917224,302.8857885039732,1.0057321449563432,555
83070000,166139.9999220877,-37471.84808384962,296.8425945108389,1.0208962183306136,555
83075000,166149.99992212612,-37682.95060004396,305.44940574201144,1.0078305204905191,555
83080000,166159.99992216454,-37043.04929970577,298.46630148951846,0.9852639202879326,555
83085000,166169.99992220296,-37276.97064596269,297.1850477529032,0.990559107292787,555
83090000,166179.99992224138,-37542.90539889273,285.7393370787971,0.9890783190300015,555
83095000,166189.9999222798,-37797.59268622534,288.26066218889724,1.0172596300265835,555
83100000,166199.9999223182,-37610.48633569712,304.3842333021947,1.0002870709325649,555
83105000,166209.99992235663,-37720.45136898002,296.0072846289762,0.9975275411198425,555
83110000,166219.99992239504,-37386.893440834654,296.5115819350633,1.0121074284154834,555
83115000,166229.99992243346,-37679.986083617056,306.60311723592775,1.0138766498765768,555
83120000,166239.99992247188,-37779.81072225078,311.43582013208373,1.0118101712444914,555
83125000,166249.9999225103,-37311.397683763964,296.7584138058017,1.002967209062648,555
83130000,166259.9999225487,-37551.33745106013,308.40436640627144,0.9985763416665417,555
83135000,166269.99992258713,-37250.04968983846,309.2308990573837,1.0051489113298286,555
83140000,166279.99992262555,-37307.8843655627,310.0250467536577,0.9931114830416419,555
83145000,166289.99992266396,-37420.777685175824,290.6791423676515,1.0032140155840805,555
83150000,166299.99992270238,-37427.346220358624,304.56728396281255,1.0055138308770941,555
83155000,166309.9999227408,-37308.304700483975,304.7925056861169,0.9984574115002877,555
83160000,166319.9999227792,-37515.61977718881,298.169489847357,1.0032801569595193,555
83165000,166329.99992281763,-37171.80599047846,308.8543457694151,0.994305987092883,555
83170000,166339.99992285605,-37543.96933302103,293.49433319878756,1.0110362765683245,555
83175000,166349.99992289447,-37542.58263490183,305.3749707897386,1.0012736624193108,555
83180000,166359.99992293288,-37511.45390158973,302.71530845199345,0.9854092994523503,555
83185000,166369.9999229713,-37631.90287319149,303.06425886256727,1.01542689757153,555
83190000,166379.99992300972,-37688.6831532497,308.482534203806,0.9999203433509246,555
83195000,166389.99992304813,-37423.06973785019,299.47235373140643,0.9953367561705744,555
83200000,166399.99992308655,-37372.51746692328,294.1038765637132,1.0010158026167675,555
83205000,166409.99992312497,-37486.65175675313,293.69945809030446,1.0192652466522258,555
83210000,166419.99992316338,-37635.3383443316,301.02656925559216,1.0114760028622911,555
83215000,166429.9999232018,-37561.12740972184,298.5327057800932,0.998183522890163,555
83220000,166439.99992324022,-37357.88938103098,297.13886135936764,1.004973553093361,555
83225000,166449.99992327864,-37610.65981287061,310.92020322495966,1.0019528282071783,555
83230000,166459.99992331705,-37700.5240264445,300.6225341554806,1.0064857608129347,555
83235000,166469.99992335547,-37587.79969079973,288.25343862887723,0.9953163655593811,555
83240000,166479.9999233939,-37701.04767802378,300.08714325724037,0.9964466949478076,555
83245000,166489.9999234323,-37542.36923500063,303.0956752953916,1.007519493163418,555
83250000,166499.99992347072,-37336.588546344894,288.81457607065227,0.9964625776624698,555
83255000,166509.99992350914,-37737.53529305724,299.5795166567307,1.0071007901493358,555
83260000,166519.99992354756,-37756.67028607518,302.9387141965218,1.0088462705562025,555
83265000,166529.99992358597,-37878.98779020563,296.300807331799,1.021583720737598,555
83270000,166539.9999236244,-37636.70892843837,303.0654291600007,1.0021547781684006,555
83275000,166549.9999236628,-37718.189393057255,303.96599321254666,0.9975449248278317,555
83280000,166559.99992370122,-37491.293252448406,295.9436043065655,1.0112566558793663,555
83285000,166569.99992373964,-37498.815475584444,301.0455361450301,1.000325440789789,555
83290000,166579.99992377806,-37574.90390875153,303.0011031562473,1.0018647119920248,555
83295000,166589.99992381647,-37316.711984988506,290.48975595885963,1.0131355970037343,555
83300000,166599.9999238549,-37679.81209043425,293.7775048225873,1.0182878209250192,555
83305000,166609.9999238933,-37526.74886719597,307.05908932903213,1.0180916422922521,555
83310000,166619.99992393173,-37638.28428628843,302.2360716530147,1.011642317350825,555
83315000,166629.99992397014,-37655.650466587365,298.71846023133304,1.0058035859409535,555
83320000,166639.99992400856,-37827.21128235667,305.57206501955733,1.0151853763058687,555
83325000,166649.99992404698,-37815.88744596424,300.2201939688932,1.0124670097141755,555
83330000,166659.9999240854,-37515.58458224166,308.00676794204355,1.0050917972396334,555
83335000,166669.9999241238,-37717.49225888078,292.9195153835669,0.9985808519348356,555
83340000,166679.99992416223,-37590.02999218734,309.28729528714854,1.0023538943989818,555
83345000,166689.99992420065,-37518.20991109355,296.24763950874694,1.0050465600533727,555
83350000,166699.99992423906,-37623.35250291208,298.8860952498971,1.0116621042760776,555
83355000,166709.99992427748,-37425.39858749349,297.5398092955601,0.9979303647575943,555
83360000,166719.9999243159,-37645.71553751224,296.03472608603533,1.0030354182324286,554
83365000,166729.9999243543,-37859.433986552234,293.827222285965,1.002748223100443,554
83370000,166739.99992439273,-37480.95847145072,307.2564256893543,0.9788122555901312,554
83375000,166749.99992443115,-37508.944790453854,300.6627278190554,0.9924495150290088,554
83380000,166759.99992446956,-37470.6001643397,303.7506584848004,0.9961538892671667,554
83385000,166769.99992450798,-37278.92156136062,305.59773085292437,0.9855148392176799,554
83390000,166779.9999245464,-37379.89127018172,295.2226203774211,1.0049562919388149,554
83395000,166789.99992458482,-37338.10359729946,304.32263126660536,1.0144128339555367,554
83400000,166799.99992462323,-37337.33395932059,299.1050619351953,0.9830765953038703,554
83405000,166809.99992466165,-37587.60232887449,294.31333962675046,0.9875643088256335,554
83410000,166819.99992470007,-37718.38195554871,293.011403909631,1.0021706742415577,554
83415000,166829.99992473848,-37481.321526543325,298.570175475504,1.0015042131946006,554
83420000,166839.9999247769,-37461.71570883581,297.48522904457116,1.012194467213848,554
83425000,166849.99992481532,-37800.710725980374,297.7273595480339,1.0147357046791852,554
83430000,166859.99992485374,-37500.802056359506,303.67027115765075,1.0051228620116395,554
83435000,166869.99992489215,-37712.078400096914,297.97505905307634,1.0054844960872658,554
83440000,166879.99992493057,-37617.83410715425,301.15150859537897,1.0040726916610863,554
83445000,166889.999924969,-37249.23386903672,299.08637753134474,1.0085711086351257,554
83450000,166899.9999250074,-37580.22865676982,313.62474041601325,0.992539362526559,554
83455000,166909.99992504582,-37491.858022939035,307.52470628719107,1.00285183159579,554
83460000,166919.99992508424,-37383.30373240472,299.58897992390763,0.9869487356200555,554
83465000,166929.99992512265,-37467.85753544993,304.29813573067173,1.0037824709114882,554
83470000,166939.99992516107,-37334.99928082505,293.9153174341415,1.002895215983481,554
83475000,166949.9999251995,-37509.74206476571,299.1672894745853,1.0087824423114713,554
83480000,166959.9999252379,-37338.46691644454,305.8818104661121,0.9948438212378434,554
83485000,166969.99992527632,-37535.02146513673,304.32430600258766,0.9983895186864954,554
83490000,166979.99992531474,-37452.44787757122,294.0392075417467,1.0058028376414578,554
83495000,166989.99992535316,-37808.00621450387,301.43718223438117,1.0148168388999497,554
83500000,166999.99992539157,-37326.94309999785,306.1318303884794,0.9951038159273979,554
83505000,167009.99992543,-37696.43408203244,301.0304635211895,1.002516850978894,554
83510000,167019.9999254684,-37133.085972920235,300.68094813944094,1.0011141794842788,554
83515000,167029.99992550683,-37297.96258887477,300.03960496839386,0.9877419018484478,554
83520000,167039.99992554524,-37549.459397086466,300.2111947851812,1.015944021451858,554
83525000,167049.99992558366,-37402.5617739429,298.7533270238317,0.9874433154900448,554
