#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
74125000,148249.9998533596,-31445.007387622027,303.4275157230832,1.0417946355138104,562
74130000,148259.999853398,-31657.344744533446,302.21588431529574,1.0516240827627363,562
74135000,148269.99985343643,-31370.71190926517,303.1161089689334,1.0405507323457033,562
74140000,148279.99985347484,-31307.222651868797,305.26504233917103,1.0339625979682645,562
74145000,148289.99985351326,-31129.48131371342,302.07327331778316,1.024924567505071,562
74150000,148299.99985355168,-31355.180869350355,293.3481859638511,1.035207076126688,562
74155000,148309.9998535901,-31568.756635581114,305.8707417524987,1.033438177093901,562
74160000,148319.9998536285,-31278.09405885372,316.17542324699565,1.0358360488635976,562
74165000,148329.99985366693,-31352.050253735768,305.40786653605466,1.0364443669166,562
74170000,148339.99985370535,-31365.015634768497,300.70883610619177,1.034159103030112,562
74175000,148349.99985374376,-31309.25142521545,305.64035075937124,1.0449608429410326,562
74180000,148359.99985378218,-31675.083227606054,299.1725602014845,1.050865824986282,562
74185000,148369.9998538206,-31595.87929228024,294.38631184707594,1.0362153748632212,562
74190000,148379.99985385902,-31631.680926426256,304.56173637739624,1.0274378551603514,562
74195000,148389.99985389743,-31512.76288790384,305.82953612859114,1.0357136037467185,562
74200000,148399.99985393585,-31719.01612220652,304.5471225295947,1.0413546468298083,562
74205000,148409.99985397427,-31002.151215085556,304.3002376578475,1.0245038419324153,562
74210000,148419.99985401268,-31487.026545482542,302.70513810847456,1.0470534931995918,562
74215000,148429.9998540511,-31294.35850039238,298.5247636032428,1.0414234124494444,562
74220000,148439.99985408952,-31383.440470277594,307.01608753763156,1.0343149088255397,562
74225000,148449.99985412793,-31326.847448576125,298.5159061384611,1.0258934879471575,562
74230000,148459.99985416635,-31328.575219999446,297.75145072069944,1.040069481633069,562
74235000,148469.99985420477,-31388.833026634646,298.5341249938107,1.0431423256838745,562
74240000,148479.9998542432,-31454.879871523415,302.3255850826131,1.045465257809239,562
74245000,148489.9998542816,-31364.995849936997,309.4328768450292,1.041379271662225,562
74250000,148499.99985432002,-31481.666016129835,300.6025465288121,1.0306964785200312,562
74255000,148509.99985435844,-31298.845487699844,292.38768403347194,1.0339907641620874,562
74260000,148519.99985439685,-31247.81731636307,302.8471482713957,1.0353240942051734,562
74265000,148529.99985443527,-31318.86363355469,293.2037918443256,1.013145977940868,562
74270000,148539.9998544737,-31649.120706127665,292.27187801143634,1.0566378564363803,562
74275000,148549.9998545121,-31187.061069367657,292.4483295636726,1.031067143921366,562
74280000,148559.99985455052,-31394.805091602466,294.98716582015106,1.0328665700246307,562
74285000,148569.99985458894,-31305.399415246822,298.3342215107521,1.0311161886211377,562
74290000,148579.99985462736,-31543.32484967893,298.8487491202881,1.0404216935310062,562
74295000,148589.99985466577,-31048.862033570622,295.8971588813379,1.0413594138899294,562
74300000,148599.9998547042,-31319.60280980292,294.1700889212469,1.0405716203745128,562
74305000,148609.9998547426,-31243.158186370158,293.3720836751766,1.0383031715837596,562
74310000,148619.99985478102,-31384.527754432696,297.7234246942788,1.032049114964117,562
74315000,148629.99985481944,-31473.18194015918,301.73612758501184,1.0471253019479014,562
74320000,148639.99985485786,-31160.460219597444,300.6162688156073,1.041630079045696,562
74325000,148649.99985489628,-31405.878589949396,308.08822841142916,1.0308054699643558,562
74330000,148659.9998549347,-31565.695626328263,306.1374347839981,1.0207320135570168,562
74335000,148669.9998549731,-30957.77617333969,305.0674452856727,1.018640848519558,562
74340000,148679.99985501153,-31488.37118898434,295.6897352750074,1.0296412868493483,562
74345000,148689.99985504994,-31358.431934231106,305.2659726636995,1.0324436077360932,562
74350000,148699.99985508836,-31498.285828334396,303.14233249158013,1.041806976422454,562
74355000,148709.99985512678,-31342.08897829405,305.83143554117015,1.0491918803917442,562
74360000,148719.9998551652,-31446.904253647022,308.95839195374015,1.027560627768213,562
74365000,148729.9998552036,-31476.548331997037,306.366682253226,1.049921455771518,561
74370000,148739.99985524203,-31828.542201095494,298.88627220960376,1.0412576557634277,561
74375000,148749.99985528045,-31197.912736483297,298.1611423849316,1.0411672977631543,561
74380000,148759.99985531886,-31528.461393375503,306.92976117409245,1.053255893056547,561
74385000,148769.99985535728,-31343.472644728958,300.8224326074721,1.0385232879152262,561
74390000,148779.9998553957,-31281.74184776729,294.97396684090313,1.05234789582425,561
74395000,148789.99985543411,-31444.28551197209,311.26542234853736,1.0635981598798037,561
74400000,148799.99985547253,-31734.72349597572,303.006369438094,1.029434590617774,561
74405000,148809.99985551095,-31411.791634695226,301.6515068164416,1.0424654527038333,561
74410000,148819.99985554937,-31699.464176565,302.25991967631074,1.0410135295793908,561
74415000,148829.99985558778,-31583.804954674328,305.89144147325754,1.0445905699598412,561
74420000,148839.9998556262,-31619.616712504125,305.0927191020299,1.0340954202705193,561
74425000,148849.99985566462,-31250.333241305925,293.9224675425814,1.0327163539510247,561
74430000,148859.99985570303,-31433.28596864984,290.9395369960777,1.0391920524737395,561
74435000,148869.99985574145,-31650.605730842042,283.48124154176804,1.0342517176948998,561
74440000,148879.99985577987,-31819.269865486567,295.3309013516658,1.056181530081106,561
74445000,148889.99985581829,-31704.95646574453,299.00023696434334,1.038997428328038,561
74450000,148899.9998558567,-31297.18970405069,300.061020126189,1.0293543207855884,561
74455000,148909.99985589512,-31190.047128912673,301.4505954818106,1.0338798493773025,561
74460000,148919.99985593354,-31812.99516209372,294.1528779174699,1.0680616726735868,561
74465000,148929.99985597195,-31215.573187820934,300.5352530545849,1.0324747446897633,561
74470000,148939.99985601037,-31529.892766969366,310.43611555843574,1.0383259602046537,561
74475000,148949.9998560488,-31349.33410933899,291.85927908305257,1.0352457226410665,561
74480000,148959.9998560872,-31499.07921495239,298.60979138879424,1.0601679733046012,561
74485000,148969.99985612562,-31184.620153508644,299.07797720775505,1.0350309561382265,561
74490000,148979.99985616404,-31225.946358284273,292.96345800779994,1.0402134721144545,561
74495000,148989.99985620246,-31234.075811312097,300.2757700381813,1.0341574653600876,561
74500000,148999.99985624087,-31585.75370545918,293.4740317380899,1.0367791819871404,561
74505000,149009.9998562793,-31216.71391497698,298.46875031392347,1.0476158769018158,561
74510000,149019.9998563177,-31586.39187690144,304.4635289943579,1.0364509200009129,561
74515000,149029.99985635612,-31591.66098384763,291.28821487665004,1.0317160026819714,561
74520000,149039.99985639454,-31700.462127137114,291.9504121233223,1.035793738948394,561
74525000,149049.99985643296,-31393.72918211855,294.5086882860939,1.0287378665177713,561
74530000,149059.99985647138,-31714.436885707488,299.82012421859406,1.046558418111179,561
74535000,149069.9998565098,-31440.68838462184,301.03130984587835,1.0266589867734843,561
74540000,149079.9998565482,-31095.087831876852,297.53829011310995,1.0307998612036378,561
74545000,149089.99985658663,-31300.927906814613,306.20959308023885,1.038922823162971,561
74550000,149099.99985662504,-31425.31676557628,304.56956660884435,1.0393725067793769,561
74555000,149109.99985666346,-31419.172426922363,293.0556376631642,1.0372267118725915,561
74560000,149119.99985670188,-31497.024940145056,299.90538458527766,1.0320927431014986,561
74565000,149129.9998567403,-31577.2512754114,306.1241776594672,1.0395768296781116,561
74570000,149139.9998567787,-31470.826661597297,304.69657528874376,1.0487170319451424,561
74575000,149149.99985681713,-31214.967466650793,294.6842676590847,1.030487560294057,561
74580000,149159.99985685555,-31556.154081782035,305.98827275126416,1.0426559627670715,561
74585000,149169.99985689396,-31328.746384402504,306.27213802301856,1.0455580918935958,561
74590000,149179.99985693238,-31394.45198359876,309.8682105790778,1.0418683907317707,561
74595000,149189.9998569708,-31379.65377000367,297.4672753407688,1.045919392412657,561
74600000,149199.9998570092,-31317.087669697357,294.1882690130744,1.0385455402409065,561
74605000,149209.99985704763,-31674.806696510524,297.9281348540678,1.0396410392735111,561
74610000,149219.99985708605,-31349.3261297289,291.63371414841663,1.050352144899061,561
74615000,149229.99985712447,-31210.190132197255,290.75331703629234,1.037767562691698,561
74620000,149239.99985716288,-31581.267262515845,301.19998931194954,1.0436768505193825,561
74625000,149249.9998572013,-31626.116048870346,304.06304366660555,1.0208026155590857,561
74630000,149259.99985723972,-31366.93371395729,299.4600692443088,1.0291465882587008,561
74635000,149269.99985727813,-31482.923071436817,305.54819048576803,1.0364614710507107,561
74640000,149279.99985731655,-31563.908996369573,302.8776939267477,1.0339058850942884,561
74645000,149289.99985735497,-31591.9455627609,306.6337823017067,1.0255420008799492,561
74650000,149299.99985739338,-31232.51359401687,301.73713543658437,1.03160966969014,561
74655000,149309.9998574318,-31528.872232842434,308.3052266076986,1.0478655938270842,561
74660000,149319.99985747022,-31180.534090587404,301.19427169245154,1.023691528462451,561
74665000,149329.99985750864,-31536.895090639853,295.74251181023806,1.0314938968400325,561
74670000,149339.99985754705,-31372.677215143078,301.85503468880904,1.0352692574114069,561
74675000,149349.99985758547,-31577.976601867354,293.4183479387078,1.0408951954318293,561
74680000,149359.9998576239,-31518.48631689645,306.1591229745685,1.03543682260236,561
74685000,149369.9998576623,-31474.038712293783,292.38857559447837,1.0328005144453707,561
74690000,149379.99985770072,-31249.78670738815,290.8842020683938,1.0417976719929896,561
74695000,149389.99985773914,-31339.798654092767,297.50789951184606,1.0437935708188986,561
74700000,149399.99985777756,-31357.496928069275,298.5085992145603,1.0460926873801049,561
74705000,149409.99985781597,-31356.90861255172,301.4716053107456,1.0326830223225387,561
74710000,149419.9998578544,-31394.170925255487,307.01414936153054,1.032380214135422,561
74715000,149429.9998578928,-31139.664900690754,297.32927720237666,1.0418183723437642,561
74720000,149439.99985793122,-31532.874205091735,301.0696082056344,1.035112301348522,561
74725000,149449.99985796964,-31624.111997866596,295.4801409114438,1.0513167731217454,561
74730000,149459.99985800806,-31576.45272770428,309.5882604230474,1.0498329581057837,561
74735000,149469.99985804647,-31545.764630594203,292.5812496806801,1.0475439598000744,561
74740000,149479.9998580849,-31500.853213383205,308.2438058070575,1.0381580987008423,561
74745000,149489.9998581233,-31397.7340642614,294.47994513451584,1.0370293729271298,561
74750000,149499.99985816173,-31595.90884674937,295.2561652812107,1.0478589999051056,561
74755000,149509.99985820014,-31820.148737726704,298.706932774977,1.0401775837256855,561
74760000,149519.99985823856,-31255.005713536026,312.9454527746568,1.0352717520827481,561
74765000,149529.99985827698,-31104.861939378927,290.9185659306647,1.0325464978759693,561
74770000,149539.9998583154,-31315.61478372669,294.9235742622768,1.030655582937294,561
74775000,149549.9998583538,-31622.52004202004,304.0357929106253,1.034206359460529,561
74780000,149559.99985839223,-31619.558739212574,305.0300384869231,1.0471238614998062,561
74785000,149569.99985843064,-31359.73916525292,298.05060820189084,1.027281459593367,561
74790000,149579.99985846906,-31162.195740447904,306.65240817403736,1.0332921855936668,561
74795000,149589.99985850748,-30990.3453514555,300.6785617954939,1.0259558072378057,561
74800000,149599.9998585459,-31203.54222731295,294.02156648662617,1.0430063375922924,561
74805000,149609.9998585843,-31408.457635871076,306.7876153388441,1.024762521356553,561
74810000,149619.99985862273,-31522.857783067186,305.2238367152635,1.0399240047572105,561
74815000,149629.99985866115,-31234.726945036877,294.6821550471346,1.0375453990572199,561
74820000,149639.99985869956,-31627.39130837776,304.0930660144102,1.0421040264898274,561
74825000,149649.99985873798,-31615.619647266838,300.956108613159,1.0364392571820387,561
74830000,149659.9998587764,-31467.879474482324,285.76809552335374,1.03695991236351,561
74835000,149669.99985881482,-31717.55220947921,292.3816950693198,1.049093317979866,561
74840000,149679.99985885323,-31700.45805892654,298.03822325660536,1.051706753729021,561
74845000,149689.99985889165,-31402.658361402253,299.89084826452006,1.0268690864967955,561
74850000,149699.99985893007,-31586.42459982747,285.9153193799868,1.0482109191586804,561
74855000,149709.99985896848,-31616.4414811467,297.99796733898734,1.0312342957375271,561
74860000,149719.9998590069,-30846.932872691337,301.46412395099566,1.0233150123278447,561
74865000,149729.99985904532,-31494.027750002628,303.54004622750807,1.0389882302066926,561
74870000,149739.99985908373,-31425.577203610505,302.468835678239,1.028801999145238,561
74875000,149749.99985912215,-31460.1252426414,299.39490776379273,1.0312152330269169,561
74880000,149759.99985916057,-31362.4867164366,294.5441956722645,1.0344480941866256,561
74885000,149769.999859199,-31587.606689792738,304.1771634754332,1.0465294219196983,561
74890000,149779.9998592374,-31500.64498368348,302.9728971368295,1.032352743775362,561
74895000,149789.99985927582,-31364.48374664088,301.1857824811291,1.0338466965271813,561
74900000,149799.99985931424,-31281.429364804586,288.79618557301103,1.0446103638253024,561
74905000,149809.99985935265,-31528.82771775467,298.622738405149,1.0364470242930115,561
74910000,149819.99985939107,-31184.38445466393,296.25134118203704,1.033647035451133,561
74915000,149829.9998594295,-31092.968430187233,297.69415823515345,1.0412803853827934,561
74920000,149839.9998594679,-31335.116193196154,303.57268511304915,1.030646397356705,561
74925000,149849.99985950632,-31271.60791705447,292.9346567109389,1.0264227144520677,561
74930000,149859.99985954474,-31390.823197193968,297.95418394086545,1.0438778467002963,561
74935000,149869.99985958316,-31223.57602150191,296.1204367681746,1.035337825778258,561
74940000,149879.99985962157,-31347.175485863,296.2194000398924,1.0435246780381104,561
74945000,149889.99985966,-31646.9603896841,295.0152499918547,1.0424584706502613,561
74950000,149899.9998596984,-31414.39568949031,295.92371189392173,1.0338568914001067,561
74955000,149909.99985973682,-31286.366929432552,297.06432852936814,1.0443675298999646,561
74960000,149919.99985977524,-31333.371598942,296.7993798563596,1.0277843101423527,561
74965000,149929.99985981366,-31126.773728907458,298.7448241177518,1.054827920251823,561
74970000,149939.99985985208,-31648.469521743857,303.7424693394979,1.0407314959682894,561
74975000,149949.9998598905,-31180.095799007773,296.82267673309383,1.0257530610978003,561
74980000,149959.9998599289,-31347.498504748248,310.21120960367415,1.0396357655842645,561
74985000,149969.99985996733,-31265.431352449785,294.9390409075629,1.0326398223136826,561
74990000,149979.99986000574,-31501.92339072359,298.9314510945184,1.0503104506122944,561
74995000,149989.99986004416,-31603.02228669118,301.9202736963691,1.0312701376549145,561
75000000,149999.99986008258,-31110.688002153474,306.72931500172564,1.0428825509860549,561
75005000,150009.999860121,-31375.262261863565,304.05389547540875,1.0462961249119083,561
75010000,150019.9998601594,-31353.740629071573,306.92371406465725,1.044088160140173,561
75015000,150029.99986019783,-31306.873097972973,300.1022257500965,1.025890583659925,561
75020000,150039.99986023625,-31466.38866240767,294.22875751182454,1.0278765695412473,561
75025000,150049.99986027466,-31768.716171197913,297.1045263017031,1.0421957925301706,561
75030000,150059.99986031308,-31232.339297736587,310.7972946748596,1.0351323630490181,561
75035000,150069.9998603515,-30964.45800461201,301.88275060705354,1.0182177671849313,561
75040000,150079.99986038991,-31409.438338519685,297.79819952825585,1.0441470734125493,561
75045000,150089.99986042833,-31351.778993135085,303.9210916489673,1.0444461410936885,560
75050000,150099.99986046675,-31144.166750081,304.6312393723786,1.034473174379284,560
75055000,150109.99986050517,-31103.097098501457,301.7696580315594,1.022079994013873,560
75060000,150119.99986054358,-31657.711932158767,297.66058902508394,1.02928628648724,560
75065000,150129.999860582,-31430.477554050623,303.8227098300799,1.0301458963041852,560
75070000,150139.99986062042,-31336.032160368515,300.8492763464712,1.0456065143318796,560
75075000,150149.99986065883,-31466.934868600685,305.6144373449007,1.0242575856605685,560
75080000,150159.99986069725,-31368.730081947724,294.33157775398325,1.029372823381279,560
75085000,150169.99986073567,-31087.38022722467,301.12166761570757,1.0339333202620717,560
75090000,150179.99986077409,-31572.35311890341,305.61280927697584,1.0350623073209773,560
75095000,150189.9998608125,-31670.65905795424,300.90465003767713,1.0378097708131058,560
75100000,150199.99986085092,-31670.111082501215,298.57847046300185,1.0389429719237941,560
75105000,150209.99986088934,-31139.34288664229,289.84043609271504,1.041666885566615,560
75110000,150219.99986092775,-31362.15401073714,286.7285780719719,1.0285283212282104,560
75115000,150229.99986096617,-31492.569731448544,292.0361570340311,1.052991487299479,560
75120000,150239.9998610046,-31357.0723570697,308.2595050334757,1.0377636145597056,560
75125000,150249.999861043,-31384.910931743798,305.481148974434,1.035715101810461,560
75130000,150259.99986108142,-31232.040084670298,291.7537260125914,1.0231788601724858,560
75135000,150269.99986111984,-30878.081748654047,301.9771010196509,1.0278343356875965,560
75140000,150279.99986115826,-31123.123034262797,305.9702477135247,1.0367789345134146,560
75145000,150289.99986119667,-31320.26393852933,301.98029901021755,1.0458907149805583,560
75150000,150299.9998612351,-31352.888559818355,292.4670523448084,1.028740024226089,560
75155000,150309.9998612735,-31321.300239630276,297.3440848677884,1.0289799622813707,560
75160000,150319.99986131192,-31464.53339336472,289.99669184997873,1.0411553117774135,560
75165000,150329.99986135034,-31268.005617243703,304.3334579962189,1.0336417898430128,560
75170000,150339.99986138876,-31166.74190416679,300.28637186145386,1.0264778417911624,560
75175000,150349.99986142718,-31455.49938996366,300.1063153016697,1.0393937264045277,560
75180000,150359.9998614656,-30872.254218962422,298.04954220503527,1.0196708986639433,560
75185000,150369.999861504,-31462.16370823665,297.2741167105418,1.0238794602272001,560
75190000,150379.99986154243,-31511.827485396265,295.8956277222181,1.0407459027127932,560
75195000,150389.99986158084,-31731.308810086222,295.30595702524573,1.0537186371041736,560
75200000,150399.99986161926,-31568.40048420732,296.70231599722086,1.0255266655055344,560
75205000,150409.99986165768,-31501.825019888027,294.62131569932376,1.0341717794795904,560
75210000,150419.9998616961,-31494.832887874247,305.94958675628794,1.0459778726427993,560
75215000,150429.9998617345,-31035.533537414478,307.24812598044485,1.0220725014057517,560
75220000,150439.99986177293,-31435.27619333187,296.51158008712014,1.0252001761101033,560
75225000,150449.99986181135,-31207.963752641634,292.90763853609076,1.0286150457678649,560
75230000,150459.99986184976,-31610.362273992418,296.6575053657655,1.0460022216355804,560
75235000,150469.99986188818,-31168.476352231082,297.50390686907804,1.036392429242356,560
75240000,150479.9998619266,-31558.542681543448,296.36131329400854,1.0362508258586316,560
75245000,150489.999861965,-31321.233964380255,299.1575587184626,1.047979507735397,560
75250000,150499.99986200343,-31497.662636399386,307.2647555313916,1.0423506046265045,560
75255000,150509.99986204185,-31231.760015632957,291.7749102773755,1.0276279170392173,560
75260000,150519.99986208027,-31848.91095403323,303.138223558246,1.0440756375301672,560
75265000,150529.99986211868,-30855.947528761375,300.9057547980547,1.0148068679816744,560
75270000,150539.9998621571,-31678.718815282336,297.4703764225304,1.0412715956630512,560
75275000,150549.99986219552,-31240.1379623712,302.3994877373447,1.037791651873494,560
75280000,150559.99986223393,-31347.580371506017,293.5306070984785,1.0392337523024051,560
75285000,150569.99986227235,-31254.489676133962,302.24367776058426,1.0227012528063908,560
75290000,150579.99986231077,-31170.608212521853,298.2277962610455,1.0348174544775828,560
75295000,150589.99986234918,-31695.453431409667,298.0641948163589,1.0352507592088114,560
75300000,150599.9998623876,-31426.753562312253,302.5123864952288,1.0415805851982733,560
75305000,150609.99986242602,-31814.90517723569,304.05346907666654,1.038056073643816,560
75310000,150619.99986246444,-31521.709760821424,298.9596515567882,1.025979520837564,560
75315000,150629.99986250285,-31323.063129602553,292.94585936880276,1.0424559512805407,560
75320000,150639.99986254127,-31342.68647689777,313.10587561053774,1.0531417606426683,560
75325000,150649.9998625797,-31608.871308212285,303.3056432098515,1.0516720843837735,560
75330000,150659.9998626181,-31338.63041950777,296.20056096819053,1.0473380092741171,560
75335000,150669.99986265652,-31543.77018562067,296.18687744491734,1.0324752978531855,560
75340000,150679.99986269494,-31209.80984387503,295.9787173316685,1.0490835221892492,560
75345000,150689.99986273336,-31505.23825956261,297.55964881374314,1.0270220539328088,560
75350000,150699.99986277177,-31484.00158778671,310.39508437037733,1.02557038550154,560
75355000,150709.9998628102,-31879.358535501873,298.1913585503465,1.0537327266337377,560
75360000,150719.9998628486,-31770.388275371777,294.3146380948604,1.033167620898205,560
75365000,150729.99986288702,-31828.185737729393,306.8005429734378,1.04520994145845,560
75370000,150739.99986292544,-31582.289429701632,306.45196200167055,1.0452788730921092,560
75375000,150749.99986296386,-31731.592066709592,305.69698426504283,1.0340607919525746,560
75380000,150759.99986300227,-31116.19615135371,302.3339967668915,1.0386832577338585,560
75385000,150769.9998630407,-31617.347235906956,299.65458459780655,1.0338590875048896,560
75390000,150779.9998630791,-31440.443828841904,291.09253661749176,1.0360658098849034,560
75395000,150789.99986311753,-31110.579099764494,299.9641888481824,1.0344809172908456,560
75400000,150799.99986315594,-31532.90202895936,293.1996441474695,1.045703998927986,560
75405000,150809.99986319436,-31794.4245127475,300.08377431361487,1.0439312086191317,560
75410000,150819.99986323278,-31885.409116796975,306.84758250740947,1.0486417804846797,560
75415000,150829.9998632712,-31590.563106911286,301.097595468533,1.0377127221469917,560
75420000,150839.9998633096,-30876.238741756533,306.4243429922312,1.0172026522319955,560
75425000,150849.99986334803,-31410.764855696616,303.31919106079755,1.0323468012258379,560
75430000,150859.99986338645,-31582.78387198795,302.1921416580583,1.043660218671719,560
75435000,150869.99986342486,-31356.55085159515,300.7726990087201,1.0372234351446672,560
75440000,150879.99986346328,-31602.570393449365,303.6391645533139,1.027303077280933,560
75445000,150889.9998635017,-31169.10186814514,309.5136987884415,1.021861711463053,560
75450000,150899.9998635401,-31656.84711552944,300.87683721062757,1.0339380431100476,560
75455000,150909.99986357853,-31439.51189814601,302.1855130957928,1.0333877135539613,560
75460000,150919.99986361695,-31325.27230535884,294.02823381241365,1.0247805667070968,560
75465000,150929.99986365536,-31436.337633926712,309.6385948563908,1.0449901127269714,560
75470000,150939.99986369378,-31442.39584848995,300.90121946597833,1.04457783819911,560
75475000,150949.9998637322,-31149.512808519503,298.3844590352904,1.0347120960733993,560
75480000,150959.99986377062,-31394.495059350622,299.2141534606122,1.033936197361389,560
75485000,150969.99986380903,-31069.551046543376,309.33620062111066,1.0369579654215149,560
75490000,150979.99986384745,-31638.5331123675,307.42318204588844,1.044621915911167,560
75495000,150989.99986388587,-31438.035339061054,307.8471193044631,1.0403714658026928,560
75500000,150999.99986392428,-31490.896391471528,304.1823190238619,1.0376058140409925,560
75505000,151009.9998639627,-31639.583351719775,310.2189041627952,1.0427970831810178,560
75510000,151019.99986400112,-31513.31297708425,304.1110329068666,1.045536311523953,560
75515000,151029.99986403954,-31676.679771568102,310.9375023340069,1.0485292039133276,560
75520000,151039.99986407795,-31713.449143580685,299.3231758662942,1.0431190690640704,560
75525000,151049.99986411637,-31526.685275419964,294.09686462815057,1.0367979317572749,560
75530000,151059.9998641548,-31272.91338867019,295.41366147117907,1.038210943171778,560
75535000,151069.9998641932,-31736.10126610592,302.28906984486997,1.0528891351318959,560
75540000,151079.99986423162,-31310.561452911614,302.01398451085316,1.038621475965361,560
75545000,151089.99986427004,-31064.410736285296,301.45594484784937,1.037701098463932,560
75550000,151099.99986430845,-31393.235023273563,301.64377349379856,1.0323602900398343,560
75555000,151109.99986434687,-31282.04099225183,299.1617064153188,1.0439649876717385,560
75560000,151119.9998643853,-31724.25208279048,301.80952631395724,1.0399733862434997,560
75565000,151129.9998644237,-31127.953914938204,302.614198885815,1.0326035638878923,560
75570000,151139.99986446212,-31478.666625552694,299.25365348955086,1.0343715768482742,560
75575000,151149.99986450054,-31566.88717838179,302.3768304587239,1.0500377616463996,560
75580000,151159.99986453896,-31449.88462761059,295.1068675761497,1.0402290706817623,560
75585000,151169.99986457737,-31405.289166107133,304.2469571968307,1.0419811342378844,560
75590000,151179.9998646158,-31622.514412767487,309.17944093806074,1.0409483656509093,560
75595000,151189.9998646542,-31317.739141179947,304.3732293698117,1.0227614046101916,560
75600000,151199.99986469263,-31273.447988990578,302.4728864662901,1.0278944527706038,560
75605000,151209.99986473104,-31261.475620696263,305.6441302027682,1.0360867285027082,560
75610000,151219.99986476946,-31811.252978481498,299.60415325565816,1.052345447250793,560
75615000,151229.99986480788,-31654.92820390867,301.6830409416051,1.0409194325977396,560
75620000,151239.9998648463,-31255.27017615884,301.68912681456226,1.0242591522159867,560
75625000,151249.9998648847,-31301.22916602454,293.6027072494362,1.0312996280833442,560
75630000,151259.99986492313,-31195.42773349813,295.95319155241816,1.0503663626201407,560
75635000,151269.99986496154,-31474.52763536983,306.9567405854186,1.0417812721208233,560
75640000,151279.99986499996,-31674.151103081123,305.60094763923763,1.045535294330209,560
75645000,151289.99986503838,-31607.934226301208,293.4230770883943,1.0383096698184768,560
75650000,151299.9998650768,-32021.827825727843,295.5365030724613,1.0515269974367614,560
75655000,151309.9998651152,-31606.44329104488,296.7591433205026,1.042071720924134,560
75660000,151319.99986515363,-31299.37196376722,302.75355374747784,1.0485658782136158,560
75665000,151329.99986519205,-31174.352196481283,304.92766402526763,1.0344730674476421,560
75670000,151339.99986523046,-31438.671642796427,298.71697252718025,1.0298467234207698,560
75675000,151349.99986526888,-31488.62367256658,306.9356532294395,1.0536942662592848,560
75680000,151359.9998653073,-31789.367549093004,304.9209773177191,1.035479227407337,560
75685000,151369.99986534572,-31454.347991914663,305.2180997140045,1.0518653010071215,560
75690000,151379.99986538413,-31445.28730960333,297.6183367860818,1.0461046607878965,560
75695000,151389.99986542255,-31408.35732355021,304.39472374277193,1.0356657581174897,560
75700000,151399.99986546097,-31355.45590069497,307.4292291553236,1.029134376944359,560
75705000,151409.99986549938,-31408.907043186773,301.25491722265224,1.0401151206909705,560
75710000,151419.9998655378,-31377.155417760718,300.14188083312325,1.037582605108216,560
75715000,151429.99986557622,-32073.46562242633,296.02565995683506,1.029989724040522,560
75720000,151439.99986561463,-31210.22758411456,303.84569659863786,1.0390998593630074,560
75725000,151449.99986565305,-31665.598087031685,302.91165077203755,1.040591727749554,560
75730000,151459.99986569147,-31293.760151174327,301.281257035865,1.0347668434381598,560
75735000,151469.9998657299,-31512.682741199387,299.9610102393767,1.0335867957679128,560
75740000,151479.9998657683,-31297.949047187227,305.4577164253727,1.0395982989174952,560
75745000,151489.99986580672,-31954.09201278558,297.16131486146287,1.0347835698154406,560
75750000,151499.99986584514,-31432.612894016987,293.5706885802474,1.0401906031909902,560
75755000,151509.99986588355,-31343.96423287323,298.70394798378146,1.036951729148451,560
75760000,151519.99986592197,-31162.475571864547,300.95901587731055,1.0438235294771963,560
75765000,151529.9998659604,-31610.496456715307,296.8541139494522,1.0506654777974125,560
75770000,151539.9998659988,-31507.267276132334,301.92046751397925,1.0361619607066577,560
75775000,151549.99986603722,-31323.090517955658,294.7476653993488,1.0205760820935477,560
75780000,151559.99986607564,-31360.22331777285,289.94352767952796,1.038294210743319,560
75785000,151569.99986611406,-31394.40843358863,299.82719856136276,1.028154758699933,560
75790000,151579.99986615247,-31330.753841500205,302.9926277695378,1.0433755953136152,560
75795000,151589.9998661909,-31681.159925232205,302.4480584304361,1.0384530858346324,560
75800000,151599.9998662293,-31713.378724696144,300.9237410722721,1.0329916466817963,559
75805000,151609.99986626772,-31529.858635629265,300.9208725716426,1.0402832776420954,559
75810000,151619.99986630614,-31559.392460239847,302.3210885140587,1.040502256086824,559
75815000,151629.99986634456,-31789.01821801535,291.9226962050778,1.04081134550301,559
75820000,151639.99986638298,-31182.883482932433,306.2528531708135,1.0247192222277046,559
75825000,151649.9998664214,-31613.756062785076,299.50931829903556,1.0578788759269635,559
75830000,151659.9998664598,-31526.045704472315,300.37422938411277,1.0325698603896347,559
75835000,151669.99986649823,-31006.22442695446,296.13291862226515,1.0431980152389955,559
75840000,151679.99986653664,-31364.243676168262,308.5729468725316,1.0291102642600243,559
75845000,151689.99986657506,-31141.308055192465,302.0799987888537,1.0231760069835565,559
75850000,151699.99986661348,-31475.528908888693,298.08797623711837,1.0395780771642362,559
75855000,151709.9998666519,-31397.867189481854,299.9189324362237,1.0215648192410238,559
75860000,151719.9998666903,-31388.998330671573,291.0384227407514,1.03224474330217,559
75865000,151729.99986672873,-31744.84943057681,296.7295473714401,1.0442737499923431,559
75870000,151739.99986676715,-31581.527910830715,300.2956363432167,1.035890531376747,559
75875000,151749.99986680556,-31273.990145645657,297.22209606399065,1.0340229036809871,559
