#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
2235000,4469.99999999316,-37542.06844860283,294.31777868598056,1.000609019635893,448
2240000,4479.999999995197,-37626.20986328181,308.9832399074251,0.998861064632628,448
2245000,4489.999999997234,-37719.60447604439,305.13623011332425,1.0003896925597489,448
2250000,4499.9999999992715,-37692.200904431054,302.13229855473895,1.0164517913676774,448
2255000,4510.000000001309,-37541.86733540884,298.8883551345961,1.0166361492180516,448
2260000,4520.000000003346,-37501.27125331218,301.13566922494414,0.9982280420450348,448
2265000,4530.000000005383,-37819.960139159375,291.84804755066006,1.0131347985720354,448
2270000,4540.000000007421,-37420.602662020596,306.0825568310247,1.001651152881932,448
2275000,4550.000000009458,-37611.827515339275,300.8884539809086,1.0240269516826883,448
2280000,4560.000000011495,-37606.81285971534,305.63491806274783,0.9972747835740814,448
2285000,4570.000000013532,-37537.82361640298,292.5437288421926,1.001409426140795,448
2290000,4580.00000001557,-37600.75125785751,297.106698357491,1.0114370184698227,448
2295000,4590.000000017607,-37477.14731785012,314.43942884999774,1.0125766320261764,448
2300000,4600.000000019644,-37193.99163842268,294.2789974503426,1.0106727257334733,448
2305000,4610.000000021681,-37497.08364291294,308.61344609601156,1.0102635369753368,448
2310000,4620.000000023719,-37457.992926818086,308.28667080404654,0.9955947857707681,448
2315000,4630.000000025756,-37606.66862180742,305.45118136570346,1.016091235765352,448
2320000,4640.000000027793,-37625.3647039372,298.76121644273616,0.9979542636967356,448
2325000,4650.0000000298305,-37477.24218677907,307.46372975540237,0.9997089200073265,448
2330000,4660.000000031868,-37687.77558826635,301.5799988763403,1.0045623717765857,448
2335000,4670.000000033905,-37768.947460902884,304.3741445312171,1.004920074681507,448
2340000,4680.000000035942,-37692.922777522675,288.7157061150716,1.0076252363241875,447
2345000,4690.00000003798,-37678.52950019768,293.15682345450233,1.0045067472248486,447
2350000,4700.000000040017,-37434.79480878453,300.7687809795721,0.986846883683042,448
2355000,4710.000000042054,-37521.38898721812,300.9391601438421,0.9986448131279108,448
2360000,4720.000000044091,-37591.8146347258,301.44305389909016,1.005233864920089,448
2365000,4730.000000046129,-37455.705333094695,301.8212012128731,1.0058537379745145,448
2370000,4740.000000048166,-37701.20025204282,304.533748888083,0.9947261748289071,447
2375000,4750.000000050203,-37594.346425627155,311.88571878505957,1.0129968114469206,447
2380000,4760.0000000522405,-37437.8005430678,306.2046713149378,1.011579106046478,447
2385000,4770.000000054278,-37516.31944797383,298.72905344085956,0.9949894970009663,447
2390000,4780.000000056315,-37316.35586025112,298.93325016544645,0.9874203987560506,447
2395000,4790.000000058352,-37654.333022521256,306.31284311735976,1.0065497960933352,447
2400000,4800.0000000603895,-37647.23777625465,298.8127297073479,0.9928204802687192,447
2405000,4810.000000062427,-37545.43456452759,296.00030319945967,1.0113563330219826,447
2410000,4820.000000064464,-37421.96421852187,295.9225187752222,0.9966895065148886,447
2415000,4830.000000066501,-37534.43356967077,305.07967246322374,1.0112474498359518,447
2420000,4840.000000068539,-37435.520322430006,292.353777462226,0.9981669042970105,447
2425000,4850.000000070576,-37561.04736425835,302.65776210233713,1.0030182658811573,447
2430000,4860.000000072613,-37653.76280038274,304.6365938194288,1.0044720517214685,447
2435000,4870.00000007465,-37371.1136886279,299.96416113902325,0.9944662767268765,447
2440000,4880.000000076688,-37720.042877462954,294.34376736001894,1.0012361753111463,447
2445000,4890.000000078725,-37518.77937098144,294.00175802387776,1.0040473774951009,447
2450000,4900.000000080762,-37660.00962876459,298.79755619579754,0.9996528489962626,447
2455000,4910.0000000827995,-37812.86019040903,302.9055826726313,1.0036882770452378,447
2460000,4920.000000084837,-37501.24265148939,296.5280064542149,1.0028460987526573,447
2465000,4930.000000086874,-37609.191733041516,300.2026395073922,0.9967522789680162,447
2470000,4940.000000088911,-37758.878371857194,291.76253512785377,1.0155408472720147,447
2475000,4950.000000090949,-37308.48803030353,305.0841518775378,1.0103175006493053,447
2480000,4960.000000092986,-37839.444204518746,297.3216497119401,1.0192253056464826,447
2485000,4970.000000095023,-37327.43013190545,295.78198219550404,1.0143185369183267,447
2490000,4980.00000009706,-37327.101524888596,303.8492661323356,0.9953576014612767,447
2495000,4990.000000099098,-38004.55457402952,296.4939467633945,0.9966500868014702,447
2500000,5000.000000101135,-37747.185988597834,299.58565062948503,1.0004012459508678,447
2505000,5010.000000103172,-37735.38064425846,297.4436834856853,1.0089601151297438,447
2510000,5020.000000105209,-37345.71202692299,311.89802708565225,0.9938984762906192,447
2515000,5030.000000107247,-37499.75949276597,307.9081602945083,1.0125420996415972,447
2520000,5040.000000109284,-37538.78116714381,308.03459277239983,1.013547064957513,447
2525000,5050.000000111321,-37619.22351733263,302.77479184567744,1.0002037924010418,447
2530000,5060.0000001133585,-37670.827207586466,300.319003391848,0.9927539437296868,447
2535000,5070.000000115396,-37518.78250115411,306.47983245458124,1.005449497508419,447
2540000,5080.000000117433,-37667.2305618916,297.54483350350694,1.0099921705556072,447
2545000,5090.00000011947,-37556.74910052467,297.9327467475963,1.0247765366960586,447
2550000,5100.000000121508,-37679.57959565424,296.64259471497866,1.0064305925890529,447
2555000,5110.000000123545,-37589.55498981051,301.0813311044587,1.0020277373992612,447
2560000,5120.000000125582,-37691.9120164866,308.4680870837661,0.9935407195131357,447
2565000,5130.000000127619,-37586.51037648483,302.3735210688138,1.0209163733855922,447
2570000,5140.000000129657,-37349.331128026504,301.1742688627045,1.0001930300948523,447
2575000,5150.000000131694,-37731.93906480042,307.4162923542656,1.0047137895331046,447
2580000,5160.000000133731,-37702.94275201182,301.44210555461825,1.0014419487168558,447
2585000,5170.0000001357685,-37808.43655070165,310.4459906339278,1.0099583707527564,447
2590000,5180.000000137806,-37308.49718090167,297.69582204995794,1.0011511929060932,447
2595000,5190.000000139843,-37664.25101318123,302.496462831947,1.0059586148779924,447
2600000,5200.00000014188,-37622.37049563823,303.4648032479206,1.0021456259701045,447
2605000,5210.0000001439175,-37260.64195028198,291.43041278727065,0.9883297154634784,447
2610000,5220.000000145955,-37468.758420358325,303.52890729871234,1.0061348112215438,447
2615000,5230.000000147992,-37647.56242183354,295.5255659923369,1.0087068784647075,447
2620000,5240.000000150029,-37226.08764666779,295.59255543162834,1.0009131173677372,447
2625000,5250.000000152067,-37447.04776385875,296.47215501808284,1.0086483870101928,447
2630000,5260.000000154104,-37503.83066412242,305.06782824609604,1.0096426174447461,447
2635000,5270.000000156141,-37710.70616741458,302.35053884852675,0.9969417597387424,447
2640000,5280.000000158178,-37531.24778691487,301.00953941018196,1.0078598190279544,447
2645000,5290.000000160216,-37398.0935734681,303.431268173191,0.9928243193638291,447
2650000,5300.000000162253,-37398.829108196485,305.7472262612707,1.0009977331944044,447
2655000,5310.00000016429,-37828.71646267595,308.3822921753724,1.0095532048129185,447
2660000,5320.0000001663275,-37394.96993468152,301.84107609169905,1.013940035540179,447
2665000,5330.000000168365,-37613.92627144337,296.81426524193375,1.0011638316757925,447
2670000,5340.000000170402,-37670.81199740924,311.8524056632914,1.006431071686806,447
2675000,5350.000000172439,-37652.43454661293,305.69740791018324,0.9996823564406234,447
2680000,5360.000000174477,-37532.78731831937,291.76596530998614,0.9992292450427266,447
2685000,5370.000000176514,-37702.39917905876,305.2460161191027,1.0118000608663444,447
2690000,5380.000000178551,-37689.800897264795,301.4433969173034,1.0122321537868608,447
2695000,5390.000000180588,-37290.5953330099,299.1385162997571,1.0038376041073633,447
2700000,5400.000000182626,-37359.31269580542,309.95741163302375,0.9975207034347267,447
2705000,5410.000000184663,-37600.08157338455,307.366554713346,1.0112673149104872,446
2710000,5420.0000001867,-37312.74645237083,290.54611183354064,1.003554286521344,446
2715000,5430.000000188737,-37680.167866931384,300.12471384036104,1.0185597060161924,446
2720000,5440.000000190775,-37515.4843176876,297.732282868271,1.0052413989297662,446
2725000,5450.000000192812,-37542.029522977944,304.02577926936,1.0044080416452075,446
2730000,5460.000000194849,-37524.17472791838,315.67009748893133,1.0047851234347127,446
2735000,5470.0000001968865,-37313.75805840883,299.5197305999173,0.9890950068802516,446
2740000,5480.000000198924,-37677.91051991616,302.84710815604507,0.9961965135496467,446
2745000,5490.000000200961,-37454.54310125261,291.2169747484682,0.9962822616985441,446
2750000,5500.000000202998,-37587.36795722629,293.3787764160099,1.0046665152028647,446
2755000,5510.000000205036,-38078.342697677144,301.30647211759515,1.0104088675638678,446
2760000,5520.000000207073,-37294.520691817626,299.6208806177389,0.993418035796052,446
2765000,5530.00000020911,-37055.300279487215,299.54969424972086,0.9930907667974123,446
2770000,5540.000000211147,-37287.60674876327,300.6691039223133,1.015537382176265,446
2775000,5550.000000213185,-37659.29585784461,298.69331901405684,0.9848608729036199,446
2780000,5560.000000215222,-37054.0192020587,289.2657055536874,0.9958563876369987,446
2785000,5570.000000217259,-37613.74691065107,304.0073369960129,0.9903938498203808,446
2790000,5580.000000219296,-37662.992023055966,298.42745972125465,0.9844095439075201,446
2795000,5590.000000221334,-37590.29374102462,303.3649445927841,1.0062003988223218,446
2800000,5600.000000223371,-37517.310494824516,307.78798285462295,1.0016395604760429,446
2805000,5610.000000225408,-37550.56692651048,298.83768932674656,1.0094505784346661,446
2810000,5620.0000002274455,-37431.62016574168,299.7419055143864,0.997287947702356,446
2815000,5630.000000229483,-37615.64814160456,301.97152390043965,1.0106462126327624,446
2820000,5640.00000023152,-37631.33963153782,299.47513823219623,1.0162026567577624,446
2825000,5650.000000233557,-37846.64276233839,306.6044489536968,0.9907998461577915,446
2830000,5660.000000235595,-37419.164621372736,302.7728951567337,1.0050430092760292,446
2835000,5670.000000237632,-37701.00031694377,303.217648536511,1.0157847884114903,446
2840000,5680.000000239669,-37417.24451722551,302.21302890010185,1.0018634569461644,446
2845000,5690.000000241706,-37523.739368585375,303.02684969978225,0.9945117764517666,446
2850000,5700.000000243744,-37371.85430327355,310.85918633808706,1.0045211919996453,446
2855000,5710.000000245781,-37836.07196723015,301.30126631177075,1.0073836639241671,446
2860000,5720.000000247818,-37304.464421528304,292.91729585395177,1.001642827350302,446
2865000,5730.0000002498555,-37755.28203009989,295.2946138471174,1.0124810473178842,446
2870000,5740.000000251893,-37377.947625370405,307.84817246227544,0.9882746264116676,446
2875000,5750.00000025393,-37596.39385609477,300.5526593276896,0.9963876765407002,446
2880000,5760.000000255967,-37777.33172930323,302.21762937966764,0.9958299751362688,446
2885000,5770.000000258005,-37086.41974243522,299.85713945649275,0.9923971860446305,446
2890000,5780.000000260042,-37649.02709830564,302.9445455061469,1.0023653921228683,446
2895000,5790.000000262079,-37568.69823879184,310.8701629209107,1.0036711028685712,446
2900000,5800.000000264116,-37607.419150592,302.8193438583146,0.9962960719217262,446
2905000,5810.000000266154,-37855.66649194696,293.33446653387625,1.0109512753759513,446
2910000,5820.000000268191,-37448.0941299391,299.8315543332935,1.0054530311595702,446
2915000,5830.000000270228,-37759.097093788965,291.42486396323295,1.0204451618878931,446
2920000,5840.000000272265,-37391.352084693994,300.0049803063987,1.0064918851125273,446
2925000,5850.000000274303,-37281.25704974329,301.741056016227,1.0075387051733238,446
2930000,5860.00000027634,-37428.05897940905,309.44407478814065,1.0025910820572594,446
2935000,5870.000000278377,-37540.916809772694,299.582099382101,1.0044012303166665,446
2940000,5880.0000002804145,-37647.90185345712,290.28029289582236,1.0018109368952774,446
2945000,5890.000000282452,-37489.36426939184,307.5695004303317,1.0067214689702197,446
2950000,5900.000000284489,-37723.85650826953,293.9305313007758,0.9967019111217073,446
2955000,5910.000000286526,-37638.797163851734,298.0341994285472,1.0019392459544494,446
2960000,5920.000000288564,-37441.57161277617,304.6760610914932,0.9913847515898324,446
2965000,5930.000000290601,-37573.60464491573,300.15106571015457,0.9876836979274597,446
2970000,5940.000000292638,-37177.18495907087,302.3621005800671,0.9953221791959419,446
2975000,5950.000000294675,-37484.89302092203,295.3334152602973,1.000517033127738,446
2980000,5960.000000296713,-37358.34682442635,300.764765648723,0.9895496459729579,446
2985000,5970.00000029875,-37856.696699467866,303.2482175125731,1.0017217210962979,446
2990000,5980.000000300787,-37759.87500401537,301.2930944072789,0.995314824640107,446
2995000,5990.000000302824,-37010.90834268651,297.35090714777516,0.9827533513059685,446
3000000,6000.000000304862,-37868.07622175728,294.1984688803993,1.0114497378895844,446
3005000,6010.000000306899,-37490.7887862348,300.8442853415686,1.0120508748994168,446
3010000,6020.000000308936,-37414.7260463752,307.5685722634018,1.000344597174831,446
3015000,6030.0000003109735,-37432.783087785414,297.2592203971306,1.012753218949772,446
3020000,6040.000000313011,-37262.5744819954,298.31825886419296,1.0011414956562414,446
3025000,6050.000000315048,-37690.477057001786,297.7087154992673,1.0008868406464004,446
3030000,6060.000000317085,-37388.975835961086,298.56422310062726,1.0061206905432687,446
3035000,6070.000000319123,-37477.99995000585,306.5338679119374,0.9931041416902336,446
3040000,6080.00000032116,-37328.31359258678,291.7981283118628,0.9961605708145639,446
3045000,6090.000000323197,-37249.902872047765,296.671731085562,1.010138901428159,446
3050000,6100.000000325234,-37556.27829790223,295.89749862319775,1.0005488676710177,446
3055000,6110.000000327272,-37552.179755519755,302.99622019109415,0.9833908911724707,446
3060000,6120.000000329309,-37478.20964987451,315.06481158535826,0.9936831229936678,446
3065000,6130.000000331346,-37320.693931116286,289.6805961713709,1.0068510554812187,446
3070000,6140.0000003333835,-37348.83498646185,297.3760685425934,1.0041638178474595,446
3075000,6150.000000335421,-37530.519467241626,299.29067514364147,0.9967176532548582,446
3080000,6160.000000337458,-37293.16164378327,296.29372501457266,0.9997452257517182,446
3085000,6170.000000339495,-37439.351432939555,301.3819966571336,1.006642264673345,446
3090000,6180.0000003415325,-37196.35843276681,303.6208967124863,0.9925693829864101,446
3095000,6190.00000034357,-37331.92569413918,303.6722485567623,1.0043821931014225,446
3100000,6200.000000345607,-37102.88359602308,298.48068807693255,1.008286800148998,446
3105000,6210.000000347644,-37407.754659379076,299.2051223657513,0.9937207955691589,446
3110000,6220.000000349682,-37458.75423629244,297.3511492782786,0.984587930220666,446
3115000,6230.000000351719,-37447.985735055176,310.90408136893745,1.014541667355886,446
3120000,6240.000000353756,-37641.3966666983,301.7114757397206,1.0105582037570424,446
3125000,6250.000000355793,-37336.32695723674,298.73752800848075,1.009310964108678,446
3130000,6260.000000357831,-37284.5787028163,298.04376358343393,1.0016008778159557,446
3135000,6270.000000359868,-37568.02356741007,290.96786281548884,0.9987828860485665,446
3140000,6280.000000361905,-37559.58792429807,300.5521750666827,1.0148536842410318,446
3145000,6290.0000003639425,-37767.1233971359,295.8602508807484,1.0080946695482171,446
3150000,6300.00000036598,-37410.38099770117,301.88560792679425,1.0034404079359733,446
3155000,6310.000000368017,-37548.709009042475,295.4405378305376,0.9968913513800475,446
3160000,6320.000000370054,-37415.46110815357,309.09702106651065,1.004094796980819,446
3165000,6330.000000372092,-37898.49803911292,303.4339921413549,1.0064650074039474,446
3170000,6340.000000374129,-37403.04422059425,299.7809692356117,0.993023467318767,446
3175000,6350.000000376166,-37548.66308219437,296.9945515793038,1.012944900028894,445
3180000,6360.000000378203,-37182.47877674835,305.11641576712424,1.0013390625495215,445
3185000,6370.000000380241,-37171.112397379824,294.3795219643636,0.996306074939164,445
3190000,6380.000000382278,-37349.39358477513,308.3931880480282,0.999110029867764,445
3195000,6390.000000384315,-37417.00133281786,296.4028855165505,1.0065361674352566,445
3200000,6400.000000386352,-37553.69379359143,295.36870578117697,1.0116989405847214,445
3205000,6410.00000038839,-37842.42529409152,295.7857352183077,1.0019301507093448,445
3210000,6420.000000390427,-37628.27989207799,304.8238817638573,1.0023576839985158,445
3215000,6430.000000392464,-37424.59672808761,288.2419979625886,1.0043650646326605,445
3220000,6440.0000003945015,-37661.18887194517,292.3967959816746,1.00844706928373,445
3225000,6450.000000396539,-37602.61482176941,290.64651528230985,1.002299705025143,445
3230000,6460.000000398576,-37656.84593211996,307.5267643964705,0.9991689354156459,445
3235000,6470.000000400613,-37261.92887514335,299.6615787198626,1.0150062789064858,445
3240000,6480.000000402651,-37323.87801795735,290.1909467400446,1.003951828728262,445
3245000,6490.000000404688,-37477.616498660325,293.6790182403038,1.0081596775107258,445
3250000,6500.000000406725,-37489.82686978072,311.70912493786733,1.0001716052194254,445
3255000,6510.000000408762,-37778.914291092224,297.24880878548163,1.0010454241244042,445
3260000,6520.0000004108,-37647.97279916587,308.38818401762336,1.003736759068435,445
3265000,6530.000000412837,-37216.15474432471,300.0038503640492,0.9896770929078226,445
3270000,6540.000000414874,-37262.173971642245,300.5958190899318,0.9973736851443683,445
3275000,6550.0000004169115,-37328.918415831286,295.49780169460655,0.9934625808749962,445
3280000,6560.000000418949,-37287.55430698668,294.27209673099395,0.9886598740612254,445
3285000,6570.000000420986,-37626.94642448108,297.50804984452253,1.0077855193084653,445
3290000,6580.000000423023,-37043.370826222905,298.61446518009575,1.002590170715686,445
3295000,6590.0000004250605,-37542.2897870852,297.6063144738445,1.000496159386727,445
3300000,6600.000000427098,-37619.89613044387,292.0661667791961,1.0128620106179285,445
3305000,6610.000000429135,-37780.587281657296,298.1786302738627,1.0166256418249613,445
3310000,6620.000000431172,-37711.90255977007,298.86692658503966,1.0043298989388207,445
3315000,6630.00000043321,-37047.510704448505,300.24226819979225,0.986924037859047,445
3320000,6640.000000435247,-37471.09108119327,286.4014025854322,0.9918850549101713,445
3325000,6650.000000437284,-37516.3793509407,309.02543114765353,1.0031231755932195,445
3330000,6660.000000439321,-37252.33655305399,297.6547405745371,1.0017511044541498,445
3335000,6670.000000441359,-37522.39111252097,307.8665945580806,1.0074840559385885,445
3340000,6680.000000443396,-37793.19024630851,298.1912614151267,1.0074311011493977,445
3345000,6690.000000445433,-37437.754918463674,301.72293658355113,1.0058246136159636,445
3350000,6700.0000004474705,-37067.951795631845,303.65425018933826,0.994332970660128,445
3355000,6710.000000449508,-37583.8830566002,302.4978550823419,1.0046303432685577,445
3360000,6720.000000451545,-37586.06540803687,291.39931919511764,1.0021013355520783,445
3365000,6730.000000453582,-37380.159490661026,310.5038194691715,1.0096002831712907,445
3370000,6740.00000045562,-37881.59635781159,291.29098597236,1.0238853545368087,445
3375000,6750.000000457657,-37738.53902046336,299.73631633526475,1.0112381589304202,445
3380000,6760.000000459694,-37644.23262914919,299.63803152840086,0.9960221038846822,445
3385000,6770.000000461731,-37447.13244886842,310.8625963426775,0.9960195390830849,445
3390000,6780.000000463769,-37662.558203132474,289.2446603774281,1.0087858528410654,445
3395000,6790.000000465806,-37414.36859730058,292.8905807884031,1.0145329192622703,445
3400000,6800.000000467843,-37341.62853968589,298.27871088196065,1.0100908648062015,445
3405000,6810.00000046988,-37586.72514770756,293.589248356145,1.0117437034298518,445
3410000,6820.000000471918,-37545.90040657797,301.0832883260283,1.018398111351522,445
3415000,6830.000000473955,-37691.98662184589,296.32730044438614,0.9990033793627425,445
3420000,6840.000000475992,-37473.892327243404,308.44629533845443,0.9958532786708564,445
3425000,6850.0000004780295,-37511.076684062195,305.16946252492454,0.9979225001272999,445
3430000,6860.000000480067,-37506.17266192872,312.57564947713485,1.011669098484496,445
3435000,6870.000000482104,-37490.05795233676,302.5295741782955,0.9929420007942323,445
3440000,6880.000000484141,-37229.80683820907,307.72765200417683,0.998102950390988,445
3445000,6890.000000486179,-37536.05725459423,296.10385434477394,1.0054043184920884,445
3450000,6900.000000488216,-37032.76261460665,299.3651908060821,0.9927271137229516,445
3455000,6910.000000490253,-37574.45482824079,292.4972397855277,1.0093406602783737,445
3460000,6920.00000049229,-37540.35090076836,310.5143319685302,0.9973176688824028,445
3465000,6930.000000494328,-37374.358205727796,295.30300770457075,0.9999153882177542,445
3470000,6940.000000496365,-37505.821331878135,305.8853011808704,1.0080903563190027,445
3475000,6950.000000498402,-37582.40015885077,299.87749859632555,1.0018148532423594,445
3480000,6960.0000005004395,-37507.03716372009,295.38547331854176,1.0107039728294323,445
3485000,6970.000000502477,-37617.36356807672,295.31822157120496,0.9937047262129757,445
3490000,6980.000000504514,-37604.42375609465,299.2570190036602,0.9949970389729005,445
3495000,6990.000000506551,-37334.81185420902,300.05308356641996,1.0048214860455331,445
3500000,7000.0000005085885,-37463.949188142025,303.20921432397364,1.0078488590916512,445
3505000,7010.000000510626,-37801.99889436108,303.62816062759015,1.01808656413306,445
3510000,7020.000000512663,-37544.8446863397,299.02221294792713,1.0053851869172463,445
3515000,7030.0000005147,-37561.79803101614,292.1276275719918,1.0006246971611354,445
3520000,7040.000000516738,-37887.33577068735,299.5660784137885,1.0055437813963504,445
3525000,7050.000000518775,-37452.60166585405,305.24093137853,1.0000209998371983,445
3530000,7060.000000520812,-37623.24279349542,293.8462900631127,0.994102659256334,445
3535000,7070.000000522849,-37522.696064822376,293.4090225514008,1.000937175257268,445
3540000,7080.000000524887,-37481.49092872444,289.6180861463936,1.007048890055893,445
3545000,7090.000000526924,-37342.91430580226,297.2917062396785,0.9970185444892465,445
3550000,7100.000000528961,-37458.58325390381,303.6271517504924,1.0103135856636813,445
3555000,7110.0000005309985,-37526.98208789181,304.69073016449465,1.0030691192317467,445
3560000,7120.000000533036,-37287.77497956602,298.45294395674415,0.9958744871812332,445
3565000,7130.000000535073,-37720.66864405776,291.0189523517195,1.01061586738773,445
3570000,7140.00000053711,-37809.82393518856,301.3188207732718,1.0103163928045007,445
3575000,7150.000000539148,-37431.95494677726,300.5000161207284,1.002229359911577,445
3580000,7160.000000541185,-37582.38413168519,301.8884933152939,0.989624019905107,445
3585000,7170.000000543222,-37347.477562920074,299.0531047646606,0.9941310647892192,445
3590000,7180.000000545259,-37491.61408352191,302.56641836990576,1.0000948539567427,445
3595000,7190.000000547297,-37539.13928329543,301.8471898869115,1.0025351558810116,445
3600000,7200.000000549334,-37486.570933359064,298.8830282635199,1.0005444115942295,445
3605000,7210.000000551371,-37219.17761964453,310.28438870040833,0.9971923037101299,445
3610000,7220.000000553408,-37289.358099402365,310.27135400830525,0.9774560227633861,445
3615000,7230.000000555446,-37729.04490010196,301.5547769488963,0.9964704285095456,445
3620000,7240.000000557483,-37693.61260664277,301.9902083042902,1.0211878020233218,445
3625000,7250.00000055952,-37678.88988112795,291.37787046801924,1.0104927912234418,445
3630000,7260.0000005615575,-37453.97844678885,301.34614116507913,1.0039426964218818,445
3635000,7270.000000563595,-37394.720330528886,292.89374866249,1.001064195402313,445
3640000,7280.000000565632,-37709.89728836459,289.91824726051965,1.0103932379644482,445
3645000,7290.000000567669,-37407.306407765456,304.6030385671573,0.9935445839629092,445
3650000,7300.000000569707,-37507.52851507181,308.52799420583113,1.0047034352484512,445
3655000,7310.000000571744,-37410.10115803461,305.7614514283492,0.9939166147779551,445
3660000,7320.000000573781,-37602.63981661195,304.5142573825542,1.0181027954851396,445
3665000,7330.000000575818,-37685.97489969799,304.3568725553034,1.0055895675930744,444
3670000,7340.000000577856,-37148.24833082518,293.2872712632429,0.9952691484608669,444
3675000,7350.000000579893,-37608.909091104695,301.6193854382369,0.9988975441225385,444
3680000,7360.00000058193,-37651.70964528815,305.1459355110047,0.989121417966118,444
3685000,7370.000000583967,-37519.16259416894,298.2526818528384,0.9958049350050475,444
3690000,7380.000000586005,-37626.50354071782,296.19949589364177,1.0048855213389265,444
3695000,7390.000000588042,-37176.68599928709,293.73727080392854,0.9929308430360586,444
3700000,7400.000000590079,-37233.87179939952,297.49227100671357,0.9983027886919081,444
3705000,7410.0000005921165,-37433.46987581707,295.5845247699301,0.9895794384292461,444
3710000,7420.000000594154,-37791.71376781716,298.6442875871056,1.0089929677863094,444
3715000,7430.000000596191,-37519.43882140244,294.3552483813915,1.0056110350054055,444
3720000,7440.000000598228,-37242.01623191647,302.88201530362755,0.9895419965917329,444
3725000,7450.000000600266,-37195.28210010353,301.51355423068173,0.9993675432474004,444
3730000,7460.000000602303,-37320.83464816975,296.8390029083709,0.9977320839003103,444
3735000,7470.00000060434,-37358.214873751625,304.6789464799928,0.9908402299104461,444
3740000,7480.000000606377,-37475.56573109477,296.59011292835305,1.0037160893672876,444
3745000,7490.000000608415,-37525.455097232305,299.3139196719739,0.9935614083264241,444
3750000,7500.000000610452,-37296.370159089216,299.63060619296135,1.0125965436543158,444
3755000,7510.000000612489,-37514.72757555891,302.2659949477343,0.9956233887022627,444
3760000,7520.0000006145265,-37889.994602116,295.4132779713561,0.9946426088034289,444
3765000,7530.000000616564,-37560.984983667935,298.1492517727759,0.9898490942970803,444
3770000,7540.000000618601,-37853.61199114815,307.39976694740426,1.009291736025375,444
3775000,7550.000000620638,-37965.64202989772,301.1718072025859,1.012534253288418,444
3780000,7560.0000006226755,-37541.37893905578,300.6720498434387,1.000784614352607,444
3785000,7570.000000624713,-37508.74278479896,291.2840045428435,1.0017014191770188,444
3790000,7580.00000062675,-37554.67449686953,301.3628078147342,1.0051240646240664,444
3795000,7590.000000628787,-37655.06962771967,301.65403027777404,1.0081703673347489,444
3800000,7600.000000630825,-37440.51645054194,311.6922968678767,1.0072694560876907,444
3805000,7610.000000632862,-37647.06270770362,308.66522166866866,1.004376738899321,444
3810000,7620.000000634899,-37340.147037054674,303.9863321748375,1.0077624428020842,444
3815000,7630.000000636936,-37862.40672137655,300.83643627774796,1.003402867727284,444
3820000,7640.000000638974,-37659.92647058956,299.02257614368233,0.9969767377215983,444
3825000,7650.000000641011,-37677.97102999859,298.0262898321007,1.0098920588142979,444
3830000,7660.000000643048,-37415.842288928805,311.22482357585784,1.0171650117732354,444
3835000,7670.0000006450855,-37300.202117449284,300.7646445834713,1.003579708352887,444
3840000,7680.000000647123,-37733.540972542396,288.06980281954264,1.0062677395485018,444
3845000,7690.00000064916,-37652.86711443408,297.8587758787884,1.0127861504441233,444
3850000,7700.000000651197,-37925.377703433536,300.97552007444546,1.0144423332617483,444
3855000,7710.000000653235,-37283.740850103495,302.953928063156,1.0091697905087271,444
3860000,7720.000000655272,-37617.6867779922,290.36019596196513,0.997118871711747,444
3865000,7730.000000657309,-37644.557188641105,298.1769757154224,0.9873944476825929,444
3870000,7740.000000659346,-37787.6062956556,305.72454670411304,0.9962963028845777,444
3875000,7750.000000661384,-37177.088776016375,295.37308430778126,0.9906520165687968,444
3880000,7760.000000663421,-37697.10334590197,307.63025500915893,1.0000965657431082,444
3885000,7770.000000665458,-37403.2848642077,300.9799591336756,0.9887489908765816,444
3890000,7780.000000667495,-37024.419886812684,294.8441502229668,0.9792453868153632,444
3895000,7790.000000669533,-37206.32626094617,301.4386350174019,0.9872764674068106,444
3900000,7800.00000067157,-37577.142341096886,303.47557805532466,1.0230495506400747,444
3905000,7810.000000673607,-37479.20726252909,297.54342107557005,0.9948518593903155,444
3910000,7820.0000006756445,-37692.82085975207,294.0112616461387,1.0143062875629698,444
3915000,7830.000000677682,-37407.88766321435,307.82547272757574,0.997023557855617,444
3920000,7840.000000679719,-37591.552879259776,293.94090255734073,0.985915692747856,444
3925000,7850.000000681756,-37446.906084513146,313.50440155579224,0.9989672793421218,444
3930000,7860.000000683794,-37618.27708728827,300.0496937393715,0.9969143791064401,444
3935000,7870.000000685831,-37077.11693381303,306.17381985328825,1.019575178089875,444
3940000,7880.000000687868,-37715.51954183349,301.67535793962077,1.0076011647780623,444
3945000,7890.000000689905,-37568.69690945541,303.41211968587544,1.0089004752217683,444
3950000,7900.000000691943,-37629.35503972371,300.58304670587415,1.007763510630434,444
3955000,7910.00000069398,-37565.73164183152,290.7733513110404,1.0009974649753872,444
3960000,7920.000000696017,-37551.73785854096,303.28903667994854,1.004161846663558,444
3965000,7930.0000006980545,-37195.6967671396,301.77658866761016,0.9994011576595359,444
3970000,7940.000000700092,-37298.46786739607,293.8595063530933,1.006314033588161,444
3975000,7950.000000702129,-37704.41340276922,306.6595739983185,1.0122198555707593,444
3980000,7960.000000704166,-37354.93051634339,294.29193125473597,0.99713966988336,444
