#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
2240000,4479.999999995197,-37134.287003964884,299.1105093519901,1.0090135663345443,474
2245000,4489.999999997234,-37256.99533064157,299.2293114543889,0.9838308955487649,474
2250000,4499.9999999992715,-37366.76467637095,304.4330029230818,0.9878069858877344,474
2255000,4510.000000001309,-37514.01025718005,308.3687363494543,1.0026628541234046,474
2260000,4520.000000003346,-37463.939076960116,299.80294946963517,1.0153992371211955,474
2265000,4530.000000005383,-37405.400881334295,304.642101979471,1.0120902935270302,474
2270000,4540.000000007421,-37512.38165430163,303.59135521140234,0.9959734847076814,474
2275000,4550.000000009458,-37506.41227917603,301.0188626280872,1.0133991862111429,474
2280000,4560.000000011495,-37700.654137940524,298.0112323133338,1.008251668632036,474
2285000,4570.000000013532,-37049.13044667026,298.92879158511147,0.9923510457517469,474
2290000,4580.00000001557,-37209.178983454796,296.4274494869275,0.9882073394957691,474
2295000,4590.000000017607,-37509.87529117684,307.2039894215503,1.0018723221990262,474
2300000,4600.000000019644,-37624.20719962093,297.7150035416662,1.0179125292868192,474
2305000,4610.000000021681,-37358.64891007813,299.0801447279508,1.0000470810249478,474
2310000,4620.000000023719,-37756.810621608456,297.44078197059775,1.018108935085961,474
2315000,4630.000000025756,-37271.999720366264,300.89732239673737,0.990780396748247,474
2320000,4640.000000027793,-37759.523955624085,303.193713499555,1.0188022710780686,474
2325000,4650.0000000298305,-37451.81171465054,298.26011597470585,1.006265649350578,474
2330000,4660.000000031868,-37357.649807475274,301.021845962616,1.01436236750452,474
2335000,4670.000000033905,-37545.836545864324,303.4178313975787,1.003355218775011,474
2340000,4680.000000035942,-37470.14845953169,300.4105484573937,1.0157308345513003,474
2345000,4690.00000003798,-37385.43650763272,302.7075525741556,0.9974043857880809,474
2350000,4700.000000040017,-37547.725140045455,293.49926577935094,1.0096819687187075,474
2355000,4710.000000042054,-37277.02115876015,298.75410304479374,1.005902351595918,474
2360000,4720.000000044091,-37391.93663389256,301.9293722395059,1.0031248420369137,474
2365000,4730.000000046129,-37417.7224937017,281.91371090868176,1.0165877605291451,474
2370000,4740.000000048166,-37521.36646340991,304.9233732108985,1.0162026963829363,474
2375000,4750.000000050203,-37598.50103121929,302.72095714573686,1.0084708749206366,474
2380000,4760.0000000522405,-37319.630308247055,300.663478010798,0.9992524016726162,474
2385000,4770.000000054278,-37453.45897876602,298.17876902430174,0.9969176259338227,474
2390000,4780.000000056315,-37363.80042085014,291.53443348518874,0.9928263006775441,474
2395000,4790.000000058352,-37443.517110832356,298.95958531891176,1.0025508748653456,474
2400000,4800.0000000603895,-37474.40057912533,290.3602257087449,1.0199209678097119,474
2405000,4810.000000062427,-37487.31414710163,295.6746887971667,1.0022080520252097,474
2410000,4820.000000064464,-37494.71751956886,304.1589652561966,1.0047217930441998,474
2415000,4830.000000066501,-37399.97495435795,293.5019630407057,1.0055346539808612,474
2420000,4840.000000068539,-37616.37760379465,299.6157145772581,1.0049784172949594,474
2425000,4850.000000070576,-37698.66363081694,309.2381127252127,1.0055092091486773,474
2430000,4860.000000072613,-37403.73055235174,293.8556925203454,1.0014028488893436,474
2435000,4870.00000007465,-37740.02734293585,300.365185425518,1.0158055873796918,474
2440000,4880.000000076688,-37370.58725478643,304.0147230751108,0.9954982815663146,474
2445000,4890.000000078725,-37398.763746914046,297.06647565622876,1.0086146893716639,474
2450000,4900.000000080762,-37530.2445043457,295.20620310716026,0.9898901133471149,474
2455000,4910.0000000827995,-37820.28266938144,293.42599017921293,1.0155034500867475,474
2460000,4920.000000084837,-37379.267916200246,298.48703330307507,0.9934653415431207,474
2465000,4930.000000086874,-37343.706332059606,302.1701028154192,1.00273247416339,474
2470000,4940.000000088911,-37507.7802001698,298.30406907450975,1.014136458428172,474
2475000,4950.000000090949,-37657.148769697815,302.89501223831223,0.9971348853330188,474
2480000,4960.000000092986,-37724.52843261356,306.2772145068105,1.0114146772075183,474
2485000,4970.000000095023,-37460.89926545933,294.2193936934786,0.9820899524438796,474
2490000,4980.00000009706,-37214.23943900602,293.1648666727537,0.9859947573644839,474
2495000,4990.000000099098,-37459.08832288228,295.13245752966503,1.008610570785052,474
2500000,5000.000000101135,-37194.47459898185,288.6464021909617,1.0043994410218273,474
2505000,5010.000000103172,-37327.08159743386,292.9370298234681,1.02004166965389,474
2510000,5020.000000105209,-37668.32335160591,300.97139491500286,1.014720380285983,474
2515000,5030.000000107247,-37516.241981459316,305.55001649852557,0.9967292653704343,474
2520000,5040.000000109284,-37606.90569823005,302.81364485410995,0.996178965725915,474
2525000,5050.000000111321,-37503.164708243596,301.2683184358073,1.0138149807814143,474
2530000,5060.0000001133585,-37478.11242966395,296.718058964106,0.9998296147211668,474
2535000,5070.000000115396,-37772.630122225906,308.0266337009575,1.0096389663632652,474
2540000,5080.000000117433,-37669.93714428495,306.6542998177268,1.0194952682776715,474
2545000,5090.00000011947,-37931.18185640196,293.75951063249005,1.0019178283770742,474
2550000,5100.000000121508,-37155.86480828334,303.96784794217257,0.9911680140374218,474
2555000,5110.000000123545,-37571.06828599138,304.04104180711795,1.0014498942282675,474
2560000,5120.000000125582,-37398.59503915027,299.9726930308024,1.0015513365381978,474
2565000,5130.000000127619,-37779.259961663076,295.02125680017514,1.0080124339221113,474
2570000,5140.000000129657,-37581.12604023743,303.89867953546116,0.9950399641310412,474
2575000,5150.000000131694,-37749.52447905886,302.77753833279263,1.0099538412304223,474
2580000,5160.000000133731,-37732.7300066452,297.50310505493144,1.002484019637759,474
2585000,5170.0000001357685,-37711.51474630661,305.67212887622344,1.0111309426251052,474
2590000,5180.000000137806,-37585.58582160066,297.0397482482587,0.9927450105288284,474
2595000,5190.000000139843,-37549.533310879604,293.71443367378833,1.0125447535864627,474
2600000,5200.00000014188,-37465.0317613706,294.4615342014638,1.0084238016230378,474
2605000,5210.0000001439175,-37305.32527297322,297.6496153876111,1.0086662347479243,474
2610000,5220.000000145955,-37414.57978532842,297.05529836864497,0.9859882521708744,474
2615000,5230.000000147992,-37552.484062726115,304.4303669631214,1.0120614243500439,474
2620000,5240.000000150029,-37547.629526265955,291.139182527724,1.0120242319734754,474
2625000,5250.000000152067,-37453.75608969695,304.47282839566094,0.9984012018830304,474
2630000,5260.000000154104,-37684.49154149284,299.2733054217891,1.0135881262896045,474
2635000,5270.000000156141,-37575.39802148807,299.15399247443673,1.00133301117975,474
2640000,5280.000000158178,-37537.264589282626,305.69658813259963,1.0112206699795487,474
2645000,5290.000000160216,-37552.90499245515,294.1201671697001,1.0045100440817862,474
2650000,5300.000000162253,-37417.21202529181,300.52806323050953,1.006774762653755,474
2655000,5310.00000016429,-37585.9193127084,301.80446043146253,1.0066285301105828,474
2660000,5320.0000001663275,-37200.49615963467,302.3939755078652,0.9907272706192727,474
2665000,5330.000000168365,-37376.73238255206,300.0631330213799,1.012937379918652,474
2670000,5340.000000170402,-37605.165614485624,302.92243439541903,1.0086900914706352,474
2675000,5350.000000172439,-37893.36657577599,296.44677985997004,1.0021093711859417,474
2680000,5360.000000174477,-37202.69971080191,305.2599791676951,1.0134436006987866,474
2685000,5370.000000176514,-37651.772197333485,289.0248770001516,1.0021597138302347,474
2690000,5380.000000178551,-37399.528090360924,296.0779906710995,1.0123710383933868,474
2695000,5390.000000180588,-37217.04255410109,303.06410191793896,1.0135214920936058,474
2700000,5400.000000182626,-37758.94334258494,313.8727433494432,0.9991804307178158,474
2705000,5410.000000184663,-37274.58577600683,314.82569395960326,1.015185439855004,474
2710000,5420.0000001867,-37340.196412889025,303.26843989936106,1.0053040530455266,474
2715000,5430.000000188737,-37566.94987915759,287.35674345501434,1.0025519638462161,474
2720000,5440.000000190775,-37507.873083957675,298.246343594758,0.9995749499064596,474
2725000,5450.000000192812,-37213.98252043387,299.2918797443004,1.0093024244663866,474
2730000,5460.000000194849,-37819.06508645919,296.78314061118886,1.0008764892660476,474
2735000,5470.0000001968865,-37719.84587251666,298.7589254211553,1.0085697503648792,474
2740000,5480.000000198924,-37581.25651942866,305.8326976620249,0.9932509986065634,474
2745000,5490.000000200961,-37234.61253757999,295.5407452503445,1.0033202423124894,474
2750000,5500.000000202998,-37562.92748734431,306.70262575033314,1.0188281039840708,474
2755000,5510.000000205036,-37518.51393865314,292.8440356081229,1.0139909696606884,474
2760000,5520.000000207073,-37422.53761182859,303.62190373962494,0.9996033393385582,473
2765000,5530.00000020911,-37790.093618874525,307.6783600454217,1.0178537431290149,474
2770000,5540.000000211147,-37513.041852695955,300.9735404638078,0.9990601341199283,474
2775000,5550.000000213185,-37284.828316691914,303.9475776144155,1.0110841213152397,473
2780000,5560.000000215222,-37168.94037165673,290.7821632065834,0.9993108501178577,474
2785000,5570.000000217259,-37956.29247913652,300.921127771573,1.0176631616512326,473
2790000,5580.000000219296,-36861.66935975256,302.0685468386525,0.9932034532415163,473
2795000,5590.000000221334,-37228.72593014495,301.8108766440792,1.0045727730301268,473
2800000,5600.000000223371,-37484.68031868647,302.6916959467972,0.9951907374796387,473
2805000,5610.000000225408,-37486.38132691829,294.2943652988624,1.0083927201792413,473
2810000,5620.0000002274455,-37777.66898211636,300.30018551362764,1.0233682855657034,473
2815000,5630.000000229483,-37876.50458380443,303.4399816347649,1.0158983493444698,473
2820000,5640.00000023152,-37343.244418712915,305.68042499826913,1.009241163007456,473
2825000,5650.000000233557,-37437.40459151057,308.6115716065763,1.0083517349414817,473
2830000,5660.000000235595,-37732.944141442305,319.53253762646835,1.012282410042867,473
2835000,5670.000000237632,-37691.46418564857,298.9054970552293,0.9912112284087129,473
2840000,5680.000000239669,-37486.446887265745,308.4587267964726,1.0217877743024544,473
2845000,5690.000000241706,-37333.23361571028,302.94691408559345,1.009449954562075,473
2850000,5700.000000243744,-37349.91594048578,299.61019745175963,1.006220581971606,473
2855000,5710.000000245781,-37663.33666608526,303.6595223620048,1.0132446390436398,473
2860000,5720.000000247818,-37556.34879945699,293.27359491266833,0.9922252286284133,473
2865000,5730.0000002498555,-37529.50423100751,300.185858413022,0.9924982273639839,473
2870000,5740.000000251893,-37367.9591419849,301.4196102772522,1.0018940350372043,473
2875000,5750.00000025393,-37782.73398334099,292.32781656565624,0.9967745974304826,473
2880000,5760.000000255967,-37635.60273316971,298.07200242900865,1.0192177190106855,473
2885000,5770.000000258005,-37092.30775200267,292.07997502798946,1.0022566777014252,473
2890000,5780.000000260042,-37681.841944405925,302.3878045008263,1.0194382527286894,473
2895000,5790.000000262079,-37543.927991133474,304.5538484052948,1.0161217396490514,473
2900000,5800.000000264116,-37400.30223265107,295.8235694504308,1.01650394454868,473
2905000,5810.000000266154,-37539.20340221468,293.1393039912778,1.0045456451204335,473
2910000,5820.000000268191,-37751.0559818121,297.6955096982385,1.0139699293237867,473
2915000,5830.000000270228,-37841.18048743659,301.03259414043873,1.0004630527766514,473
2920000,5840.000000272265,-37889.08409883117,305.7121791205821,1.0192113581852602,473
2925000,5850.000000274303,-37635.770799662336,300.24331825339783,0.9973029401477891,473
2930000,5860.00000027634,-37551.50870205293,302.10867881820377,1.0042849413916402,473
2935000,5870.000000278377,-37271.53262940096,295.9636635704938,0.9980087844328938,473
2940000,5880.0000002804145,-37334.05459889275,289.0229970907225,0.9976171882487127,473
2945000,5890.000000282452,-37568.80392198704,295.32457609979804,1.006342657462404,473
2950000,5900.000000284489,-37414.24957295685,305.1117523959715,1.0110380284855407,473
2955000,5910.000000286526,-37773.1711767597,301.685985269834,0.9997057227172551,474
2960000,5920.000000288564,-37347.18101035623,294.61061919270935,1.0264755728665267,474
2965000,5930.000000290601,-37507.30433218661,298.98784526174245,1.001765313708404,474
2970000,5940.000000292638,-37769.2399728641,298.77839883078485,1.0083786405861521,474
2975000,5950.000000294675,-37507.090401364025,292.0721897508973,1.0008394487485341,474
2980000,5960.000000296713,-37518.4120028592,293.2018518473911,1.0009629119924826,474
2985000,5970.00000029875,-37341.78827433093,297.4400054862683,1.0010616157607968,474
2990000,5980.000000300787,-37411.421081982844,310.4530041937577,1.0030404009585985,474
2995000,5990.000000302824,-37730.57602084882,303.238259179505,0.9983712074835697,474
3000000,6000.000000304862,-37683.87951158988,302.36381522180733,1.0103417725837072,474
3005000,6010.000000306899,-37509.03480493685,311.54081787165626,1.0112558223548929,473
3010000,6020.000000308936,-37478.454035489005,300.57671610388616,1.0039576096984975,473
3015000,6030.0000003109735,-37559.17974693759,291.6342321553153,1.022889577780114,473
3020000,6040.000000313011,-36744.52568567058,299.94692601134517,0.9923613351510884,473
3025000,6050.000000315048,-37656.16567345176,291.6425078435629,1.0131690505481843,473
3030000,6060.000000317085,-37266.49246841989,305.51397127860275,0.9917350480070097,473
3035000,6070.000000319123,-37335.16704884483,287.3585007616545,1.023556502468335,473
3040000,6080.00000032116,-37743.72913914779,301.4934580237382,1.0251594075591461,473
3045000,6090.000000323197,-37637.79022266547,306.79946151972905,1.0059571236130058,473
3050000,6100.000000325234,-37380.44668546418,298.61049431145034,1.0160764065689452,473
3055000,6110.000000327272,-37141.08992494768,303.03667976083216,1.0035158802353457,473
3060000,6120.000000329309,-37860.08338129698,295.1288203135957,1.0242518516148278,473
3065000,6130.000000331346,-37316.34089480882,299.5670821376796,1.0052558704726255,473
3070000,6140.0000003333835,-37528.82542956728,296.46073614410113,0.9954306966256805,473
3075000,6150.000000335421,-37750.84791431585,304.25408458654863,1.0157660351395346,473
3080000,6160.000000337458,-37277.47159275008,297.20824534773936,1.0009767960927514,473
3085000,6170.000000339495,-37428.448716816696,307.4682801667217,1.0081839661224765,473
3090000,6180.0000003415325,-37467.92961740153,297.4998356472287,0.9950597963259084,473
3095000,6190.00000034357,-37544.97558900088,305.25863053701767,1.0154844334123998,473
3100000,6200.000000345607,-37791.83617106674,299.45861953714075,1.0095624216343455,473
3105000,6210.000000347644,-37756.9060520278,297.96533800270635,0.994846590418995,473
3110000,6220.000000349682,-37505.13541489531,298.04435550012226,1.01602742555689,473
3115000,6230.000000351719,-37411.701683973486,299.69898230468755,1.0067265412567876,473
3120000,6240.000000353756,-37871.15157842834,301.9895293412365,1.0078328550728868,473
3125000,6250.000000355793,-37481.344761838205,303.86355383645474,1.0085729778118984,473
3130000,6260.000000357831,-37465.221028569824,301.3761271548056,1.0007976111381975,473
3135000,6270.000000359868,-37404.75839639784,299.8836425384987,1.0056749694109341,473
3140000,6280.000000361905,-37368.51212598031,309.60626846634085,1.0038923739241656,473
3145000,6290.0000003639425,-37637.069641242444,301.52944194226654,1.000749656701031,473
3150000,6300.00000036598,-37263.04545050359,301.1943889541288,1.0064891720208833,473
3155000,6310.000000368017,-37651.8067270898,296.434417412094,0.997694679845691,473
3160000,6320.000000370054,-37417.12525314183,295.5264620254431,1.0072796893559586,473
3165000,6330.000000372092,-37312.799060893536,300.8267031903579,1.0011772812837432,473
3170000,6340.000000374129,-37649.727535295446,295.0550338685042,0.9998239417197315,473
3175000,6350.000000376166,-37754.94227004153,302.343790099628,1.0153055133850029,473
3180000,6360.000000378203,-37114.52159980603,297.3965427976199,0.9954445752185753,473
3185000,6370.000000380241,-37389.798823147226,293.2865499406905,1.0040492397159768,473
3190000,6380.000000382278,-37271.89288779668,306.6075881551737,0.9910781244327672,473
3195000,6390.000000384315,-37243.35572715255,303.01630726408433,1.001306242651719,473
3200000,6400.000000386352,-37622.563852782856,307.3841133521739,1.0251819463358396,473
3205000,6410.00000038839,-37697.624296505586,303.7837394209113,1.0052252499861072,473
3210000,6420.000000390427,-37352.490663667064,310.7322524791691,1.012688938981896,473
3215000,6430.000000392464,-37403.56957951127,305.2788191295822,1.0030535528775784,473
3220000,6440.0000003945015,-37566.30383882293,303.37465478210424,0.9963968832449135,473
3225000,6450.000000396539,-37496.15447348813,297.24993029594947,1.0187433475958434,473
3230000,6460.000000398576,-37440.0768454583,308.60642228944454,1.0143382744721754,473
3235000,6470.000000400613,-37251.16279390216,305.1840676075968,0.9986279867218794,473
3240000,6480.000000402651,-37008.60437542261,300.34150265347114,0.9889895978069627,473
3245000,6490.000000404688,-37665.26937464526,303.0727862821494,1.0034354039302675,473
3250000,6500.000000406725,-37556.96895545517,299.13852408924305,1.0130709119509922,473
3255000,6510.000000408762,-37513.53371123009,302.1551044075829,0.9986618535315263,473
3260000,6520.0000004108,-37831.220254461165,304.1691821552677,1.0092344569343208,473
3265000,6530.000000412837,-37279.634718650224,300.58519613011515,1.0088598187056632,473
3270000,6540.000000414874,-37524.251936448505,297.5499801878697,1.0066867055318398,473
3275000,6550.0000004169115,-37695.48899895928,301.7138161029037,1.03177336293565,472
3280000,6560.000000418949,-37488.753334400826,312.75673103010837,1.008562030134417,472
3285000,6570.000000420986,-37283.18907400366,302.8988129247667,1.0102693680701067,472
3290000,6580.000000423023,-37591.804746179405,306.06588816642375,1.0081071178002687,472
3295000,6590.0000004250605,-37878.97126830614,292.9274668059375,1.0214926668032942,472
3300000,6600.000000427098,-37486.57275887736,302.51089770083496,0.998090227215783,472
3305000,6610.000000429135,-37560.45173095574,300.11299148884683,1.0130226047075706,472
3310000,6620.000000431172,-37267.00972290544,296.13577745224563,0.9906518431213476,472
3315000,6630.00000043321,-37132.796314948966,300.44005486191105,0.9975900207033193,472
3320000,6640.000000435247,-37702.877945588756,301.95066425717005,1.0087147869433006,472
3325000,6650.000000437284,-37549.596542646555,296.99761375648956,1.001614031081868,472
3330000,6660.000000439321,-37312.10908269888,300.75355019300883,0.9927101160046696,472
3335000,6670.000000441359,-37675.87905013398,299.6781398305825,1.001879554446852,472
3340000,6680.000000443396,-37294.95388769795,297.1345202040423,1.0278615535844668,472
3345000,6690.000000445433,-37161.252395933814,292.2633888001139,1.0086295774103242,472
3350000,6700.0000004474705,-37745.51844768491,304.92525312032757,1.0045739030905654,472
3355000,6710.000000449508,-37499.63048202469,296.86622443443514,1.0015219511433975,472
3360000,6720.000000451545,-37612.407673533104,296.056657785839,0.9953616172674228,472
3365000,6730.000000453582,-37863.61518903161,298.7678549909434,1.023200737624155,472
3370000,6740.00000045562,-37136.41922430674,300.08961522377217,0.9978466612320751,472
3375000,6750.000000457657,-37346.84631132975,300.64555756982725,1.0006512801380205,472
3380000,6760.000000459694,-37363.6635262511,304.01124932942656,0.9980467250810289,472
3385000,6770.000000461731,-37427.01957389049,303.32263033203424,1.0078119408356399,472
3390000,6780.000000463769,-37566.03231294479,305.38842602281704,1.0078641671577244,472
3395000,6790.000000465806,-37563.693840894324,295.5854952682759,1.0035970340413565,472
3400000,6800.000000467843,-37370.48527747471,312.51822773819254,0.9967629919679314,472
3405000,6810.00000046988,-37492.9603977541,291.88826513381923,0.9959926353868752,472
3410000,6820.000000471918,-37517.82851096755,294.9285690918021,1.0106578264051187,472
3415000,6830.000000473955,-37654.89659935664,297.76733449870835,0.9815017425360368,472
3420000,6840.000000475992,-37181.585248635034,299.5295861180887,1.000439278384357,472
3425000,6850.0000004780295,-37739.10806963948,306.96327927943514,1.0109832416423161,472
3430000,6860.000000480067,-37402.056855836214,299.9965188394363,1.0125957406059014,472
3435000,6870.000000482104,-37610.388954043505,295.6404621852785,1.0199463530475763,472
3440000,6880.000000484141,-37375.27004776822,294.86759463814576,1.0253060924148143,472
3445000,6890.000000486179,-37490.17123635713,300.3418091604433,1.015385985918259,472
3450000,6900.000000488216,-37458.38889607167,307.2837221019012,1.0125159044157224,472
3455000,6910.000000490253,-37750.296888689656,301.30301502505273,1.030121119669827,472
3460000,6920.00000049229,-37593.68312747599,295.21868815782517,1.019048299697486,472
3465000,6930.000000494328,-37805.716232968756,295.7634327824983,1.010272257141962,472
3470000,6940.000000496365,-37574.789270245004,300.3100754719284,1.0226925127834467,472
3475000,6950.000000498402,-37511.97762110067,289.7198713425644,1.0110777631324062,472
3480000,6960.0000005004395,-37471.82606533749,303.2912644518859,1.0148574996081818,472
3485000,6970.000000502477,-37795.604039331956,295.124692686371,0.9955803560939562,472
3490000,6980.000000504514,-37188.77590472766,306.2853471584711,1.0058580272310917,472
3495000,6990.000000506551,-37579.06396137414,301.1114686012677,1.015112320620406,472
3500000,7000.0000005085885,-37454.43585717652,297.42051164284067,1.015482172833744,472
3505000,7010.000000510626,-37789.3371867511,306.0250001363412,1.0341059917398814,472
3510000,7020.000000512663,-37523.170460799214,300.37084558760336,0.9990205423063835,472
3515000,7030.0000005147,-37521.03638819876,302.50677007361026,1.0137467219396707,472
3520000,7040.000000516738,-37827.52683906586,299.263803705653,1.0050386252747499,472
3525000,7050.000000518775,-37159.46221477477,305.7576238876504,0.9992545809090874,472
3530000,7060.000000520812,-37205.038600449334,298.1305043930898,0.9883948169572493,472
3535000,7070.000000522849,-37567.773415048316,299.66798423290584,1.0091506535199846,472
3540000,7080.000000524887,-37582.02433703712,301.3784974753901,1.0016101100493262,472
3545000,7090.000000526924,-37418.77356633576,299.4423133662233,1.0057623839201175,472
3550000,7100.000000528961,-37473.91315802795,304.6345210403602,1.002138725151043,472
3555000,7110.0000005309985,-37490.50320941361,301.78208542249683,1.001100067781557,471
3560000,7120.000000533036,-37328.225937303156,304.96397516780706,1.003030767956577,471
3565000,7130.000000535073,-37689.49966419724,305.31012370833605,1.0136025622409535,471
3570000,7140.00000053711,-37772.68064902208,307.92438297505385,0.9977503897481982,471
3575000,7150.000000539148,-37581.33789860882,299.52940221390537,1.0050082072044444,471
3580000,7160.000000541185,-37318.092295825685,291.8778234629686,1.0072430460355326,471
3585000,7170.000000543222,-37298.05295133559,300.4078103284426,1.001430082475756,471
3590000,7180.000000545259,-37340.904620435846,297.4853072167496,1.0077206565337833,471
3595000,7190.000000547297,-37366.36915637547,294.95104626975854,0.9919138137941048,471
3600000,7200.000000549334,-37629.00996473731,300.9046581302704,1.0184442959971909,471
3605000,7210.000000551371,-37848.785316845664,298.7036315633825,1.0037946227698589,471
3610000,7220.000000553408,-37389.16472434322,289.4691690731577,1.0235024770813277,471
3615000,7230.000000555446,-37571.95457030038,293.5668607836053,1.021003793302542,471
3620000,7240.000000557483,-37873.72962361612,301.168560633277,1.0142079934250865,471
3625000,7250.00000055952,-37371.25229621329,306.07199787206827,1.0006898605775516,471
3630000,7260.0000005615575,-37464.90553669311,292.68581670910777,0.9935536112289692,471
3635000,7270.000000563595,-37501.88261140598,309.2755474434092,1.0050906189526885,471
3640000,7280.000000565632,-37590.03607302136,299.7536018471217,1.0192930089099506,471
3645000,7290.000000567669,-37553.92660590945,303.14520366276537,1.0096626455692737,471
3650000,7300.000000569707,-37821.43476431706,301.09557110631306,1.007709027345678,471
3655000,7310.000000571744,-37719.66784804099,305.132656171471,1.0149790516027266,471
3660000,7320.000000573781,-37601.72560744482,308.3463613404886,1.0069128431377552,471
3665000,7330.000000575818,-37571.14936058366,294.3704198955477,1.002565294381765,471
3670000,7340.000000577856,-37567.067854607914,303.9395471317456,1.012944780517444,471
3675000,7350.000000579893,-37687.770836976066,298.19041628924276,1.012192528231716,471
3680000,7360.00000058193,-37301.42457774305,300.4169033686159,1.001030272168412,471
3685000,7370.000000583967,-37585.58677410439,293.3141151343844,1.0099709586075123,471
3690000,7380.000000586005,-37544.44063972621,297.3989744195988,1.0152474934276283,471
3695000,7390.000000588042,-37154.621678922354,291.6747523770313,1.0038091758431356,471
3700000,7400.000000590079,-37539.04531454557,303.30507769943006,1.0023060088494924,471
3705000,7410.0000005921165,-37261.2695374937,293.6615714379945,1.0139526673168935,471
3710000,7420.000000594154,-37709.72530268386,309.5906774783584,1.0031921309703908,471
3715000,7430.000000596191,-37824.177540571225,297.21617366141857,1.0093923969848098,471
3720000,7440.000000598228,-37171.01051033879,304.04972617132836,1.0074206750248489,471
3725000,7450.000000600266,-37620.760703199136,296.9346776582115,0.9964655713601189,471
3730000,7460.000000602303,-37901.42099094734,302.57203562487643,1.013965170741454,471
3735000,7470.00000060434,-37263.1383258492,302.0369153191283,1.014433912304661,471
3740000,7480.000000606377,-37506.916569614026,310.6502516472244,1.0077449424269629,471
3745000,7490.000000608415,-37508.19349811858,293.7946771990928,0.9963839385204282,471
3750000,7500.000000610452,-37546.08125982669,293.37707166646055,1.0234775388776072,471
3755000,7510.000000612489,-37678.446596621594,295.30393796367446,1.0115161587859463,471
3760000,7520.0000006145265,-37742.12557975948,298.973848110015,1.0215011997537298,471
3765000,7530.000000616564,-37224.60184388235,299.8145354331818,1.0093725941447604,471
3770000,7540.000000618601,-37088.01415584737,301.6601569489823,1.0030029415430783,471
3775000,7550.000000620638,-37821.74525545901,288.80717531474454,0.99797093128793,471
3780000,7560.0000006226755,-37371.451082629676,305.6689820713095,1.011937420098253,471
3785000,7570.000000624713,-37684.05685512783,303.1770599540691,1.0158247051749723,471
3790000,7580.00000062675,-37454.232948061195,297.5185325725288,0.9996367454416963,470
3795000,7590.000000628787,-37433.70676448208,299.92332497449087,1.0159279616292196,470
3800000,7600.000000630825,-37394.7209027592,297.2237341667312,1.0076180530611454,470
3805000,7610.000000632862,-37646.64398119759,308.30829317454965,0.9947222971555265,470
3810000,7620.000000634899,-37573.59882365991,305.4789886161833,1.0235439949570104,470
3815000,7630.000000636936,-37456.90324161545,301.5192046093974,1.011063154542244,470
3820000,7640.000000638974,-37421.1615490235,306.35931750774586,0.9938018747986476,470
3825000,7650.000000641011,-37089.579373408924,310.6799010883288,1.0144887720966265,470
3830000,7660.000000643048,-37295.45464179301,303.2063824544032,0.9982276779436765,470
3835000,7670.0000006450855,-37392.64932871258,294.6859177388634,1.0094059540800844,470
3840000,7680.000000647123,-37951.016531892325,295.0181304290594,1.009100602201722,470
3845000,7690.00000064916,-37385.68363680685,301.1228093592366,1.0163673381855924,470
3850000,7700.000000651197,-37403.547432972875,293.6315541885236,1.0228984017998168,470
3855000,7710.000000653235,-37535.626265438914,293.4104400588268,0.9947782915240748,470
3860000,7720.000000655272,-37953.01514657453,301.4146244305055,1.024108546609132,470
3865000,7730.000000657309,-37511.590251101734,305.88815499018284,1.0012264982996752,470
3870000,7740.000000659346,-37563.260141786945,296.7993241793175,1.0214569243602571,470
3875000,7750.000000661384,-37545.140793692815,300.4722176601869,1.007416465531677,470
3880000,7760.000000663421,-37513.07155062939,309.32890009035856,0.998933284442016,470
3885000,7770.000000665458,-37496.064136578876,295.1502349340488,1.0158454743538992,470
3890000,7780.000000667495,-37464.06145805432,306.9655474310289,1.0167517830146833,470
3895000,7790.000000669533,-37208.83095270308,297.1261219130059,0.9984178222565144,470
3900000,7800.00000067157,-37831.00109570185,307.2848868283953,1.0084346323118378,470
3905000,7810.000000673607,-37301.601507322746,298.0438446551687,0.9982233689477705,470
3910000,7820.0000006756445,-37569.79859465032,302.9500200229111,1.0074819097823697,470
3915000,7830.000000677682,-37254.42295415132,293.7779419184144,1.008171327328702,470
3920000,7840.000000679719,-37317.13449649318,303.23460152963753,0.9978109552508276,470
3925000,7850.000000681756,-37708.784511933045,302.84828014196097,1.0086384861770268,470
3930000,7860.000000683794,-37599.43513556072,296.4539521231179,1.0069528339913179,470
3935000,7870.000000685831,-37613.41039315457,297.69356848741495,1.0140719516981345,470
3940000,7880.000000687868,-37976.90003777202,302.58441850655066,1.0213147200113746,470
3945000,7890.000000689905,-37207.566768605204,296.41876512271705,0.9988511000558067,470
3950000,7900.000000691943,-37322.580440439575,284.52948227646215,1.009378021754023,470
3955000,7910.00000069398,-37450.74120143356,304.70135999408336,1.0083659937699967,470
3960000,7920.000000696017,-37300.53943337037,300.4994763469086,1.0098080204434936,470
3965000,7930.0000006980545,-37215.51968239006,298.2680851559813,0.9922858831006872,470
3970000,7940.000000700092,-37740.15957148513,302.7671375295383,1.0141879495085586,470
3975000,7950.000000702129,-37755.94810705111,291.6669057985447,1.0185313907912998,470
3980000,7960.000000704166,-37642.662236079836,304.35523188735255,1.0012153466922087,470
3985000,7970.0000007062035,-37656.78885210876,291.10859313190514,1.018091338585134,470
