#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
31560000,63120.00001194173,-45226.33330204696,292.61821650636466,1.0458900864442517,636
31565000,63130.00001194377,-45735.669927884854,300.0817850629964,1.0479756720213214,636
31570000,63140.000011945805,-45499.96985079345,301.00996825172797,1.0229383285398745,636
31575000,63150.00001194784,-45067.689085036545,300.6498739531581,1.0281724378992971,636
31580000,63160.00001194988,-45435.798594787135,303.85181886315564,1.0402202280237127,636
31585000,63170.00001195192,-45205.01659502645,307.211449062591,1.0528084694480286,636
31590000,63180.000011953955,-45254.835033272364,304.22367022690287,1.0542785708110975,636
31595000,63190.00001195599,-45201.86620243898,292.3093884803702,1.049080601070262,636
31600000,63200.00001195803,-45531.604302885884,300.3038412607803,1.0416791678243298,636
31605000,63210.000011960066,-45435.530985377554,298.12655778199917,1.0415507290157662,636
31610000,63220.0000119621,-45125.068175504566,297.13419898500734,1.0506044542887047,636
31615000,63230.00001196414,-45341.94510535296,300.46435840146506,1.032305402551748,636
31620000,63240.00001196618,-45355.05904896435,296.21259740917407,1.0338642479335458,636
31625000,63250.000011968215,-45342.17417204895,305.92221460486815,1.0439533395909548,636
31630000,63260.00001197025,-45466.83427296579,306.4248584362106,1.0462848923151524,636
31635000,63270.00001197229,-45740.90321879767,297.14568263006424,1.0555840296134322,636
31640000,63280.00001197433,-45194.4683495014,308.79611396040866,1.0394142314198145,636
31645000,63290.000011976364,-45481.52550023678,303.79596303855914,1.0390354936408523,636
31650000,63300.0000119784,-45518.51221471804,299.8650410275517,1.0398330389166208,636
31655000,63310.00001198044,-45501.93954157221,294.0545900488812,1.0417562202276927,636
31660000,63320.000011982476,-45463.707555703906,308.3129806076577,1.051330504809225,636
31665000,63330.00001198451,-45510.97718243275,295.22266033324865,1.0530748612795138,636
31670000,63340.00001198655,-45204.366102081374,283.6209954343789,1.0386738623792964,636
31675000,63350.00001198859,-45551.94907501133,303.40801894772545,1.0457937914592346,636
31680000,63360.000011990625,-45426.99961677476,289.71838129940306,1.0444406132922257,636
31685000,63370.00001199266,-45469.56048436777,298.5833646831571,1.0449961534792844,636
31690000,63380.0000119947,-45343.86581846519,296.63214105392285,1.0432698182013556,636
31695000,63390.00001199674,-45252.80663681921,300.42613817463456,1.0336025709652716,636
31700000,63400.000011998774,-45450.09563343375,295.9118938667573,1.044400935205956,636
31705000,63410.00001200081,-45442.60898370802,294.91672274852704,1.0321930186678177,636
31710000,63420.00001200285,-45502.70878131504,293.7580659283049,1.0456239998666113,636
31715000,63430.000012004886,-45232.364705898275,304.7705690577334,1.0443212944971352,636
31720000,63440.00001200692,-45341.06633149652,308.9102473306681,1.038822076836816,636
31725000,63450.00001200896,-45318.44174349611,309.5458319305519,1.0413692710197529,636
31730000,63460.000012011,-45498.17464786998,296.8815002037298,1.0357730466971002,636
31735000,63470.000012013035,-45485.11265510428,301.34225181805124,1.0557356881006243,636
31740000,63480.00001201507,-45504.92595430231,289.9505540416419,1.0498807150638088,636
31745000,63490.00001201711,-45340.92409596121,301.1352727869067,1.0428893607868148,636
31750000,63500.00001201915,-45411.49556714608,296.3227661876876,1.0282404096635906,636
31755000,63510.000012021184,-45328.418934368674,308.14662399440147,1.0516017401524385,636
31760000,63520.00001202322,-45624.47140898224,300.4815448090332,1.041601525339474,636
31765000,63530.00001202526,-45403.99074216094,299.22226938450297,1.0397043069051604,636
31770000,63540.000012027296,-45514.0558166987,293.70595986535966,1.0337306896130385,636
31775000,63550.00001202933,-45659.61324939481,299.97618630649526,1.0376242408293674,636
31780000,63560.00001203137,-45174.913117983844,299.7155974017432,1.037889479583819,636
31785000,63570.00001203341,-45090.88693361188,300.01024664149395,1.046627304991934,636
31790000,63580.000012035445,-45119.088945077354,300.7041673770665,1.033751340418708,636
31795000,63590.00001203748,-45378.57702749511,296.38709803601654,1.0296810091930153,636
31800000,63600.00001203952,-45566.114310054254,302.3401961975026,1.035119463118161,636
31805000,63610.00001204156,-45323.89111090603,298.5853567440343,1.0306070284093236,636
31810000,63620.000012043594,-45724.827510695264,303.4730148163468,1.0437508110001568,636
31815000,63630.00001204563,-45560.06438061636,299.9921423235216,1.0352451941704675,636
31820000,63640.00001204767,-45346.66187128861,305.2703810378289,1.0437832571419845,636
31825000,63650.000012049706,-45351.59769782674,308.06190281709394,1.0378586248268606,636
31830000,63660.00001205174,-45575.54436226064,289.93950005677414,1.038240782579988,636
31835000,63670.00001205378,-45056.81087146676,299.31769300652337,1.029499466055861,636
31840000,63680.00001205582,-45529.25681074982,292.22482354313144,1.064377499225331,636
31845000,63690.000012057855,-45220.48969670216,294.2366292590434,1.0368029872947229,636
31850000,63700.00001205989,-45295.53166031832,291.0447618334835,1.053168870379554,636
31855000,63710.00001206193,-45481.75054994796,295.8314888213504,1.0499758306977176,636
31860000,63720.00001206397,-45332.91162410492,292.3092713003186,1.03875393130271,636
31865000,63730.000012066004,-45307.27257378158,297.79073928411924,1.05422269938734,636
31870000,63740.00001206804,-45081.81051575861,293.6012985492713,1.0357322537176332,636
31875000,63750.00001207008,-45467.71213276315,295.68479892675447,1.0392657992303402,635
31880000,63760.000012072116,-45367.01725231967,296.36881794796676,1.0376180706138711,635
31885000,63770.00001207415,-45574.40580081966,303.96923327485985,1.0622127098167298,635
31890000,63780.00001207619,-45323.22954565208,293.8281591291709,1.0361582245196166,635
31895000,63790.00001207823,-45550.25079044592,302.5102439823843,1.0446037762898297,635
31900000,63800.000012080265,-45446.0999868646,295.53293357987957,1.0483413382565157,635
31905000,63810.0000120823,-45367.33353708286,300.9084122070071,1.0485733389579002,635
31910000,63820.00001208434,-45248.529701066145,296.6155600766213,1.0457470289267203,635
31915000,63830.00001208638,-45754.97337057127,302.96585955301765,1.0593231658558324,635
31920000,63840.000012088414,-45159.86568141208,317.99693537205115,1.023435774466305,635
31925000,63850.00001209045,-45530.05641759455,302.27199740747085,1.04062153092941,635
31930000,63860.00001209249,-45396.53136511269,308.46720908557324,1.0508267924992818,635
31935000,63870.000012094526,-45402.03439222151,297.2548553781392,1.0488573454887269,635
31940000,63880.00001209656,-45858.83743579243,286.7400549878774,1.0568892483714467,635
31945000,63890.0000120986,-44920.35665307185,297.7723615460265,1.0275375696898672,635
31950000,63900.00001210064,-45467.580391641444,305.74146437527355,1.0312198986610792,635
31955000,63910.000012102675,-45704.39938429897,297.20946763815243,1.0485363141828836,635
31960000,63920.00001210471,-45513.446278948395,287.96556302753794,1.0255301049264354,635
31965000,63930.00001210675,-45467.034859841195,296.45619520644397,1.0435911855790607,635
31970000,63940.00001210879,-45545.18408133241,299.061810833844,1.0437566359405743,635
31975000,63950.000012110824,-45429.02089383133,298.12970211338376,1.0515204644973257,635
31980000,63960.00001211286,-45258.67991489693,298.5985980898652,1.0472152330172901,635
31985000,63970.0000121149,-45401.70182433416,299.21654709198316,1.0676132834149128,635
31990000,63980.000012116936,-45592.46924028109,305.4343354600273,1.0432364497823876,635
31995000,63990.00001211897,-45054.15617478787,296.9920595824154,1.0478616643229386,635
32000000,64000.00001212101,-45251.92383465727,294.6656840179805,1.053628028215026,635
32005000,64010.00001212305,-45235.17690926403,308.94606536644073,1.0382782833651123,635
32010000,64020.000012125085,-45292.86257730992,306.00062758939777,1.0546138031076346,635
32015000,64030.00001212712,-45238.456001830054,303.8467410609196,1.025733139380705,635
32020000,64040.00001212916,-45274.867769346136,302.4290382066248,1.0234222284524515,635
32025000,64050.0000121312,-45510.84408232191,305.51364682495256,1.0347109848152356,635
32030000,64060.000012133234,-45543.53586775766,304.74340281577054,1.0358863765376518,635
32035000,64070.00001213527,-44909.34410997,292.9862204584176,1.0312138862618145,635
32040000,64080.00001213731,-45334.194530442444,301.8837408364995,1.036721572782829,635
32045000,64090.000012139346,-45405.97948236132,301.08754144588784,1.0362116697406474,635
32050000,64100.00001214138,-45412.25573706147,299.2137543007533,1.0529399485234383,635
32055000,64110.00001214342,-45570.070703741745,302.83651230605875,1.042259591938282,635
32060000,64120.00001214546,-45446.3527681001,311.270175449878,1.0310547793699445,635
32065000,64130.000012147495,-45462.84464395765,293.97127503219286,1.0393351991207334,635
32070000,64140.00001214953,-45199.76354314503,303.35585429475435,1.03125749627585,635
32075000,64150.00001215157,-45451.06650686337,303.5992177319211,1.0430678442155037,635
32080000,64160.00001215361,-45476.07180075531,296.27077730479397,1.0455662955969027,635
32085000,64170.000012155644,-45088.386408339255,295.5475810863297,1.0436249596633345,635
32090000,64180.00001215768,-45180.56250429456,290.48286395604805,1.035304222889178,635
32095000,64190.00001215972,-45330.40718039515,293.63090604230916,1.0464270794688366,635
32100000,64200.000012161756,-45769.07234648161,299.5255313580464,1.050931567330027,635
32105000,64210.00001216379,-45643.20681472457,297.0120192512047,1.0517956713582641,635
32110000,64220.00001216583,-45002.41615170188,308.5452314699309,1.0337801743955062,635
32115000,64230.00001216787,-45458.93246082077,296.3915899379946,1.0638412645880768,635
32120000,64240.000012169905,-45671.466168233106,291.86461206450997,1.0523395547954162,635
32125000,64250.00001217194,-45374.17217520671,301.5456959176392,1.046261839621222,635
32130000,64260.00001217398,-45259.636555804755,304.9717281463151,1.062256852069953,635
32135000,64270.00001217602,-45446.52506372583,303.8769344542155,1.0495018955696758,635
32140000,64280.000012178054,-45132.43284610595,297.20048383419635,1.0393638692211615,635
32145000,64290.00001218009,-45497.93516489011,290.94521737964845,1.035951885757455,635
32150000,64300.00001218213,-45774.65727821502,296.84281125669287,1.0396514740973177,635
32155000,64310.000012184166,-45380.692013680266,293.9256138720857,1.047722095177649,635
32160000,64320.0000121862,-45408.41420595837,302.98267489042235,1.048892684316526,635
32165000,64330.00001218824,-45643.49593077673,312.31378098943657,1.0381081692315646,635
32170000,64340.00001219028,-45416.65488414443,302.86940084054135,1.042305380790872,635
32175000,64350.000012192315,-45595.441932297894,295.54039404316484,1.051415206513783,635
32180000,64360.00001219435,-45320.25077561679,298.5627409940753,1.0481283435052562,635
32185000,64370.00001219639,-45260.17734483356,296.25191131648614,1.0327996966086255,635
32190000,64380.00001219843,-45209.20754771153,303.1606518587957,1.0392916392105618,635
32195000,64390.000012200464,-45731.95286019007,297.9756689355542,1.0494118055098962,635
32200000,64400.0000122025,-45173.93542982012,300.95510845757013,1.034585381864311,635
32205000,64410.00001220454,-45183.01361416481,312.3947524050929,1.049950704405594,635
32210000,64420.000012206576,-45228.540540792776,291.61201093327537,1.0542889707331362,635
32215000,64430.00001220861,-45493.696501039114,301.57198330921506,1.0505064261233121,635
32220000,64440.00001221065,-45338.121621962346,303.40630030696866,1.0387195079583305,635
32225000,64450.00001221269,-45383.95481453568,302.28297327230416,1.0514947914000636,635
32230000,64460.000012214725,-45699.45306060187,303.20135239671845,1.0487996760084892,635
32235000,64470.00001221676,-45371.00343157092,296.03100738920966,1.0321802724532858,635
32240000,64480.0000122188,-45492.15329651476,288.2923196014274,1.0449151185455972,635
32245000,64490.00001222084,-45267.34191096481,287.06411642058,1.0480313204597396,635
32250000,64500.000012222874,-45429.467452461686,300.5305065405938,1.0449301245995273,635
32255000,64510.00001222491,-45404.73868803409,306.6708388945297,1.0350576842980863,635
32260000,64520.00001222695,-44941.504595489765,298.201396774955,1.0190299395462235,635
32265000,64530.000012228986,-45261.704218399216,298.74685038514906,1.048969398541657,635
32270000,64540.00001223102,-45620.024527367495,301.8937011408856,1.049520068276576,635
32275000,64550.00001223306,-45573.71201451117,300.71565102212344,1.0515444089885189,635
32280000,64560.0000122351,-45431.006744470826,297.7668931436184,1.043669005533837,635
32285000,64570.000012237135,-45193.40240133306,302.4919834243431,1.055335443661996,635
32290000,64580.00001223917,-45555.91407502984,292.19000153779734,1.0503761324616383,635
32295000,64590.00001224121,-45819.35930429507,295.66862807963355,1.0573810048444463,635
32300000,64600.00001224325,-45117.37195603206,299.65890178677694,1.0416707029195922,635
32305000,64610.000012245284,-45345.09211158045,304.8803862960921,1.0440459010516405,635
32310000,64620.00001224732,-45048.274546980276,296.9425705406225,1.0494392895783244,635
32315000,64630.00001224936,-45356.886714152526,304.2385911534734,1.055108492646051,635
32320000,64640.000012251396,-45423.776932358945,301.01133535233,1.044949508960027,635
32325000,64650.00001225343,-45754.758683617256,298.26713478390315,1.0497366692559005,634
32330000,64660.00001225547,-45122.034054386866,303.40944463835325,1.046856555000167,634
32335000,64670.00001225751,-45167.26329236376,306.7710864286744,1.024951993861246,634
32340000,64680.000012259545,-45423.133936406404,305.26581101581644,1.0451750273588565,634
32345000,64690.00001226158,-45483.70942447547,306.9728509475228,1.04462288484347,634
32350000,64700.00001226362,-45411.53091958913,305.15415795664927,1.0484022860117712,634
32355000,64710.00001226566,-45551.350041597965,305.2918445172805,1.0430508049796576,634
32360000,64720.000012267694,-45325.0676169908,304.6459090128385,1.0552487375748891,634
32365000,64730.00001226973,-45170.54888291686,299.7538371585823,1.046486062599087,634
32370000,64740.00001227177,-45466.81404939512,301.48273116991226,1.0449224396534196,634
32375000,64750.000012273806,-45215.22905424275,302.85321046341187,1.0555251024122956,634
