#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
75615000,151229.99986480788,-44270.075260110636,295.0355585676178,1.0314824697178093,557
75620000,151239.9998648463,-44541.05287524735,299.8888053411151,1.0586175646774794,557
75625000,151249.9998648847,-44330.27428799489,304.37716648012974,1.0385741207602257,557
75630000,151259.99986492313,-44159.36944731267,301.39230430910624,1.0272248719840777,557
75635000,151269.99986496154,-44542.618401141575,304.3472713811906,1.0476419434620026,557
75640000,151279.99986499996,-44636.42962936155,299.094950638719,1.0444596895433353,557
75645000,151289.99986503838,-43839.15303560588,298.45029571864376,1.0234447239518085,557
75650000,151299.9998650768,-44396.925297579815,301.89701550516196,1.034252847837879,557
75655000,151309.9998651152,-44626.60502623656,301.7722359617638,1.033594008910161,557
75660000,151319.99986515363,-44503.904380288994,301.5927668994235,1.0351439349866574,557
75665000,151329.99986519205,-44296.961367477576,296.71405611872706,1.0311067698606926,557
75670000,151339.99986523046,-44435.3564563893,304.15935370393277,1.0344836378454163,557
75675000,151349.99986526888,-44468.160276453564,303.90049917135286,1.0373646760959039,557
75680000,151359.9998653073,-44791.450466059934,294.8531551378586,1.0359382561708703,557
75685000,151369.99986534572,-44864.600960274634,300.4238645921545,1.0439798941974376,557
75690000,151379.99986538413,-44337.89498549045,305.8051202573893,1.0456344543749059,557
75695000,151389.99986542255,-44408.367013023846,305.72618774319426,1.0250891181284294,557
75700000,151399.99986546097,-44356.51030745995,302.1412966693525,1.044856638680613,557
75705000,151409.99986549938,-44620.211799926445,300.32935432877565,1.0379477713816896,557
75710000,151419.9998655378,-44594.2734947851,302.2396472122393,1.0362310558327203,557
75715000,151429.99986557622,-44708.590744467714,296.88302841707883,1.0469888656107893,557
75720000,151439.99986561463,-44226.527393077384,300.73752680612273,1.0305281529068806,556
75725000,151449.99986565305,-44311.81795801647,296.9599915571672,1.050256214980248,556
75730000,151459.99986569147,-44390.92962687492,302.5232173898578,1.0401789473124936,556
75735000,151469.9998657299,-44319.341786312725,297.5046613538471,1.048742303870434,556
75740000,151479.9998657683,-44379.01249675869,304.3816960405751,1.0317958793619386,556
75745000,151489.99986580672,-43986.690803609294,301.99700062855726,1.0375796524090377,556
75750000,151499.99986584514,-44156.500187875936,294.4967968932578,1.0225024465579506,556
75755000,151509.99986588355,-44396.523197677685,301.8795668505769,1.0341534463205828,556
75760000,151519.99986592197,-44546.25367397102,301.6143709333736,1.0406441959791541,556
75765000,151529.9998659604,-44573.422481285816,290.5724448046505,1.051634315441162,556
75770000,151539.9998659988,-44505.562212230696,307.71425121013004,1.0237728416804315,556
75775000,151549.99986603722,-44264.436423603824,295.954192813412,1.0308828592410648,556
75780000,151559.99986607564,-44552.90901920121,303.9510136171888,1.0382238382111169,556
75785000,151569.99986611406,-44350.806933074025,299.7556756515046,1.0384139124336325,556
75790000,151579.99986615247,-44654.23349618583,302.7469973695979,1.0392344124484243,556
75795000,151589.9998661909,-44528.496024370455,302.8026124943701,1.0542096941650445,556
75800000,151599.9998662293,-44464.31158216443,309.63007803483333,1.031983791357544,556
75805000,151609.99986626772,-44128.42988802082,305.9723201190451,1.0248088531041435,556
75810000,151619.99986630614,-44604.44824028236,297.6599071146754,1.0380426969683514,556
75815000,151629.99986634456,-44492.16717559646,301.32749220725594,1.0416296627964456,556
75820000,151639.99986638298,-44602.6085917835,313.9338694325715,1.045225893948804,556
75825000,151649.9998664214,-44296.40508084235,299.4313985111014,1.0475678128246269,556
75830000,151659.9998664598,-44464.66202299038,290.17557653467566,1.0322797777809534,556
75835000,151669.99986649823,-44125.481457874295,300.17637334817005,1.0371623834777206,556
75840000,151679.99986653664,-44513.03742575162,299.42805057512004,1.0343386268697277,556
75845000,151689.99986657506,-44194.96361671359,303.5543028971425,1.0348709499882383,556
75850000,151699.99986661348,-44584.644870167045,299.22256608083075,1.0444724443684315,556
75855000,151709.9998666519,-44489.34607330733,296.7189401665116,1.0327200579791562,556
75860000,151719.9998666903,-44812.80370616345,296.4488602015237,1.031677476955823,556
75865000,151729.99986672873,-44391.92542707408,300.74118984196116,1.0224536074426993,556
75870000,151739.99986676715,-44555.90107233479,305.1674960028748,1.032796233417635,556
75875000,151749.99986680556,-44606.73805887916,302.2197959212441,1.041508837824028,556
75880000,151759.99986684398,-44521.948400061316,297.3936477354545,1.0427831032929817,556
75885000,151769.9998668824,-44276.88241685362,295.73437127562624,1.040533039951524,556
75890000,151779.9998669208,-44339.44940790182,304.6729467772095,1.0295791007312352,556
75895000,151789.99986695923,-44212.785092553735,294.33381149219036,1.023235757540692,556
75900000,151799.99986699765,-43950.37471791354,303.3662276699561,1.0242576419252003,556
75905000,151809.99986703607,-44394.75394802666,304.0592701118321,1.0356886677640245,556
75910000,151819.99986707448,-44470.65825281874,311.4840271251053,1.0315901226369886,556
75915000,151829.9998671129,-44436.17842029105,298.5820862338617,1.0300070503961527,556
75920000,151839.99986715132,-44540.09766345349,298.7163187729718,1.0327269381014061,556
75925000,151849.99986718973,-44086.23701509001,307.11333608896376,1.022074029093045,556
75930000,151859.99986722815,-44658.62842374557,291.0669349490926,1.047778991141563,556
75935000,151869.99986726657,-44565.62855512905,301.3529562144551,1.0595776386535165,556
75940000,151879.99986730498,-44506.25300149771,297.19968407968923,1.0317666758873099,556
75945000,151889.9998673434,-44765.87185278378,297.23235599611877,1.0434188435083687,556
75950000,151899.99986738182,-44492.55009237808,296.88645512802435,1.020632227820605,556
75955000,151909.99986742024,-44071.34050148129,314.27724950180937,1.0252596391159208,556
75960000,151919.99986745865,-44199.68008105777,303.5938085417222,1.0195409228486936,556
75965000,151929.99986749707,-44745.045102795295,301.92399593042325,1.0435196774048623,556
75970000,151939.9998675355,-44386.920976075635,303.6960387515991,1.036316377398038,556
75975000,151949.9998675739,-44516.47765112715,299.1961173865783,1.026753658988443,556
75980000,151959.99986761232,-44815.96203585001,314.7356213251353,1.046287810140521,556
75985000,151969.99986765074,-44485.57105002768,298.2175944742004,1.0301730959699522,556
75990000,151979.99986768916,-44389.3466235665,302.7782119491886,1.0210044318231728,556
75995000,151989.99986772757,-44254.711000955955,289.543210509026,1.0384196133250123,556
76000000,151999.999867766,-44444.516269002226,296.97035046496825,1.048665776878523,556
76005000,152009.9998678044,-44260.10378318312,299.6555132844397,1.0411238487921441,556
76010000,152019.99986784282,-44447.94871933677,294.06932454966545,1.0367113282191573,556
76015000,152029.99986788124,-44377.26509148278,301.3618577854172,1.041628238601624,556
76020000,152039.99986791966,-44364.88497850529,300.20640630329666,1.0432508166623755,556
76025000,152049.99986795807,-44676.34853040968,293.78577406578796,1.0368786218121746,556
76030000,152059.9998679965,-44248.041812124924,297.4253152710897,1.0301893274255602,556
76035000,152069.9998680349,-44474.8798172705,294.97694999420344,1.0324547118614549,556
76040000,152079.99986807333,-44514.505574982264,306.57067505387266,1.0401481021676917,556
76045000,152089.99986811174,-44211.73519258041,297.7450431573065,1.047725892922267,556
76050000,152099.99986815016,-44232.90322070333,297.8920175468868,1.0368890256681957,556
76055000,152109.99986818858,-44476.09072701051,300.93338106103045,1.025622226616058,556
76060000,152119.999868227,-44152.54373222357,302.68214588026547,1.0377637885904853,556
76065000,152129.9998682654,-44529.94577438649,298.555873864502,1.0288857663521327,556
76070000,152139.99986830383,-44326.01442378099,305.8102209363256,1.0291920691345695,556
76075000,152149.99986834225,-44559.62813735756,299.5780578008246,1.02556717956578,556
76080000,152159.99986838066,-44505.98326147982,288.439652034616,1.0322753280816506,556
76085000,152169.99986841908,-44603.386754247505,297.7112290038951,1.0466770342069187,556
76090000,152179.9998684575,-44408.97999588461,309.85115997204736,1.0271996214542807,556
76095000,152189.9998684959,-44529.02801627232,303.97265703862104,1.0408055839758412,556
76100000,152199.99986853433,-44369.37190942335,300.6321455976752,1.0345158007129511,556
76105000,152209.99986857275,-44236.37864427391,296.56861784094997,1.033580792952881,556
76110000,152219.99986861116,-44525.004084003565,299.16765993073705,1.0394293298667812,556
76115000,152229.99986864958,-44419.80761517625,294.7277453947462,1.0301951165439616,556
76120000,152239.999868688,-44734.061164051,308.84760631477377,1.0339208999684706,556
76125000,152249.99986872642,-44534.58485279788,302.9575628490824,1.0416300298695416,556
76130000,152259.99986876483,-44398.7302199087,301.90323872733904,1.0354038174523092,556
76135000,152269.99986880325,-44306.31501338957,291.2825814137723,1.0257839923390173,556
76140000,152279.99986884167,-44506.25803140353,288.0626744431185,1.0307087319667745,556
76145000,152289.99986888008,-44140.062937089475,297.42468507137556,1.0282394314029328,556
76150000,152299.9998689185,-44395.67001692936,299.62754817212505,1.0381178174960723,556
76155000,152309.99986895692,-44407.9590494883,299.85768923022977,1.0399614104584187,556
76160000,152319.99986899534,-44757.42229766166,298.5597535314921,1.0576185726878506,556
76165000,152329.99986903375,-44318.089154626156,302.2551658801998,1.0361207842624631,556
76170000,152339.99986907217,-44743.45529723898,306.5957845737326,1.0510713453799645,556
76175000,152349.9998691106,-44160.35361861531,302.0679965651025,1.0176072317914593,556
76180000,152359.999869149,-43980.3327354067,293.5843267884174,1.035299575328345,556
76185000,152369.99986918742,-44280.45587146384,302.14480215526237,1.0355326474793662,556
76190000,152379.99986922584,-44676.16204975711,295.57540339773635,1.0393820262041746,556
76195000,152389.99986926425,-44773.337726183556,301.4840771424768,1.0316097750779114,556
76200000,152399.99986930267,-44380.17430241528,306.8030415047179,1.0245844671242976,556
76205000,152409.9998693411,-44529.292336991144,294.0170376671335,1.0396051703148756,556
76210000,152419.9998693795,-43953.898749021464,312.1015834574728,1.0154096773326282,556
76215000,152429.99986941792,-44506.57284482036,311.7738205249008,1.0525890981727661,556
76220000,152439.99986945634,-44178.10483659827,300.4525189854064,1.0403664416986163,556
76225000,152449.99986949476,-44290.636676338414,295.5799723456638,1.0445459261008674,556
76230000,152459.99986953317,-44717.097864070674,297.7887238749923,1.039126776320062,556
76235000,152469.9998695716,-44376.26985598265,300.75133211861043,1.0405421330527913,556
76240000,152479.99986961,-44518.13266171864,295.71066001138195,1.0454788913240451,556
76245000,152489.99986964843,-44558.419977559504,299.77983987179334,1.0389599364474718,556
76250000,152499.99986968684,-44614.09844695093,301.5707296031699,1.0444196766636158,556
76255000,152509.99986972526,-44149.59527605152,307.84385572008955,1.0352422506431367,556
76260000,152519.99986976368,-44156.618287235644,311.7065663991583,1.0350442052494369,556
76265000,152529.9998698021,-44305.16765114144,295.1052941047347,1.0296288974659558,556
76270000,152539.9998698405,-44502.687713450345,291.44881628211573,1.0377172733809308,556
76275000,152549.99986987893,-44254.04474003211,308.56208645678976,1.0340661092663685,556
76280000,152559.99986991734,-44255.049920334684,311.1782030200815,1.0417888198882301,556
76285000,152569.99986995576,-44290.381996594195,292.6511191742338,1.0272605757206001,556
76290000,152579.99986999418,-44511.27567176329,304.5716027856806,1.0369935985014533,556
76295000,152589.9998700326,-44599.69315856302,287.39736078866434,1.0367928039600285,556
76300000,152599.999870071,-44400.96362498327,312.5707868383854,1.0342389561866423,556
76305000,152609.99987010943,-44541.37472592652,300.17968189666925,1.0444801583434773,556
76310000,152619.99987014785,-44413.0811271462,300.40277259547213,1.0462865173532563,556
76315000,152629.99987018626,-44216.42869740422,297.3247393354623,1.040356823655302,556
76320000,152639.99987022468,-44529.10991031202,300.5658564652449,1.0356245524130294,556
76325000,152649.9998702631,-44556.09868755145,296.5743290258593,1.0328028659037745,556
76330000,152659.99987030152,-44615.00704326271,295.1036989117083,1.0470872572714274,556
76335000,152669.99987033993,-44548.81502379404,307.6758484150501,1.0279335232942197,556
76340000,152679.99987037835,-44275.130893537484,281.2548238687577,1.0285919898849192,556
76345000,152689.99987041677,-44271.5089406035,292.99552331800714,1.0418546379189422,556
76350000,152699.99987045518,-44322.38899373618,294.1311628966147,1.030041419664893,556
76355000,152709.9998704936,-44187.19951054914,296.7628965965723,1.0366802405930073,556
76360000,152719.99987053202,-44697.68797973721,305.36398045749667,1.0377366246163384,556
76365000,152729.99987057043,-44150.30750802343,303.00073152950046,1.0413935651752324,556
76370000,152739.99987060885,-44696.689841919986,299.47474443518905,1.0379036572583848,556
76375000,152749.99987064727,-44541.271207908634,312.83692805515994,1.0454640573145393,556
76380000,152759.9998706857,-44546.92148112343,299.731846224814,1.0391460987327141,556
76385000,152769.9998707241,-43918.293320306024,292.1783906136703,1.0273462106342142,556
76390000,152779.99987076252,-44328.74431640477,304.11460952422937,1.0308091203323764,556
76395000,152789.99987080094,-44265.69064796853,298.43253196420164,1.0308393368580078,556
76400000,152799.99987083935,-44281.36977744251,300.4191184005574,1.0253370308460668,556
76405000,152809.99987087777,-44295.3099724339,299.0017204685095,1.0316951188794476,556
76410000,152819.9998709162,-44143.251556322444,300.2029205111279,1.0223486714495629,556
76415000,152829.9998709546,-44481.03869056812,300.1138654140246,1.0386835649004447,556
76420000,152839.99987099302,-44522.46901709231,294.0232215018284,1.0548384691281774,556
76425000,152849.99987103144,-44060.444509757566,298.25390973272727,1.0402829508968292,555
76430000,152859.99987106986,-44205.2875207114,298.1420295897277,1.0301657533220845,555
76435000,152869.99987110827,-44511.353230701934,312.35630230442865,1.0353512768476107,555
76440000,152879.9998711467,-44375.568357646174,295.3989277840382,1.0385411235852262,555
76445000,152889.9998711851,-44489.889683379704,294.6547997778354,1.046559214252096,555
76450000,152899.99987122352,-44639.659247985895,304.3094397046016,1.024444961396482,555
76455000,152909.99987126194,-44508.9931419215,306.96990657277547,1.0468691556232574,555
76460000,152919.99987130036,-44592.497800320794,295.906317328879,1.0446166405400683,555
76465000,152929.99987133878,-44556.642866811715,307.5875416801073,1.0384846367844223,555
76470000,152939.9998713772,-44611.04366749668,300.02768560311694,1.0347975970906733,555
76475000,152949.9998714156,-44455.006893902086,310.39265907641555,1.0441867413496286,555
76480000,152959.99987145403,-44407.371748968435,298.05240337413346,1.0234382422359667,555
76485000,152969.99987149244,-44249.49079916056,304.89440289550384,1.0405771467945406,555
76490000,152979.99987153086,-44010.74669799561,305.528698907778,1.021627541114265,555
76495000,152989.99987156928,-44375.40300331745,312.73213765894434,1.0330677680903029,555
76500000,152999.9998716077,-44158.162734760816,307.7596255895475,1.0355981009702497,555
76505000,153009.9998716461,-44359.61294209145,302.7884723882843,1.0312361470439457,555
76510000,153019.99987168453,-44384.088517012715,307.65176296972555,1.0308507206559552,555
76515000,153029.99987172295,-44879.82320183932,294.15576037920687,1.0392878221514543,555
76520000,153039.99987176136,-44665.802602146025,299.29964738336554,1.0501093757590931,555
76525000,153049.99987179978,-44365.13664283065,303.13850894200266,1.0360512932529324,555
76530000,153059.9998718382,-44524.03578328682,302.3680504039937,1.0448923164661585,555
76535000,153069.99987187661,-44605.730771097646,315.03695525719587,1.034519653586444,555
76540000,153079.99987191503,-44352.80847447881,288.6289482737485,1.0284066889772183,555
76545000,153089.99987195345,-44145.78879851915,296.0944516372886,1.0529004073346677,555
76550000,153099.99987199187,-44507.122037625406,304.9241798319966,1.0461694960166783,555
76555000,153109.99987203028,-44414.67395630208,301.4062671715225,1.040219935654073,555
76560000,153119.9998720687,-44404.39835439104,290.8180848369746,1.0474498212023806,555
76565000,153129.99987210712,-44423.88036198629,301.597631253467,1.0477457595982824,555
76570000,153139.99987214553,-44667.62564812414,302.99188903976153,1.0418062165080202,555
76575000,153149.99987218395,-44458.58783285311,287.21275165990573,1.0502446258534384,555
76580000,153159.99987222237,-44261.82436679513,305.55028324798707,1.044454776737169,555
76585000,153169.99987226079,-44432.27082021124,298.68701448626473,1.0341024477308274,555
76590000,153179.9998722992,-44370.930162936245,299.5534997057145,1.0378130102479568,555
76595000,153189.99987233762,-44721.476604981086,302.14954834685943,1.0588084542251865,555
76600000,153199.99987237604,-44639.00423405631,290.2320384903137,1.0450862696217826,555
76605000,153209.99987241445,-44358.06181025485,303.3974225558057,1.034698422354309,555
76610000,153219.99987245287,-44544.06056791826,303.67799928478206,1.0433307439103598,555
76615000,153229.9998724913,-44301.125712266716,297.8526891459767,1.0441757045908078,555
76620000,153239.9998725297,-44564.62397032586,316.9947100566301,1.0419155973901646,555
76625000,153249.99987256812,-44498.43168592258,287.2000885843999,1.037006467543828,555
76630000,153259.99987260654,-44211.69100535658,311.1831264553482,1.0439874106805094,555
76635000,153269.99987264496,-44377.791195711674,297.17928136394414,1.030863192643733,555
76640000,153279.99987268337,-44099.26240312072,305.17295116915034,1.024875073030146,555
76645000,153289.9998727218,-43939.60948843029,312.55731631949584,1.025584420708351,555
76650000,153299.9998727602,-44778.177632282896,302.75503241595317,1.02678846514653,555
76655000,153309.99987279862,-44083.27127416726,303.81116836187465,1.0349524684711784,555
76660000,153319.99987283704,-44440.14394689101,301.1467233580053,1.0412850396168498,555
76665000,153329.99987287546,-44187.60479537639,294.93177255219655,1.0185824118402036,555
76670000,153339.99987291388,-44497.953790777654,288.9230546028376,1.0502300660708301,555
76675000,153349.9998729523,-44451.15108542054,306.0685043504145,1.0401297354401857,555
76680000,153359.9998729907,-44490.00967090283,299.58347357961793,1.034433980293933,555
76685000,153369.99987302913,-44522.66597269385,299.2519491425022,1.0271040605575992,555
76690000,153379.99987306754,-44493.57275457514,297.6823185920092,1.0371450331442056,555
76695000,153389.99987310596,-44578.162238293065,303.5703139086297,1.0382984420135513,555
76700000,153399.99987314438,-44059.848021916696,300.52172279151455,1.025086784949891,555
76705000,153409.9998731828,-44392.036628371105,291.2322442116059,1.0367632192966456,555
76710000,153419.9998732212,-44449.62392097007,307.205620959602,1.042315730748031,555
76715000,153429.99987325963,-44493.8238652983,298.43694336220057,1.0569837727789329,555
76720000,153439.99987329805,-44326.0108674877,305.2995031492445,1.034840764377468,555
76725000,153449.99987333646,-44383.627202923235,300.6616271280519,1.0301010805131285,555
76730000,153459.99987337488,-44361.27425087997,297.2025199784028,1.031506480205111,555
76735000,153469.9998734133,-44203.00655540396,305.53232255613426,1.0290411189037918,555
76740000,153479.9998734517,-44275.28172077765,304.08455687536167,1.0277905337326732,555
76745000,153489.99987349013,-44351.47318578727,292.50656711480474,1.0275150530456407,555
76750000,153499.99987352855,-44457.078514626715,295.3886673449425,1.033961491759419,555
76755000,153509.99987356697,-44701.692903243325,300.2462270477334,1.0232082467013797,555
76760000,153519.99987360538,-44606.291101722774,303.19888995211295,1.0310786725339727,555
76765000,153529.9998736438,-44542.80385177763,291.39905019844036,1.039215006857283,555
76770000,153539.99987368222,-44869.60432608708,307.30373517759597,1.040928618018169,555
76775000,153549.99987372063,-44419.81972454031,293.2594785295232,1.038166897728066,555
76780000,153559.99987375905,-44377.427102946065,301.481477568656,1.0375222714322092,555
76785000,153569.99987379747,-44415.47761716839,294.33822289018923,1.0517382455522193,555
76790000,153579.99987383588,-44495.94251874747,298.6464059921853,1.0538174543671606,555
76795000,153589.9998738743,-44783.71145325914,303.8179627025426,1.0540791873125277,555
76800000,153599.99987391272,-44405.09696019525,296.19811949026337,1.0353556321521005,555
76805000,153609.99987395114,-44373.32942692278,308.0007360614264,1.034977232142746,555
76810000,153619.99987398955,-44368.31880817574,311.8061576477322,1.0558868142532039,555
76815000,153629.99987402797,-44321.305765824334,306.010722914125,1.0212497697461542,555
76820000,153639.9998740664,-44522.73617462226,305.1298809574376,1.0452198750993242,555
76825000,153649.9998741048,-44310.931608953775,303.13397938155737,1.0388520048459393,555
76830000,153659.99987414322,-44341.28009818861,294.63695724842904,1.03183582898934,555
76835000,153669.99987418164,-44213.78873267936,298.6648590275647,1.0207034606012688,555
76840000,153679.99987422006,-44300.93465929231,299.9389456058707,1.0489456444412852,555
76845000,153689.99987425847,-44050.10009304201,300.6582791920706,1.0138374517983053,555
76850000,153699.9998742969,-44435.946649461315,294.51877510828814,1.046195884770455,555
76855000,153709.9998743353,-44525.159357375785,306.13908671839727,1.0345814376986078,555
76860000,153719.99987437372,-44375.11341296733,306.37635691076815,1.035102386924815,555
76865000,153729.99987441214,-44586.49610851452,299.6718984770072,1.0446112861229049,555
76870000,153739.99987445056,-44579.58124004275,306.75768681904134,1.0298151291190052,555
76875000,153749.99987448897,-44688.22087762726,291.89334340547185,1.0370342596223845,555
76880000,153759.9998745274,-44504.95961880643,306.273457113695,1.0404042705020422,555
76885000,153769.9998745658,-44299.07404053307,305.94356725708775,1.045579431838447,555
76890000,153779.99987460423,-44349.941023470165,299.34961040445165,1.0338326377173142,555
76895000,153789.99987464264,-44469.89895527277,299.942884354084,1.0417609393818685,555
76900000,153799.99987468106,-44101.91704688195,301.9025100589196,1.0414576117312957,555
76905000,153809.99987471948,-44277.47274465376,307.61020917607493,1.0411888346082048,555
76910000,153819.9998747579,-44556.85007598167,298.3095051637584,1.0345632219443994,555
76915000,153829.9998747963,-44146.36817899675,293.25469295044405,1.044284954625436,555
76920000,153839.99987483473,-44543.43351392922,301.7590805427313,1.029566975617977,555
76925000,153849.99987487315,-44391.50831582752,302.65605167335224,1.0304584418206617,555
76930000,153859.99987491156,-44248.229239707,298.38105252505346,1.0275875775693675,555
76935000,153869.99987494998,-44187.74960199464,298.15819815114344,1.0326504146124047,555
76940000,153879.9998749884,-44226.92571545896,304.32466296644606,1.0197916283089563,555
76945000,153889.9998750268,-44422.467689593,303.97265703862104,1.0298987645493078,555
76950000,153899.99987506523,-44493.844901494565,291.9122887843779,1.0261321361875109,555
76955000,153909.99987510365,-44406.041296693234,297.5201800218076,1.0392136332599287,555
76960000,153919.99987514206,-44232.83363041229,291.97400896888075,1.036085372712466,555
76965000,153929.99987518048,-44285.95420871544,306.52165733235773,1.0369439057913805,555
76970000,153939.9998752189,-44244.64549287711,303.1952072225335,1.0243730216357632,555
76975000,153949.99987525732,-44306.130569686415,300.74660562075445,1.0227762058008714,555
76980000,153959.99987529573,-44372.52884874662,293.6687735501111,1.0320894767260282,555
76985000,153969.99987533415,-44186.990089331404,298.08056542385873,1.0387254156603618,555
76990000,153979.99987537257,-44495.91190317052,311.6396076795317,1.037817085875619,555
76995000,153989.99987541098,-44279.22331152862,298.6969992129855,1.0391928923460472,555
77000000,153999.9998754494,-44457.3167703425,305.58348689542544,1.0464331127769346,555
77005000,154009.99987548782,-44356.45632128138,298.72063170226545,1.0176192889777096,555
77010000,154019.99987552623,-44519.26783902856,300.56741227078913,1.0295694009582237,555
77015000,154029.99987556465,-44307.363630227104,294.19231196262655,1.0430425580629021,555
77020000,154039.99987560307,-44293.706913610746,303.4588473341925,1.0288448075334955,555
77025000,154049.9998756415,-44754.07038952314,298.400726572379,1.0392601920841302,555
77030000,154059.9998756799,-44503.93576854054,304.4616329355646,1.0365484438708026,555
77035000,154069.99987571832,-44412.36529074036,297.68133390495586,1.0425467447266816,555
77040000,154079.99987575674,-44503.08628442604,304.759382606751,1.047005872904595,555
77045000,154089.99987579515,-44580.93609712049,308.61027704117976,1.0247878792791782,555
77050000,154099.99987583357,-44263.43507018368,301.6510406792397,1.0223055178928315,555
77055000,154109.999875872,-44927.99075361539,295.7871505016848,1.0469025187885148,555
77060000,154119.9998759104,-44072.92744535708,304.67164699029917,1.0241392279805004,555
77065000,154129.99987594882,-44500.811188858235,306.9756571451669,1.0576576105463384,555
77070000,154139.99987598724,-44311.92131403918,302.9266042881257,1.0413509462512944,555
77075000,154149.99987602566,-44469.62159586311,301.61427246466826,1.0330895746724253,555
77080000,154159.99987606407,-44199.416613361915,297.1993492860911,1.0403724321085424,555
77085000,154169.9998761025,-44394.58764433442,305.2797700206957,1.0366049580311176,555
77090000,154179.9998761409,-44330.54519104754,291.0763682510635,1.0425145575958432,555
77095000,154189.99987617932,-44512.28090437726,299.73105847517127,1.0345253201120144,555
77100000,154199.99987621774,-44538.48255711791,309.845133687281,1.034844714244345,555
77105000,154209.99987625616,-44565.38768039469,291.42691684204965,1.039091547627821,555
77110000,154219.99987629458,-44265.53624527811,318.40643619125075,1.0273811192643225,554
77115000,154229.999876333,-43755.97421034015,307.65085705763653,1.0271445829602082,554
77120000,154239.9998763714,-44384.19986529989,300.94047080781445,1.0179213827541458,554
77125000,154249.99987640983,-44325.45202694155,298.31626011694425,1.0360954053642082,554
77130000,154259.99987644824,-44689.65545651462,301.97535720712506,1.029021005068255,554
77135000,154269.99987648666,-44017.00906511373,299.79112438542455,1.0275143506838753,554
77140000,154279.99987652508,-44314.392284083995,301.17787885637273,1.0304183624830054,554
77145000,154289.9998765635,-44392.91161099679,308.3483699787346,1.0454383225806407,554
77150000,154299.9998766019,-44069.32163657452,300.51232887702577,1.0388296379644641,554
77155000,154309.99987664033,-44312.80953891226,303.8368096127434,1.0452438438048266,554
77160000,154319.99987667875,-44276.21984859719,296.4850572976042,1.0423310880955208,554
77165000,154329.99987671716,-44291.38977794099,303.92005505623206,1.0246106790415304,554
77170000,154339.99987675558,-44351.091492970125,303.89266106240837,1.0378179558782683,554
77175000,154349.999876794,-44635.51601957349,301.3941555207665,1.0315474820320376,554
77180000,154359.99987683241,-44482.02560582568,311.9402917181371,1.0453213504521086,554
77185000,154369.99987687083,-44268.04436414121,295.5410378195751,1.0266365622522764,554
77190000,154379.99987690925,-44700.084544492274,303.0337973207514,1.0453070671827223,554
77195000,154389.99987694767,-44058.050798088574,303.82408745601435,1.03289048922279,554
77200000,154399.99987698608,-44388.12709558656,302.09095946718617,1.0360026293611562,554
77205000,154409.9998770245,-44509.854583411565,303.14945866203567,1.03130217912025,554
77210000,154419.99987706292,-44431.449996282405,299.4438843429376,1.035831370153715,554
77215000,154429.99987710133,-44588.58738895663,299.29566924767016,1.0258102793583506,554
77220000,154439.99987713975,-44631.64481815824,300.88050336626657,1.0356543889864231,554
77225000,154449.99987717817,-44351.86858895855,306.24972615570965,1.0304730600025078,554
77230000,154459.99987721659,-44222.45733469789,308.7834441063787,1.0362107731549475,554
77235000,154469.999877255,-44471.0224218308,289.02546205638413,1.0372939752165449,554
77240000,154479.99987729342,-44397.56416947491,307.1577651688101,1.0413229397231007,554
77245000,154489.99987733184,-44449.074428263615,302.1354673219968,1.030881904504077,554
77250000,154499.99987737025,-44508.803268484364,311.4247686582358,1.0330639254692544,554
77255000,154509.99987740867,-44408.6065089996,291.628305038197,1.023955140151768,554
77260000,154519.9998774471,-44590.50607001121,303.34968492746015,1.0329056956133442,554
77265000,154529.9998774855,-44342.7295994772,299.53132455327346,1.04954978685999,554
77270000,154539.99987752392,-44386.09716202252,293.7800825746197,1.031951590351843,554
77275000,154549.99987756234,-44288.64057261418,296.5400422226623,1.0400098951592367,554
77280000,154559.99987760076,-44556.518000481505,295.57406422334384,1.0391839452298963,554
77285000,154569.99987763917,-44411.59484496576,304.7632819674822,1.0455921429929627,554
77290000,154579.9998776776,-44517.65838428619,295.7603670138342,1.028207640443651,554
77295000,154589.999877716,-44395.92385896895,289.8604372901273,1.0524031309974609,554
77300000,154599.99987775442,-44352.72533849042,303.0088059633378,1.0415781820645278,554
77305000,154609.99987779284,-44244.04297962223,290.2902334951656,1.0386598654799648,554
77310000,154619.99987783126,-44677.36856030111,292.4416959317312,1.0513157276392493,554
77315000,154629.99987786968,-44411.87042958781,297.9519259072115,1.0302325963956878,554
77320000,154639.9998779081,-44475.95221554706,299.73901474656225,1.0488496627290038,554
77325000,154649.9998779465,-44140.144041494204,297.8361857909629,1.0298407297721472,554
77330000,154659.99987798493,-44378.155116521,299.50879491349326,1.034036974433928,554
77335000,154669.99987802334,-44459.87997797862,298.94996531698644,1.0334796978724594,554
77340000,154679.99987806176,-44357.22863514078,295.2227672701972,1.0285792061881043,554
77345000,154689.99987810018,-44148.74680072782,308.8965452613244,1.0261516312173669,554
77350000,154699.9998781386,-44529.7709696239,295.9422584063256,1.0264647551748056,554
77355000,154709.999878177,-44453.96872096477,308.3532540265191,1.0340144973249883,554
77360000,154719.99987821543,-44263.26120825464,299.87635889676096,1.0302494809588474,554
77365000,154729.99987825385,-44742.65297290537,302.18714369855564,1.039407993213892,554
