#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
60820000,121639.99981975865,-37663.28036993751,300.9084179491286,1.0141432817788605,578
60825000,121649.99981972431,-37661.90166461363,310.59271007165603,1.017745908713542,578
60830000,121659.99981968997,-37316.37836859576,299.1942879243732,0.9992913155569233,578
60835000,121669.99981965563,-37281.90365340089,297.02000919925337,0.9895059728348388,578
60840000,121679.99981962128,-37882.98655067364,299.54599445799687,1.0172969304215005,578
60845000,121689.99981958694,-37483.63006259498,300.49910853854203,1.00093180197199,578
60850000,121699.9998195526,-37502.35054406797,295.96276448337557,1.017305127841497,578
60855000,121709.99981951826,-37527.014945015864,301.86608876665946,1.0059432150032743,578
60860000,121719.99981948391,-37383.88632673852,294.850818489871,1.0012568545896487,578
60865000,121729.99981944957,-37280.8700079461,290.8956116538689,0.9984802811686176,578
60870000,121739.99981941523,-37507.0737531186,297.939857056423,1.0091916093184141,578
60875000,121749.99981938089,-37624.655696713424,295.4701056101669,1.0025648436419008,578
60880000,121759.99981934654,-37760.85500901763,295.94282109638874,1.0045797676660693,578
60885000,121769.9998193122,-37407.73201009855,288.13396340115133,1.0043375475002836,578
60890000,121779.99981927786,-37765.4750847423,289.7760234198592,1.0111952196675829,578
60895000,121789.99981924352,-37733.73324919198,304.27249543867475,1.021424937518037,578
60900000,121799.99981920917,-37195.28673123664,310.7088353464981,1.0031471604914508,578
60905000,121809.99981917483,-37383.90644265892,309.04386904007293,1.005958344832759,578
60910000,121819.99981914049,-37391.59734224356,302.57518242979035,1.0098829779223721,578
60915000,121829.99981910615,-37508.92088954881,302.4668015644441,0.9953209027277334,578
60920000,121839.9998190718,-37674.56698123034,305.62151435822517,0.9971288480314688,578
60925000,121849.99981903746,-37684.54186737066,301.37518720009103,1.0019657326105207,578
60930000,121859.99981900312,-37365.55916802157,305.79035883227425,1.0148004556129024,578
60935000,121869.99981896878,-37767.65625607027,304.9532269899842,1.0178758275533244,578
60940000,121879.99981893443,-37477.25849760248,307.22399410993154,0.9896216510001692,578
60945000,121889.99981890009,-37443.85164650329,303.30877621689376,1.0247749263384924,578
60950000,121899.99981886575,-37445.95331638941,303.2304534686147,1.003468046515432,578
60955000,121909.9998188314,-37388.51245846212,301.90442257197424,1.0169132520004938,578
60960000,121919.99981879706,-37246.189111996966,291.0959037432588,1.0134814583907694,578
60965000,121929.99981876272,-37536.12581776641,292.0220247764581,1.013092067326001,578
60970000,121939.99981872838,-37341.88505069367,305.98084269855593,1.0027926603452628,578
60975000,121949.99981869404,-37641.68996109624,296.7834266843629,1.0124130439966763,578
60980000,121959.9998186597,-37094.22017371544,305.4645010533004,1.00097233224945,578
60985000,121969.99981862535,-37515.59714444404,304.3129952265926,1.0086148100194863,578
60990000,121979.99981859101,-37407.97981037185,305.8615706187998,1.0198942228191383,578
60995000,121989.99981855667,-37265.89993290295,300.7949899356412,0.9785509893186427,577
61000000,121999.99981852232,-37719.54221731512,289.31182882746265,1.0082576339525715,577
61005000,122009.99981848798,-37615.696403006266,297.89005989035047,1.003740658560273,577
61010000,122019.99981845364,-37604.660326160316,286.8761405227096,1.0094644348791117,577
61015000,122029.9998184193,-37580.86862260761,296.4053196835395,1.0326750161182463,577
61020000,122039.99981838495,-37194.086336689536,303.68036483610985,1.0126521325976325,577
61025000,122049.99981835061,-37539.38330779827,298.9661241343173,1.0069115157101292,577
61030000,122059.99981831627,-37338.29222572068,301.90411606500214,1.0052040583876805,577
61035000,122069.99981828193,-37973.28232078516,306.78188845332676,1.0250854233679596,577
61040000,122079.99981824758,-37194.73042780699,299.16997170458393,1.0059363138141257,577
61045000,122089.99981821324,-37592.21027584706,298.6332575625807,1.0051068943316548,577
61050000,122099.9998181789,-37975.94874536086,299.2517681985472,1.0255646233160984,577
61055000,122109.99981814456,-37208.89358340946,299.53532801536664,1.0115047032031916,577
61060000,122119.99981811021,-37596.5406772173,299.1713407690595,1.0178551070452277,577
61065000,122129.99981807587,-37412.89899487683,305.93345672066414,0.997105106252749,577
61070000,122139.99981804153,-37539.68461056208,308.20361082666716,1.010382102674078,577
61075000,122149.99981800719,-37266.67190499525,297.02687495542915,1.0001591508041028,577
61080000,122159.99981797284,-37560.00876707936,303.4752503703583,1.0010703254981206,577
61085000,122169.9998179385,-37412.93053519522,309.3324760050334,1.0048447641897666,577
61090000,122179.99981790416,-37725.21238534612,292.88478060161844,1.0133622021093553,577
61095000,122189.99981786982,-37201.097800146905,300.05410128260104,1.0148136749576144,577
61100000,122199.99981783547,-37332.29349752961,298.1754996165989,1.0031385015449843,577
61105000,122209.99981780113,-37488.404144475615,299.1048083223085,1.0181715185376126,577
61110000,122219.99981776679,-37505.077357458154,298.66121099843923,1.0093446555192866,577
61115000,122229.99981773245,-37248.695893518976,296.58366587372467,1.0018293263371465,577
61120000,122239.9998176981,-37618.47709077879,287.79443541122043,1.0204698272239525,577
61125000,122249.99981766376,-37387.29449799686,307.4584515098153,1.014447922868187,577
61130000,122259.99981762942,-37427.042785262805,312.01367639446516,1.006055405665936,577
61135000,122269.99981759508,-37446.3685899766,286.9773695587061,1.0108790978878641,577
61140000,122279.99981756073,-37341.22536779655,312.99349744918214,0.9944917937908214,577
61145000,122289.99981752639,-37503.53529344394,296.18886445981906,1.014970820743451,577
61150000,122299.99981749205,-37661.59837856659,303.1248107322195,1.0044076656780203,577
61155000,122309.9998174577,-36974.68155005874,289.32049275787494,1.0060157847981268,577
61160000,122319.99981742336,-37583.243338128086,300.1002816664024,1.0238050534875536,577
61165000,122329.99981738902,-37302.232142643654,289.25191693130967,0.999919796352416,577
61170000,122339.99981735468,-38002.68070434907,307.02987302758055,1.0270811078223914,577
61175000,122349.99981732033,-37323.70340330945,305.39966461179523,1.0035515075818084,577
61180000,122359.99981728599,-37766.27583224967,300.27856655519315,1.017284427850759,577
61185000,122369.99981725165,-37690.33961296675,293.02738807885294,0.9892552869666262,577
61190000,122379.99981721731,-37446.990774152335,306.5590783183841,0.9877325500023973,577
61195000,122389.99981718296,-37457.32094000641,301.04138067363994,1.0014682149639116,577
61200000,122399.99981714862,-37490.042490904656,299.07601710072606,1.0165449480518705,577
61205000,122409.99981711428,-38022.235509971215,303.01040189642123,1.023199433905601,577
61210000,122419.99981707994,-37168.866115705925,294.4018266432922,0.9973778205885735,577
61215000,122429.9998170456,-37651.90149789149,289.2396975200206,1.011749024299748,577
61220000,122439.99981701125,-37543.41418532803,296.9394182993805,1.0134824299651124,577
61225000,122449.99981697691,-37593.55249369491,307.17421737765716,1.0000708308112125,577
61230000,122459.99981694257,-37844.21828189329,298.94544513059736,1.0132908120825186,577
61235000,122469.99981690822,-37465.984923693,300.0524665787496,0.9932425954472449,577
61240000,122479.99981687388,-37463.01423285346,312.39609492669655,1.0195653670726395,577
61245000,122489.99981683954,-37385.76666592786,302.46651549127006,0.9922063385797755,577
61250000,122499.9998168052,-37563.580592494254,310.9232267566062,1.0212162638350508,577
61255000,122509.99981677085,-37812.205598780216,309.0786269307128,1.0105197417600174,577
61260000,122519.99981673651,-37458.20902403028,304.6962515445478,1.0128098952665983,577
61265000,122529.99981670217,-37397.3478860395,301.49635962307434,0.9964948313587971,577
61270000,122539.99981666783,-37290.88185060132,295.1750415649934,0.9927027634845396,577
61275000,122549.99981663348,-37629.8952539489,292.92922411257774,1.0064623659138976,577
61280000,122559.99981659914,-37188.20833731099,299.6577469000366,1.0210080908772008,577
61285000,122569.9998165648,-37453.24396345229,296.6685478712074,1.0113953354333451,577
61290000,122579.99981653046,-37661.90814938702,300.1870844409105,1.0281919291161823,577
61295000,122589.99981649611,-37354.78872195652,291.6549928942278,0.9983456435624766,577
61300000,122599.99981646177,-37205.89211640271,307.4273308352447,0.9977734715264008,577
61305000,122609.99981642743,-37569.78451326539,301.51094935494785,1.010021161791788,577
61310000,122619.99981639309,-37421.59296953818,301.5978747322448,0.9980113258831443,577
61315000,122629.99981635874,-37310.063727681496,309.9957162251332,1.0191511297705156,577
61320000,122639.9998163244,-37461.59899536849,294.5176454111623,1.0113612970852874,577
61325000,122649.99981629006,-37663.34767149508,309.66425958546847,1.0115863176087205,577
61330000,122659.99981625572,-37557.955432307266,301.634103856351,1.0095247441772537,577
61335000,122669.99981622137,-37888.983509619226,294.450786023641,1.028852822720106,577
61340000,122679.99981618703,-37662.02482558903,296.9157559611318,1.0030414144437303,577
61345000,122689.99981615269,-37279.68668104097,303.2446958259198,1.022338893691376,577
61350000,122699.99981611835,-37125.53135012995,296.3810851989428,0.9947456831204183,577
61355000,122709.999816084,-37850.491055535036,300.71345908105377,1.0149373660642436,577
61360000,122719.99981604966,-37768.36091693278,298.28792637397737,1.0021095389428127,577
61365000,122729.99981601532,-37462.24441561004,310.76204495686045,1.0083801411045226,577
61370000,122739.99981598098,-37375.22567963594,303.9435725899796,1.0140522642212069,577
61375000,122749.99981594663,-37709.97018770868,299.64928730760573,1.0109266794691376,577
61380000,122759.99981591229,-37542.60581572712,294.1042288071491,1.0083985232824548,577
61385000,122769.99981587795,-37697.7943982188,293.1883859744154,1.0067809020119,577
61390000,122779.9998158436,-37563.91244599904,301.664284576207,1.0079353093892875,577
61395000,122789.99981580926,-37904.04377477869,303.1567283249176,0.995564262333519,577
61400000,122799.99981577492,-37504.38055926256,292.06685652958214,0.9973319722885897,577
61405000,122809.99981574058,-37715.8138475437,292.8292824058642,0.9911874549609152,577
61410000,122819.99981570624,-37240.79711822295,302.5662119924059,0.9979382639738448,577
61415000,122829.9998156719,-37523.266548828746,293.2527524385633,1.0147201745651315,577
61420000,122839.99981563755,-37590.909898071055,304.2491396073982,1.0065520155721235,577
61425000,122849.99981560321,-37010.8000536497,313.032137761469,1.0067369381037974,577
61430000,122859.99981556887,-37311.96077539047,304.17682439577294,1.0216762658162886,577
61435000,122869.99981553452,-37700.5020870945,299.33254300260336,1.0060889879410122,577
61440000,122879.99981550018,-37284.25639085239,294.3263850605512,0.9929902512890354,577
61445000,122889.99981546584,-37613.86698004839,305.73921303552424,1.006062957634982,577
61450000,122899.9998154315,-37826.4163727533,300.1561068029269,1.0041596441914964,577
61455000,122909.99981539715,-37684.66994238953,294.4142299587646,1.0043541763827035,577
61460000,122919.99981536281,-37568.6210232813,305.7766477537208,1.0073384100464913,577
61465000,122929.99981532847,-37669.84423283025,293.86429514936333,1.0104252551727337,577
61470000,122939.99981529413,-37621.33585669834,301.18533678155177,1.0280713402210448,577
61475000,122949.99981525978,-37781.548490528396,295.0484950530987,1.0049823121826897,577
61480000,122959.99981522544,-37438.55353345125,295.6737897100484,0.9982358982807538,577
61485000,122969.9998151911,-37514.96710793514,308.0878737939897,1.0019430652720842,577
61490000,122979.99981515676,-37279.45585303064,313.35049633652466,0.994734423012027,577
61495000,122989.99981512241,-37917.422624143335,309.3393213274111,1.01917044551028,577
61500000,122999.99981508807,-37471.744096300274,291.0579786139069,1.0106755101837614,577
61505000,123009.99981505373,-37744.70727587023,309.12883277274824,1.0085164900244925,577
61510000,123019.99981501939,-37459.581698429305,306.1400219860837,0.99592172504051,577
61515000,123029.99981498504,-37618.968331420794,296.93071350137194,1.0081305125386975,577
61520000,123039.9998149507,-37561.10031580317,300.98798715909436,1.0039739485023709,577
61525000,123049.99981491636,-37729.45311071791,293.200114974549,1.0070255127874146,577
61530000,123059.99981488202,-37434.29309196139,308.0314560773191,0.9980549653632285,576
61535000,123069.99981484767,-37551.00681547547,298.6245527645721,0.9971694139192723,576
61540000,123079.99981481333,-37573.19423261407,292.22558627355085,0.996812494252196,576
61545000,123089.99981477899,-37173.65579058233,296.32509659203316,1.006272960951879,576
61550000,123099.99981474465,-37174.06537113295,294.1289537029012,0.9947829302398551,576
61555000,123109.9998147103,-37406.84734258833,295.2709986810692,1.0148536954803675,576
61560000,123119.99981467596,-37370.24257244822,303.8360908117516,1.0143856622247374,576
61565000,123129.99981464162,-37641.70316109518,296.8093367404072,1.0144173909736636,576
61570000,123139.99981460728,-37603.486500039,300.62763712885646,1.007710167021145,576
61575000,123149.99981457293,-37390.202940849675,311.8710484834325,1.0084421603272669,576
61580000,123159.99981453859,-37748.662701208785,305.9987427057285,1.0202923761271587,576
61585000,123169.99981450425,-37645.007031265006,298.2974280901135,1.014919430562473,576
61590000,123179.9998144699,-37449.8891204276,302.24550353056395,1.0000681030303105,576
61595000,123189.99981443556,-37628.584256005124,301.0811857124209,1.006762115563554,576
61600000,123199.99981440122,-37102.86741689258,302.06560437172,0.9973293644948642,576
61605000,123209.99981436688,-37532.34238552934,305.42291827408104,1.0110648567825413,576
61610000,123219.99981433254,-37530.53255791799,306.4403579511779,1.0061061341215656,576
61615000,123229.9998142982,-37520.37687979956,297.85180782022826,1.0165879052030855,576
61620000,123239.99981426385,-37514.21295135707,294.4742440239083,1.0239376089818364,576
61625000,123249.99981422951,-37090.09304112167,303.8593649078355,0.9890205479139256,576
61630000,123259.99981419517,-37865.82710963694,292.5992182725811,1.0361543923310141,576
61635000,123269.99981416082,-37452.320396744326,295.0618383232856,1.0163847790983682,576
61640000,123279.99981412648,-37509.077841412334,303.15609487717524,1.0099728841701248,576
61645000,123289.99981409214,-37880.66537330591,306.3653250443997,1.0074215442861276,576
61650000,123299.9998140578,-37644.68364675244,297.20250345046145,1.0118520026001483,576
61655000,123309.99981402345,-37540.283175248594,302.1306655850048,1.0047729185538055,576
61660000,123319.99981398911,-37619.07922148227,295.8201774399392,1.0080900459680813,576
61665000,123329.99981395477,-37303.14750091595,293.74502306960727,0.9941312595681698,576
61670000,123339.99981392043,-37383.389967026626,290.8634897231894,0.9895744249069934,576
61675000,123349.99981388608,-37573.30355310626,300.1836515628226,1.0083033628466833,576
61680000,123359.99981385174,-37825.14887660995,298.2593190565783,0.999910639428936,576
61685000,123369.9998138174,-37535.916376649024,298.4173949190064,1.0096439762271021,576
61690000,123379.99981378306,-37333.398655709316,288.8339435903108,1.006191387720211,576
61695000,123389.99981374871,-37368.15495299245,306.74191994416054,0.98931215407957,576
61700000,123399.99981371437,-37715.12487682648,299.436673637936,1.01261326957377,576
61705000,123409.99981368003,-37783.497749297065,302.45621685700644,1.0092585705498602,576
61710000,123419.99981364569,-37711.27924587179,296.16744983936604,1.0172060895531738,576
61715000,123429.99981361134,-37799.54472730585,306.16106879817016,1.0070927223709745,576
61720000,123439.999813577,-37515.47367941268,297.0936934753542,1.000841368288872,576
61725000,123449.99981354266,-37361.90907535417,310.08678966345303,1.0045654586639534,576
61730000,123459.99981350832,-37009.11109166825,309.27812210197516,1.0165541752136797,576
61735000,123469.99981347397,-37614.241895149346,300.73879699075013,1.003297340968251,576
61740000,123479.99981343963,-37543.849154893454,306.4910746381668,1.0004044560064946,576
61745000,123489.99981340529,-37795.91827900111,303.5007313166417,1.0181659048679972,576
61750000,123499.99981337095,-37682.86082638992,310.39499264083196,1.0059353584789592,576
61755000,123509.9998133366,-37432.86108091337,292.520180341367,1.0116709615007218,576
61760000,123519.99981330226,-37593.68210755449,297.802337594926,1.0166107269634963,576
61765000,123529.99981326792,-37471.49769380517,308.48545420444265,1.0125629071864408,576
61770000,123539.99981323357,-36994.76594416099,302.8141761328616,1.0062280878430374,576
61775000,123549.99981319923,-37759.62461775882,293.7525427073236,1.0072035943728357,576
61780000,123559.99981316489,-37594.806303577905,300.12774469110553,1.0075877313075097,576
61785000,123569.99981313055,-37144.56232059057,303.8993334170017,0.9937392976158486,576
61790000,123579.9998130962,-37262.07848755387,299.9852393828618,1.0067459792415827,576
61795000,123589.99981306186,-37887.777686085785,299.7381947633225,1.00630292024115,576
61800000,123599.99981302752,-37603.64028500946,305.7280357479405,1.0106321719361975,576
61805000,123609.99981299318,-37439.1237953025,302.2994896252557,0.9977455368692227,576
61810000,123619.99981295883,-37332.40471064512,303.603227248123,1.0119915337538634,576
61815000,123629.99981292449,-37817.63285260074,303.02415384257097,1.0163023207429704,576
61820000,123639.99981289015,-37363.13376568293,300.2641402937047,1.0228747425777374,576
61825000,123649.9998128558,-37183.92500450165,297.6522309137733,1.0124126371151243,576
61830000,123659.99981282146,-37736.51719992535,305.8334741463543,1.020792848803843,576
61835000,123669.99981278712,-37231.39684390783,297.54540301708585,1.0078940761271533,576
61840000,123679.99981275278,-37603.34668692443,293.9386333070047,1.0213982517548346,576
61845000,123689.99981271844,-37935.11729407095,304.91029558008745,1.0143095199957042,576
61850000,123699.9998126841,-37517.820383345126,306.7713854810816,0.9925631011647712,576
61855000,123709.99981264975,-37291.272562960075,306.55221256220835,0.996569202309914,576
61860000,123719.99981261541,-37557.496762615396,303.3309468878781,0.994907896885122,576
61865000,123729.99981258107,-37505.558932036685,305.1050296763827,1.024716084773065,576
61870000,123739.99981254672,-37165.54161207756,306.35363691186234,1.0115524921512609,576
61875000,123749.99981251238,-37886.00149175126,310.6224616817511,1.0289838044100303,576
61880000,123759.99981247804,-37698.251780128834,303.72560526519663,0.9999098472638187,576
61885000,123769.9998124437,-37416.94971890614,303.1003719096414,1.0113479064423663,576
61890000,123779.99981240935,-37705.92448108326,298.7442130864929,1.0322748011379765,576
61895000,123789.99981237501,-37761.07306676087,297.79677960183125,1.022367336064348,576
61900000,123799.99981234067,-37643.84429225486,302.81505478618175,1.0026207453911995,576
61905000,123809.99981230633,-37431.80810478085,303.6542095744878,1.0152639546513131,576
61910000,123819.99981227198,-37191.99718431858,302.02193734509007,0.9823099585301341,576
61915000,123829.99981223764,-37714.54830343666,294.7471782656937,1.0237259313505804,576
61920000,123839.9998122033,-37655.2076139604,292.8101563708031,1.0232926148197174,576
61925000,123849.99981216896,-37562.254578215885,295.06927622580935,1.0128184660983977,576
61930000,123859.99981213461,-37546.53171792143,297.5302411388643,1.0145070079722378,576
61935000,123869.99981210027,-37400.75681722045,295.2224479766833,1.0084625884133118,576
61940000,123879.99981206593,-37031.7224478338,300.92073952940837,0.9960953635672914,576
61945000,123889.99981203159,-37509.77545472447,300.099505182073,1.0108109268049017,576
61950000,123899.99981199724,-37710.32254612632,304.27410970872796,0.9985530791832802,576
61955000,123909.9998119629,-37605.60427254051,301.4941936404713,1.0100212983635612,576
61960000,123919.99981192856,-37627.94568497932,295.458335742437,1.0099331776510319,576
61965000,123929.99981189422,-37505.00980094631,301.8878098940846,1.003067833952076,576
61970000,123939.99981185987,-37595.75400463614,291.99546083887327,1.012612840412744,576
61975000,123949.99981182553,-37583.883273780055,303.64047806213625,1.012689886320693,576
61980000,123959.99981179119,-37376.57720438624,290.3233222693001,0.9864842159993817,576
61985000,123969.99981175685,-37249.330367396324,304.7841168765593,1.0239069856721073,576
61990000,123979.9998117225,-37201.24068974791,307.5359364723705,0.9994234408185465,576
61995000,123989.99981168816,-37222.77161941811,289.66449574959904,1.020240535936804,576
62000000,123999.99981165382,-37270.091628841794,299.7857850791957,1.009682924937946,576
62005000,124009.99981161948,-37698.534867784154,297.5825516621084,0.9975364367949535,576
62010000,124019.99981158513,-37401.863887998945,310.9636243755333,1.0032493272675742,576
62015000,124029.99981155079,-37545.66710152506,305.5959721105474,1.024105611297731,576
62020000,124039.99981151645,-37651.24432351443,300.2163456398501,1.0111685007718907,576
62025000,124049.9998114821,-37067.61702873334,312.8367497836333,1.0098349055164115,576
62030000,124059.99981144776,-37780.3724439955,295.9321546537585,1.0331899780822904,576
62035000,124069.99981141342,-37534.31324209456,300.20384015538707,1.0171714720424674,576
62040000,124079.99981137908,-37381.815909913625,296.78739084120247,1.0055740362170098,576
62045000,124089.99981134474,-37511.313661472435,304.840677629817,1.0145788591762228,576
62050000,124099.9998113104,-37315.33548231065,303.20850756940996,1.006976730126244,576
62055000,124109.99981127605,-37793.085245296825,305.6372075151984,1.0180019349301772,576
62060000,124119.99981124171,-37695.93316042941,309.8301207249888,1.0079426351380962,576
62065000,124129.99981120737,-37499.013490018755,291.9007706182823,1.0087624844944028,576
62070000,124139.99981117302,-37357.806244657404,301.9926557123523,1.0024368995991135,576
62075000,124149.99981113868,-37255.32967167144,290.97777595619874,1.0156378671130684,576
62080000,124159.99981110434,-37454.55001944798,298.72672175528317,1.0113163683049564,576
62085000,124169.99981107,-37617.35443875688,295.6967572991603,1.0170203898859436,576
62090000,124179.99981103565,-37815.518972378515,306.6050747980022,1.0212771673674192,575
62095000,124189.99981100131,-37656.25100209672,308.1276379651745,1.0127997983434007,575
62100000,124199.99981096697,-37410.49354289091,306.8577387120306,1.0098788589417802,575
62105000,124209.99981093263,-37698.070132644585,302.75168957814276,1.0283601310874722,575
62110000,124219.99981089828,-37566.21061871259,298.5865867676239,1.0196021241856128,575
62115000,124229.99981086394,-37427.43509885459,296.11366808265575,1.010879800838693,575
62120000,124239.9998108296,-37363.23057151996,295.62652633494554,1.0150594543927594,575
62125000,124249.99981079526,-37125.7060582698,295.901912632508,0.9988483188560405,575
62130000,124259.99981076091,-37554.78968819333,300.50225534345594,1.0116878156261238,575
62135000,124269.99981072657,-37220.44939867308,301.5814255247404,0.9993278912496476,575
62140000,124279.99981069223,-37426.57120923727,296.2404802339263,1.01197819276129,575
62145000,124289.99981065789,-37573.84004718336,297.97005821007724,1.0026296573586018,575
62150000,124299.99981062354,-37777.19273390496,305.95346140904536,1.0056664128305297,575
62155000,124309.9998105892,-37632.68339298037,300.4306553147656,1.0091816912235616,575
62160000,124319.99981055486,-37513.746577772894,302.8932140640757,0.9968815291951681,575
62165000,124329.99981052052,-37257.37222411888,307.6653641498032,1.0023866230829606,575
62170000,124339.99981048617,-37752.94791093157,303.96860399270383,1.0136016457857846,575
62175000,124349.99981045183,-37521.380944305914,297.18061885265115,0.9923994147283587,575
62180000,124359.99981041749,-37500.964000197186,307.7920536982849,1.0021700509516323,575
62185000,124369.99981038315,-37314.769197261834,295.2039349555665,1.0192858062059644,575
62190000,124379.9998103488,-37336.44307653149,298.24033605810416,1.0123404586369944,575
62195000,124389.99981031446,-37464.64962638865,307.5480332808707,0.998678661382611,575
62200000,124399.99981028012,-37322.04621794645,304.0193206796928,1.012122620817614,575
62205000,124409.99981024578,-37630.27144825325,297.89896902634047,1.0111203087842031,575
62210000,124419.99981021143,-37562.2074264235,287.41526585289364,1.0007681306300917,575
62215000,124429.99981017709,-37495.19370925595,301.8242403480642,1.0166459949327686,575
62220000,124439.99981014275,-37649.380776871374,299.2472523291578,1.0100439307309164,575
62225000,124449.9998101084,-37307.15228355717,306.6960256335332,1.0006713443726964,575
62230000,124459.99981007406,-37875.34137872292,302.483598146517,1.0076957043630015,575
62235000,124469.99981003972,-37280.86080273375,299.09522487097973,1.0036107402092858,575
62240000,124479.99981000538,-37301.29920033229,303.7608740007901,1.0192927200374182,575
62245000,124489.99980997104,-37384.938805463724,307.9821697562,1.0085199769217614,575
62250000,124499.9998099367,-37539.5340119405,304.3095623485047,0.9917186483387739,575
62255000,124509.99980990235,-37618.759601071884,302.6673184256136,1.0084749969934281,575
62260000,124519.99980986801,-37490.77793988411,306.9183657911185,0.9884613345791258,575
62265000,124529.99980983367,-37465.21102699739,297.1798423683217,0.9900339820500621,575
62270000,124539.99980979932,-37602.56420430934,302.2715770569934,1.0062153048790823,575
62275000,124549.99980976498,-37454.34889962964,296.4797804439697,1.0162568080394083,575
62280000,124559.99980973064,-37439.31531422175,307.7960995903171,1.007070260101929,575
62285000,124569.9998096963,-37656.21186149141,300.0274147422273,1.0052085419677341,575
62290000,124579.99980966195,-37686.341888790485,289.5437524363767,1.0065044733648771,575
62295000,124589.99980962761,-37674.51349289453,301.52623383595824,1.0002191647038439,575
62300000,124599.99980959327,-37392.23829144673,304.638219557824,1.0204869037881203,575
62305000,124609.99980955893,-37503.44105712589,299.6579716718162,1.0149713007155035,575
62310000,124619.99980952458,-37639.36582995654,302.9553736780243,1.0058664336536698,575
62315000,124629.99980949024,-37484.54586500558,300.49093501928513,0.9879993282606079,575
62320000,124639.9998094559,-37435.88040080489,299.8653951567577,1.008487271560258,575
62325000,124649.99980942156,-37499.69929084362,303.0026166193291,1.0049117376872474,575
62330000,124659.99980938721,-37597.4927891586,303.99210286056734,1.0053076019503464,575
62335000,124669.99980935287,-37939.865979676455,304.1327895607764,1.0093807706004163,575
62340000,124679.99980931853,-37567.39204943337,301.44735937512934,1.0006705061147743,575
62345000,124689.99980928419,-37300.17093423943,302.1365096512734,0.9944225344512851,575
62350000,124699.99980924984,-37511.178477343,298.4126542778374,1.0104095174486711,575
62355000,124709.9998092155,-37587.63022984812,295.55531454841986,1.0033129965551213,575
62360000,124719.99980918116,-37738.83684126142,306.4924845702386,1.0121099563052973,575
62365000,124729.99980914682,-37129.78314461664,292.43889469235734,1.0026372409610864,575
62370000,124739.99980911247,-37547.45993213312,296.61987456403267,1.0018984037499081,575
62375000,124749.99980907813,-37319.50448614024,309.23120610144065,1.0118081088473059,575
62380000,124759.99980904379,-37524.295196849474,301.2551999374,1.0108245005246705,575
62385000,124769.99980900945,-37496.0190207054,302.42319583920863,1.0139747627446365,575
62390000,124779.9998089751,-37698.418508329894,292.097731998575,1.027625617093821,575
62395000,124789.99980894076,-37544.05210431188,301.2566916046644,1.0156928719969922,575
62400000,124799.99980890642,-37441.77932317005,295.935383193865,0.9938631528674117,575
62405000,124809.99980887207,-37568.41762840381,301.24148885884654,1.011422535066553,575
62410000,124819.99980883773,-37951.99680740072,297.9906759124027,1.0199928944867942,575
62415000,124829.99980880339,-37503.12663683595,292.91040458448873,1.012634206882019,575
62420000,124839.99980876905,-37396.685856361524,288.01232100081074,0.9983560282911892,575
62425000,124849.9998087347,-37769.047350325534,300.97730028266596,1.0183412401376022,575
62430000,124859.99980870036,-37750.31504082281,290.8198431303576,1.0170514043480348,575
62435000,124869.99980866602,-37643.844283730985,290.5700399480691,1.011637378027289,575
62440000,124879.99980863168,-38086.72897017712,293.6778571751138,1.0195902735338904,575
62445000,124889.99980859733,-37593.95569690043,301.8993141224387,1.0041484565415055,575
62450000,124899.99980856299,-37489.91125559644,301.16377912451173,1.0249558003663573,575
62455000,124909.99980852865,-37395.75557194368,303.211817844709,0.9999225736414982,575
62460000,124919.9998084943,-37219.09757629171,300.2595018215265,1.0123132278769682,575
62465000,124929.99980845996,-37167.05044529171,299.6605258965839,1.0119313374066818,575
62470000,124939.99980842562,-37240.32004395098,289.48198106459284,1.016382341852914,575
62475000,124949.99980839128,-37961.81649837442,292.79932645778774,1.0152597320527794,575
62480000,124959.99980835694,-37874.83314830961,304.5405868703005,1.0188678412834549,575
62485000,124969.9998083226,-37240.80550555143,301.27726843939354,0.997365200195278,575
62490000,124979.99980828825,-37451.742036434385,302.230995533883,0.9991314988971929,575
62495000,124989.99980825391,-37502.217220472114,299.418140183021,1.0023385120836872,575
62500000,124999.99980821957,-37603.06901204516,305.1514552657618,1.004868041176998,575
62505000,125009.99980818522,-37535.30255274539,300.1765814686654,1.010113279826803,575
62510000,125019.99980815088,-37258.076618541265,296.4874635520712,1.0085240272562175,575
62515000,125029.99980811654,-38028.68874961132,297.4560051502137,1.0189574102541994,575
62520000,125039.9998080822,-37439.436149682646,302.1037338390533,0.9902695283731276,575
62525000,125049.99980804785,-37487.80349879389,302.9778099883844,1.0012818990889178,575
62530000,125059.99980801351,-37083.45369423379,295.4619116571119,0.9949086385798753,575
62535000,125069.99980797917,-37290.2836235977,303.2811701556036,1.0159247537281706,575
62540000,125079.99980794483,-37727.919931777025,297.3376730251722,1.00516954798583,575
62545000,125089.99980791048,-37656.50426530052,302.10632893141735,1.0058060127668957,575
62550000,125099.99980787614,-37294.314833217504,301.8908136624116,1.0137052279947647,575
62555000,125109.9998078418,-37398.31584631032,298.17880989189797,1.0061897433372342,575
62560000,125119.99980780746,-37793.46603747146,305.75870687895195,1.006167574268809,575
62565000,125129.99980777311,-37588.23420244164,300.56012385979466,1.0232721354005179,575
62570000,125139.99980773877,-37446.010917086416,309.86414299889555,1.0147451509540977,575
