#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
41855000,83709.99995001983,-31437.585774180043,304.1969079373583,1.0345939073217805,619
41860000,83719.99994998549,-31723.317870227853,305.3404179318936,1.0378827150723933,619
41865000,83729.99994995115,-31600.684634728736,296.7688998897872,1.0345817634414185,619
41870000,83739.9999499168,-31639.512144778535,302.6062589149814,1.032207527354772,619
41875000,83749.99994988246,-31178.032723865035,290.1928077456981,1.0310226646477136,619
41880000,83759.99994984812,-31661.83675808081,305.5173163043526,1.0326885744999512,619
41885000,83769.99994981378,-31337.407939127064,299.28550282668056,1.032138194735703,619
41890000,83779.99994977943,-31755.72461282162,314.4863146669512,1.0349896136220114,619
41895000,83789.99994974509,-31443.125940950995,303.9709253894514,1.0374273850635238,619
41900000,83799.99994971075,-31655.660479712038,299.5879747217349,1.0309445341304158,619
41905000,83809.9999496764,-31283.865664890007,303.56861900098716,1.037979699034482,619
41910000,83819.99994964206,-31701.87004534554,292.2141641835346,1.0343503481421685,619
41915000,83829.99994960772,-31443.3336905858,302.21885205382824,1.043542861808101,619
41920000,83839.99994957338,-31480.651694181783,301.7294849312297,1.0255743869580591,619
41925000,83849.99994953904,-31485.430298715975,306.1884270184458,1.0407698384316224,619
41930000,83859.9999495047,-31507.735358378442,301.7962838403059,1.0300503733199498,619
41935000,83869.99994947035,-31320.221013791917,298.2663981398742,1.033772689721297,619
41940000,83879.99994943601,-31201.050915799104,298.5815480388874,1.0452867223347764,619
41945000,83889.99994940167,-31515.649478729756,296.69987945735863,1.0430133933016679,619
41950000,83899.99994936732,-31592.541679097485,295.9059912759239,1.0350635924973004,619
41955000,83909.99994933298,-31444.581233861303,306.04238100909515,1.0352508165848597,619
41960000,83919.99994929864,-31387.086411497963,303.35728701656745,1.0385405692378633,619
41965000,83929.9999492643,-31490.96542635566,300.8666912237467,1.0423512405874706,619
41970000,83939.99994922995,-31253.603447156114,296.4880303942277,1.0234913768235676,619
41975000,83949.99994919561,-31423.415337921848,295.67384208560804,1.0386494049000574,619
41980000,83959.99994916127,-31637.828201940603,302.22695295363883,1.0244295394366463,619
41985000,83969.99994912693,-31465.687649887608,304.43169997442084,1.026553921837773,619
41990000,83979.99994909258,-31677.312752925354,299.8658949535335,1.0434566429499599,619
41995000,83989.99994905824,-31740.7952456763,301.62139632950203,1.0287281934174772,619
42000000,83999.9999490239,-31469.872044506454,292.80325089316295,1.0482545570136577,619
42005000,84009.99994898956,-31321.577254670614,307.0521016748443,1.0210558566199113,619
42010000,84019.99994895521,-31511.217608287436,304.75730635404045,1.025544174964826,619
42015000,84029.99994892087,-31335.546224034653,298.88888430404063,1.0276393590627355,619
42020000,84039.99994888653,-31539.70596123545,300.82923174377163,1.0184942512724189,619
42025000,84049.99994885219,-31316.895985219046,296.67038681975043,1.0231631909478993,619
42030000,84059.99994881784,-31368.453946719237,297.1340915174173,1.0285988570491613,619
42035000,84069.9999487835,-31459.600039922312,307.98632884874195,1.028445834126083,619
42040000,84079.99994874916,-31126.14825219431,296.61494449125973,1.0254482273512366,619
42045000,84089.99994871482,-31247.67283714359,299.29412080520245,1.038538919055932,619
42050000,84099.99994868047,-31174.44018252738,303.20463389035007,1.0318617600184177,619
42055000,84109.99994864613,-31675.397474019206,297.46477292883316,1.051790699755478,619
42060000,84119.99994861179,-31550.42163148505,297.1366386088471,1.0333047341152444,619
42065000,84129.99994857745,-31396.460597150814,297.98884177827983,1.0433955466309797,619
42070000,84139.9999485431,-31659.420109874132,305.9385056413115,1.0258495303185193,619
42075000,84149.99994850876,-31473.742885557294,303.4174596577135,1.0313941102688213,619
42080000,84159.99994847442,-31258.633938207407,295.7072415401462,1.023912710757013,619
42085000,84169.99994844008,-31125.77864604708,300.7934575573742,1.052416234994281,619
42090000,84179.99994840573,-31453.14195762435,308.5940303919775,1.0467266324507656,619
42095000,84189.99994837139,-31411.570715762937,299.76941189621533,1.0457940010419524,619
42100000,84199.99994833705,-31531.548534276808,302.19937542236886,1.0356896671381075,619
42105000,84209.9999483027,-31569.23992831874,301.43775678273266,1.0272276617323204,619
42110000,84219.99994826836,-31577.981162969983,298.9302506009456,1.0379334603066526,619
42115000,84229.99994823402,-31250.17011847801,304.7723590898587,1.0250422801037935,619
42120000,84239.99994819968,-31716.33113761386,294.782513293686,1.0467542874076405,619
42125000,84249.99994816534,-31298.41226148946,309.1677962509003,1.0241645312653471,619
42130000,84259.999948131,-31548.651326311287,304.49083845814425,1.0484615578026455,619
42135000,84269.99994809665,-31334.493731417257,303.1330089133016,1.0197527322637117,619
42140000,84279.99994806231,-31115.33844214704,305.5789061241889,1.0300035010013127,619
42145000,84289.99994802797,-31600.224039959343,305.0231039627184,1.027382234125161,619
42150000,84299.99994799362,-31656.959466187633,303.91603844179883,1.03774427044067,619
42155000,84309.99994795928,-31640.796582614857,293.92816520515447,1.0350877695777478,619
42160000,84319.99994792494,-31576.784005506197,298.5148257340647,1.0367797178655638,619
42165000,84329.9999478906,-31307.30798810639,294.6494134031816,1.032300252433662,619
42170000,84339.99994785625,-31422.083307351044,294.78963748926407,1.0313721557408773,619
42175000,84349.99994782191,-31343.566970187123,302.99791731220546,1.0271010065434516,619
42180000,84359.99994778757,-31629.82170065926,302.81383729097826,1.0299582339045104,619
42185000,84369.99994775323,-31381.848884004576,298.0000643014217,1.04065470420542,619
42190000,84379.99994771888,-31637.941996474896,302.8255385907046,1.0282300639995785,619
42195000,84389.99994768454,-31609.6525247019,293.47078035840366,1.0198488846921006,619
42200000,84399.9999476502,-31511.537490194052,297.0343719303876,1.0316187143592142,619
42205000,84409.99994761586,-31337.268515524862,304.30304313062095,1.0203617190755039,619
42210000,84419.99994758151,-31673.280040570535,296.05749533833836,1.0352940630866256,619
42215000,84429.99994754717,-31715.890979182645,298.3525013208394,1.0426857416769075,619
42220000,84439.99994751283,-31664.80667456513,304.08209731238355,1.0483693915246404,619
42225000,84449.99994747849,-31487.75802541719,302.68133108343864,1.0323823456149939,619
42230000,84459.99994744414,-31416.206623363192,306.47224577776603,1.0262742125748145,619
42235000,84469.9999474098,-31469.368143244064,297.5877993599987,1.0417482929211026,618
42240000,84479.99994737546,-31252.326150163048,299.4385964273558,1.0198669736127877,618
42245000,84489.99994734112,-31409.971894709364,304.7682224601682,1.0298831521813687,618
42250000,84499.99994730677,-31522.428461957228,297.63092755473485,1.0234766865546414,618
42255000,84509.99994727243,-31465.666023800964,310.15488035973203,1.0151928070704157,618
42260000,84519.99994723809,-31444.75779841398,297.0704716848625,1.0364422420073618,618
42265000,84529.99994720375,-31488.5237684148,307.30558514976764,1.041188383820338,618
42270000,84539.9999471694,-31346.9881803662,308.5300083870917,1.0197602775898913,618
42275000,84549.99994713506,-31258.028075432463,303.8605003579912,1.0203918424905392,618
42280000,84559.99994710072,-31340.068110053515,307.90805845269995,1.015465277726617,618
42285000,84569.99994706638,-31594.663126516534,299.69253952780025,1.0367534739381425,618
42290000,84579.99994703203,-31227.500692629168,302.41036268764765,1.0280109407459141,618
42295000,84589.99994699769,-31422.01463568135,300.92188458841343,1.0305185188717416,618
42300000,84599.99994696335,-31347.27302267382,296.1526378212198,1.0376845453035013,618
42305000,84609.999946929,-31436.10882148976,287.7086467101736,1.0157230057609834,618
42310000,84619.99994689466,-31294.814498745603,303.3485732827287,1.0250473617922757,618
42315000,84629.99994686032,-31429.110580531822,295.7693675897571,1.0238672214390225,618
42320000,84639.99994682598,-31545.54189809761,295.19362917130604,1.0315348297413627,618
42325000,84649.99994679164,-31830.36889607855,302.54240926966605,1.0317170068451194,618
42330000,84659.99994675729,-31208.605770931346,306.1671884891552,1.0281562019000992,618
42335000,84669.99994672295,-31466.18232610874,301.2969007115585,1.0331227199963455,618
42340000,84679.99994668861,-31396.22082154188,302.2646422463745,1.0384553090629414,618
42345000,84689.99994665426,-31639.899242380896,311.39240292440934,1.0420431033139248,618
42350000,84699.99994661992,-31525.450541108847,297.33303276382884,1.0338362188604349,618
42355000,84709.99994658558,-31601.880582274985,299.3998346750707,1.0393201781007282,618
42360000,84719.99994655124,-31683.113195303362,297.94132799002927,1.0381606937369583,618
42365000,84729.9999465169,-31221.546136466437,298.90297948668973,1.0356100484384054,618
42370000,84739.99994648255,-31771.628135374252,299.7738932450467,1.029130378126529,618
42375000,84749.99994644821,-31245.393418937485,304.17392666129996,1.0285777178709319,618
42380000,84759.99994641387,-31335.95912733642,310.20256650755306,1.0236659313549288,618
42385000,84769.99994637952,-31046.158227128675,303.05322558325247,1.0133183534604535,618
42390000,84779.99994634518,-31503.896338445862,300.1903139672235,1.026344401958774,618
42395000,84789.99994631084,-31326.47078830379,303.1231269645965,1.0225607697704668,618
42400000,84799.9999462765,-31507.096142155468,294.70311298490446,1.0300690974865119,618
42405000,84809.99994624215,-31502.142458124494,294.2305796470186,1.0393521144059918,618
42410000,84819.99994620781,-31457.906427890004,296.94710053455606,1.0336506627557671,618
42415000,84829.99994617347,-31173.734601467382,296.8011119783955,1.01903174933403,618
42420000,84839.99994613913,-31393.715488324437,301.49298844952614,1.0414237348022717,618
42425000,84849.99994610478,-31114.090761025698,306.6211261444973,1.0320226847343372,618
42430000,84859.99994607044,-31515.076313533646,306.38497438193457,1.0325742901968,618
42435000,84869.9999460361,-31585.644051862415,303.7038063574002,1.0389919361685676,618
42440000,84879.99994600176,-31497.78947565469,290.29633839434075,1.0358945932144878,618
42445000,84889.99994596741,-31622.712228815013,302.2865893650102,1.0523418462957441,618
42450000,84899.99994593307,-31539.128584970604,297.7940371615588,1.010469329911677,618
42455000,84909.99994589873,-31611.097725633095,296.1225515006468,1.0243503257797968,618
42460000,84919.99994586439,-31788.69360205211,289.95621550867764,1.0388540070849939,618
42465000,84929.99994583004,-31297.22078183407,304.44112229760475,1.036295079791322,618
42470000,84939.9999457957,-31361.74673036582,301.25526629976616,1.0329253518122763,618
42475000,84949.99994576136,-31224.547206626477,296.2950642795913,1.033747614752204,618
42480000,84959.99994572702,-31301.250445633836,308.06593981922066,1.0360657247443512,618
42485000,84969.99994569267,-31655.302964185248,301.19114853956347,1.0407798973677675,618
42490000,84979.99994565833,-31750.13436224492,293.9984687588296,1.0449653657008475,618
42495000,84989.99994562399,-31389.52000592681,302.8819384723644,1.0346638918826687,618
42500000,84999.99994558965,-31282.0095215349,302.21149804548963,1.0185768093803955,618
42505000,85009.9999455553,-31424.014591118932,308.7482730564556,1.0357308520470678,618
42510000,85019.99994552096,-31551.09708392757,297.4050024600182,1.0389605883271342,618
42515000,85029.99994548662,-31716.234859260177,298.3051407410959,1.0339123901173495,618
42520000,85039.99994545228,-31599.598349438922,296.90651943124976,1.043194067965731,618
42525000,85049.99994541793,-31767.964388622408,300.27802583751276,1.045205633234453,618
42530000,85059.99994538359,-31270.864845222823,300.6609130477078,1.03282557411334,618
42535000,85069.99994534925,-31646.223346473096,304.60199123001297,1.038039944718428,618
42540000,85079.9999453149,-31951.977937216085,312.897101974328,1.0370428925420583,618
42545000,85089.99994528056,-31413.719724053517,291.41648409155016,1.050692137431347,618
42550000,85099.99994524622,-31469.30679055507,302.0240665881706,1.0408130148400148,618
42555000,85109.99994521188,-31783.950213148346,299.0490254960404,1.0467278397752113,618
42560000,85119.99994517754,-31485.331835949008,305.18812867588053,1.0282238975558466,618
42565000,85129.9999451432,-31373.016930629237,297.7224887887639,1.0307456469250693,618
42570000,85139.99994510885,-31003.04002535314,299.68376834077134,1.0217544487085306,618
42575000,85149.99994507451,-31496.506651467353,295.18326844601637,1.027865602854478,618
42580000,85159.99994504017,-31406.76704463613,296.5004785854259,1.0345622604961715,618
42585000,85169.99994500582,-31588.140015788813,292.44941584611826,1.0285899798135767,618
42590000,85179.99994497148,-31531.354569782095,297.5090501873722,1.044736582570627,618
42595000,85189.99994493714,-31407.986749035685,296.44329351016745,1.039188841715697,618
42600000,85199.9999449028,-31292.60480567743,296.4198143064612,1.0243594698348326,618
42605000,85209.99994486845,-31652.700838539167,297.54218152702293,1.047642260140052,618
42610000,85219.99994483411,-31487.929397561937,299.7678798111448,1.0456854947503627,618
42615000,85229.99994479977,-31240.93547170225,306.55629979494944,1.0324211543576136,618
42620000,85239.99994476543,-31611.727715020796,298.92207309688155,1.0402617590053753,618
42625000,85249.99994473108,-31181.402597706503,296.12473472187236,1.0202772666909554,618
42630000,85259.99994469674,-31360.666932788823,314.4483764103916,1.0324052350891955,618
42635000,85269.9999446624,-31292.96019250501,298.40422834303405,1.0333677133652508,618
42640000,85279.99994462806,-31580.28161065365,299.32008964714834,1.042378149976179,618
42645000,85289.99994459371,-31517.3150092203,298.7454045371832,1.0202832947696991,618
42650000,85299.99994455937,-31319.82462763958,294.04242044929106,1.0268093842062092,618
42655000,85309.99994452503,-31752.59796266092,303.8868522212048,1.0443863050783346,618
42660000,85319.99994449069,-31215.763291450683,295.9694962020984,1.012406370191449,618
42665000,85329.99994445634,-31084.899814607576,293.1881106628863,1.022457416330771,618
42670000,85339.999944422,-31405.575454472768,296.98618785491857,1.0302427093196382,618
