#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
89780000,179559.9999736434,-45615.85686525851,299.15549754603103,1.0481013318590227,542
89785000,179569.9999736818,-44921.02212462723,302.27599335567703,1.023133311975702,542
89790000,179579.99997372023,-45149.57753692113,309.86541334868934,1.041336932887034,542
89795000,179589.99997375865,-45292.758498133306,297.5865182963824,1.0485453197663566,542
89800000,179599.99997379706,-45634.07242334777,304.255278276869,1.0279909112532077,542
89805000,179609.99997383548,-45456.27352053669,291.3252853937266,1.0417776893090989,542
89810000,179619.9999738739,-45600.361669855774,307.663821634709,1.0388297732528036,542
89815000,179629.99997391232,-45278.72974658455,304.7256710374447,1.0258747167775595,542
89820000,179639.99997395073,-45692.11509240873,304.05616502326404,1.0561992856702127,542
89825000,179649.99997398915,-45098.78187010376,299.4020784422242,1.0566326932786276,542
89830000,179659.99997402757,-45532.36931085537,305.2735556893353,1.0393471006592017,542
89835000,179669.99997406598,-45364.64640984847,295.7097904972866,1.030392697450737,542
89840000,179679.9999741044,-45397.084821781755,304.28194505819295,1.0497595088356872,542
89845000,179689.99997414282,-45515.87004554854,295.4951827245766,1.0426242832844088,542
89850000,179699.99997418124,-45024.44041946405,300.46772701833044,1.0356291837855185,542
89855000,179709.99997421965,-45235.48714207788,303.97792059615216,1.0295942952083208,542
89860000,179719.99997425807,-45219.93824024993,298.20948286587895,1.0477215959182393,542
89865000,179729.9999742965,-45420.25793788681,307.99136766435765,1.0600598083956434,542
89870000,179739.9999743349,-45287.119315111835,298.2995170204793,1.048776281282162,542
89875000,179749.99997437332,-45353.347191436944,293.7268972634263,1.0352725197345576,542
89880000,179759.99997441174,-45116.90360447552,300.2021397693123,1.0364144229584655,542
89885000,179769.99997445015,-45481.25478628205,302.81488616958137,1.031010126127432,542
89890000,179779.99997448857,-45078.1156650965,298.9084149593064,1.0283820939978974,542
89895000,179789.999974527,-45296.795697918715,302.6448516710091,1.045542670574248,542
89900000,179799.9999745654,-45488.9306772603,301.1095049827553,1.0389178861939772,542
89905000,179809.99997460382,-45839.98575649975,314.47662468508236,1.0454938075026563,542
89910000,179819.99997464224,-45392.17184219326,301.0179657565607,1.0448025097211273,542
89915000,179829.99997468066,-45670.40120179806,290.5143991286336,1.0379170386033956,542
89920000,179839.99997471907,-45621.974180617166,300.9911639047091,1.0490118950649023,542
89925000,179849.9999747575,-45526.58509879463,303.7609587371024,1.0362565510872843,542
89930000,179859.9999747959,-45386.86374132606,296.3649211481631,1.046627457696835,542
89935000,179869.99997483433,-44895.47153774192,299.62762692767706,1.0392090213943446,542
89940000,179879.99997487274,-45532.56944573973,306.1603515909901,1.0473958049063934,542
89945000,179889.99997491116,-45408.29412901614,297.55114911391723,1.0438940971051145,542
89950000,179899.99997494958,-45551.15345906705,302.45208673220566,1.045763830184973,542
89955000,179909.999974988,-45113.110481902346,297.1284555454058,1.038761270069344,542
89960000,179919.9999750264,-45192.89913031776,303.5776101436579,1.0306895389471928,542
89965000,179929.99997506483,-45526.50049343135,303.2522831298213,1.0352481398330873,542
89970000,179939.99997510324,-45491.8612164864,288.8830944783508,1.0374594450072714,542
89975000,179949.99997514166,-45437.10181923193,296.0139307340654,1.0415860675863415,542
89980000,179959.99997518008,-45651.35983650456,290.8136768264157,1.045991638773201,542
89985000,179969.9999752185,-45836.63943224316,308.74726092889097,1.0509958088558105,542
89990000,179979.9999752569,-45546.34401037512,299.2697093250879,1.0451125830616486,542
89995000,179989.99997529533,-45559.47619693843,300.4774713921138,1.039022197225826,542
90000000,179999.99997533375,-45493.724681936525,303.48483598692445,1.0430977305528744,542
90005000,180009.99997537216,-45460.42721522419,307.2495989178627,1.0347999371981256,542
90010000,180019.99997541058,-45588.631366906426,302.4708615355546,1.0319521975787873,542
90015000,180029.999975449,-45806.58641444918,291.59619828069367,1.0489186781841193,542
90020000,180039.99997548742,-45056.239607278636,287.44783505111536,1.0424604608819257,542
90025000,180049.99997552583,-45335.46576129814,302.48348098199875,1.0321039077555396,542
90030000,180059.99997556425,-45324.816742425,300.11984322636965,1.0502024595217136,542
90035000,180069.99997560267,-45573.41069499758,298.5791901959566,1.0561505994904163,542
90040000,180079.99997564108,-45672.907817644125,294.59910554809056,1.0520150723905792,542
90045000,180089.9999756795,-45332.417422332655,297.12853272856444,1.0418644406169904,542
90050000,180099.99997571792,-45256.31387401355,304.39482542776256,1.0411897654635809,542
90055000,180109.99997575633,-45723.07691211076,296.7357283382519,1.0584970309861075,542
90060000,180119.99997579475,-45478.276852640905,291.52333737889967,1.0559072741255864,542
90065000,180129.99997583317,-45635.239273618354,301.42051452065664,1.0365232968741516,542
90070000,180139.9999758716,-45424.69673308288,292.73293254594415,1.0436439023791029,542
90075000,180149.99997591,-45428.761308840156,302.1332045121189,1.0404234280837998,542
90080000,180159.99997594842,-45483.14835221408,302.78528642822755,1.044692142878363,542
90085000,180169.99997598684,-45597.783065743686,305.3401647552762,1.0468980105673373,542
90090000,180179.99997602525,-45463.49593258533,297.8827665551862,1.0378005052366606,542
90095000,180189.99997606367,-45541.59553083795,299.4622813059947,1.037844273429343,542
90100000,180199.9999761021,-45498.46351276443,294.08786360078335,1.0454644407151108,542
90105000,180209.9999761405,-45488.56309700955,298.2263473860506,1.051868035943663,542
90110000,180219.99997617892,-45354.1362522695,304.1734062412991,1.051494141255623,542
90115000,180229.99997621734,-45113.682609035866,302.99566842299976,1.0402683504367665,542
90120000,180239.99997625576,-45508.930381402286,305.7722360775673,1.0412623834410373,542
90125000,180249.99997629417,-45425.38736769359,301.33956868299094,1.0419147233024524,542
90130000,180259.9999763326,-45876.80957962459,305.5666973260022,1.0395438018127905,542
90135000,180269.999976371,-45560.4212140663,286.05417734640855,1.053453422490945,542
90140000,180279.99997640942,-45604.121712174296,300.72013524300394,1.0350635591965038,542
90145000,180289.99997644784,-45030.913941091974,306.87132425717164,1.0148550735928938,542
90150000,180299.99997648626,-45564.946345288045,310.5636122021093,1.0462771450110324,542
90155000,180309.99997652468,-45224.90974151052,298.28591348876193,1.0427642576475127,542
90160000,180319.9999765631,-45797.65064575174,292.72895761327214,1.061043258329341,542
90165000,180329.9999766015,-45611.100312590774,302.72149454757846,1.0365241369390443,542
90170000,180339.99997663993,-45265.99990365695,298.88686156224503,1.0370308883107342,542
90175000,180349.99997667834,-45414.862902189314,299.00603235924706,1.038068612478986,542
90180000,180359.99997671676,-45169.302161619824,296.18739988319885,1.0370907490162349,542
90185000,180369.99997675518,-45565.40650822155,303.1138744305183,1.0472902504747448,542
90190000,180379.9999767936,-45663.970799533214,298.99858418443443,1.0448609478103257,542
90195000,180389.999976832,-45076.4807619979,307.1292703734805,1.0202826611789317,542
90200000,180399.99997687043,-45695.97362139815,295.4438945156337,1.0618448796559457,542
90205000,180409.99997690885,-45228.65972927137,304.17184328233583,1.0296147820279333,542
90210000,180419.99997694726,-45584.93082261423,297.2728073479272,1.055278327135023,542
90215000,180429.99997698568,-45294.764002583164,298.97035444414723,1.0366815723465514,542
90220000,180439.9999770241,-45492.822773467604,307.7092825151716,1.0437070472968675,542
90225000,180449.9999770625,-45371.657865969435,296.01024523823844,1.04158476415,542
90230000,180459.99997710093,-45437.48624487195,296.05342921551994,1.0477895301309534,542
90235000,180469.99997713935,-45267.41273052222,295.59818364983516,1.0500111500133078,542
90240000,180479.99997717777,-45520.20179339728,305.50892573173024,1.0542192242579576,542
90245000,180489.99997721618,-45407.58215292377,299.7260161592045,1.04616850399598,542
90250000,180499.9999772546,-45664.79830189556,307.60576060359193,1.0490674706925418,542
90255000,180509.99997729302,-45260.342490045674,295.42594943124055,1.039268860449403,542
90260000,180519.99997733143,-45598.225813217985,302.96240248160865,1.0442518567857662,542
90265000,180529.99997736985,-45491.16530112925,298.614308533156,1.024602229082834,542
90270000,180539.99997740827,-45365.91202859246,297.5312937463468,1.0541048871791958,542
90275000,180549.99997744669,-45395.569376520696,296.8740212628169,1.0407020308543151,542
90280000,180559.9999774851,-45069.20348942591,294.92933369250323,1.0434299809639858,542
90285000,180569.99997752352,-45525.513580794825,302.0042700455438,1.0465231871805303,542
90290000,180579.99997756194,-45610.548607362114,303.4696694962438,1.0534827224807892,542
90295000,180589.99997760035,-45096.3608839841,303.2702668057938,1.0293297350862944,542
90300000,180599.99997763877,-45373.222006885626,301.02313702819225,1.0436680745167517,542
90305000,180609.9999776772,-45495.83100203166,302.3576917291399,1.0550847252761506,542
90310000,180619.9999777156,-45491.49640001799,295.97603380315354,1.0417212221133871,542
90315000,180629.99997775402,-45572.075467911316,291.0657184310855,1.026944841078421,542
90320000,180639.99997779244,-45681.08408571474,296.588713716756,1.0607841074427031,542
90325000,180649.99997783086,-45660.696570985805,306.4038258650464,1.032633787530144,542
90330000,180659.99997786927,-45023.29806758792,286.29996711522523,1.033815155037484,542
90335000,180669.9999779077,-45658.162714961276,305.9960286461602,1.043384945466994,542
90340000,180679.9999779461,-45484.51881624371,297.97887888353256,1.0360766191502977,542
90345000,180689.99997798452,-45400.874544326536,305.39002507578357,1.0429558575971756,542
90350000,180699.99997802294,-45564.645013490604,307.5006564372593,1.0384900558588075,542
90355000,180709.99997806136,-45248.314931157714,301.40891775106496,1.026737224070997,542
90360000,180719.99997809978,-45718.38993858849,308.5861989725153,1.0406693635561017,542
90365000,180729.9999781382,-45558.29147543901,299.51422557178637,1.0560165412865417,542
90370000,180739.9999781766,-45698.15277830674,300.98805728257224,1.0391368550759306,542
90375000,180749.99997821503,-45268.60949290267,308.9996884493542,1.0399799858727419,542
90380000,180759.99997825344,-45589.43500282144,297.57687040154735,1.056162384852964,542
90385000,180769.99997829186,-45386.46761782665,305.6049994684972,1.043545401217321,542
90390000,180779.99997833028,-45329.5268942205,291.0079082452341,1.042848388549235,542
90395000,180789.9999783687,-45545.23845870336,308.8027942115613,1.0379390378353595,542
90400000,180799.9999784071,-45423.804087491415,300.4988704228578,1.0315050696975676,542
90405000,180809.99997844553,-45214.45504580438,298.5133336658128,1.0326943303088452,542
90410000,180819.99997848395,-45267.66457659099,301.2938762530523,1.043541029248346,542
90415000,180829.99997852236,-45398.07204883071,298.71179086256893,1.0414024888697857,542
90420000,180839.99997856078,-45361.206833580974,296.7553328605566,1.0390722372640135,542
90425000,180849.9999785992,-45228.595167415944,304.60951038363123,1.0291903072009994,542
90430000,180859.9999786376,-45375.29813263781,309.8759102582698,1.049091429258047,542
90435000,180869.99997867603,-45254.361414465064,299.3778429303987,1.031358949099786,542
90440000,180879.99997871445,-45417.74027835659,309.6596237518586,1.0391721595702146,542
90445000,180889.99997875286,-45666.884747257805,297.5508403812825,1.0604366765293762,542
90450000,180899.99997879128,-45710.70895915644,301.94329535018653,1.0252627963403096,542
90455000,180909.9999788297,-45380.94526593757,301.1337404945809,1.0336471282356292,541
90460000,180919.99997886812,-45457.43940754124,299.03889308905514,1.0274558325590244,541
90465000,180929.99997890653,-45184.41956388243,290.23565215106055,1.049757083818095,541
90470000,180939.99997894495,-45428.71357006178,294.7833417478599,1.0493522550555545,541
90475000,180949.99997898337,-45389.065590523795,303.10962935679095,1.0418035164509514,541
90480000,180959.99997902178,-45559.82745379154,302.41781740975165,1.0577086492326364,541
90485000,180969.9999790602,-45499.35319778937,304.6719129674241,1.0571404033412917,541
90490000,180979.99997909862,-45335.53770009946,303.85494852858506,1.0429074598352814,541
90495000,180989.99997913704,-45485.26176662007,299.2760383440997,1.0514924108436035,541
90500000,180999.99997917545,-45709.56356948518,303.530181092649,1.038582024804298,541
90505000,181009.99997921387,-45789.95521725304,299.8558382321044,1.0508441101171648,541
90510000,181019.9999792523,-45548.90073774551,295.2677239559464,1.045673217051768,541
90515000,181029.9999792907,-45400.66729120398,292.29717572782613,1.0348598409290974,541
90520000,181039.99997932912,-45460.3608006764,296.3225861856271,1.0452714572480404,541
90525000,181049.99997936754,-44977.001721112116,291.726753593601,1.0355743774406139,541
90530000,181059.99997940595,-45523.908172023104,301.8186059573389,1.0441390538421276,541
90535000,181069.99997944437,-45595.22271985165,294.6987683017362,1.040005837936556,541
90540000,181079.9999794828,-45351.977822527,295.633630015459,1.0215584844841976,541
90545000,181089.9999795212,-45706.26641680888,297.2640663552067,1.0375281921797155,541
90550000,181099.99997955962,-45669.91136748681,305.3380615142022,1.0377574071112314,541
90555000,181109.99997959804,-45671.93003244937,303.7873167857917,1.0481123206194511,541
90560000,181119.99997963646,-45636.890017385944,302.8818232639466,1.055971305073882,541
90565000,181129.99997967487,-45249.83121045845,297.07298015010446,1.0303122622789802,541
90570000,181139.9999797133,-45115.26854839633,298.3791507444475,1.0277415304789885,541
90575000,181149.9999797517,-45557.152070640994,304.602448124612,1.0381008287876163,541
90580000,181159.99997979013,-45421.693851584656,297.41561548727503,1.0410859190257866,541
90585000,181169.99997982854,-45092.340801562095,294.52917760632636,1.037163212730752,541
90590000,181179.99997986696,-45249.065152486495,299.51933895604895,1.0475288786322794,541
90595000,181189.99997990538,-45309.5050975692,308.37570120300506,1.0305859805066744,541
90600000,181199.9999799438,-45233.02621089551,299.9774788901842,1.0496000706934976,541
90605000,181209.9999799822,-45689.15790825174,299.5383453088739,1.0437186039651136,541
90610000,181219.99998002063,-45237.639626734075,299.9152692642881,1.0405366680138735,541
90615000,181229.99998005904,-45559.5516938291,297.31512301467353,1.0351933338126245,541
90620000,181239.99998009746,-45167.070206078584,293.7457878415132,1.0430853857129,541
90625000,181249.99998013588,-45253.830704982945,296.7415556667322,1.0434210493467562,541
90630000,181259.9999801743,-45365.57563271752,300.4009249944928,1.0317087919816734,541
90635000,181269.9999802127,-45221.08075112928,288.2812395027532,1.0223059200257176,541
90640000,181279.99998025113,-45646.41901582072,305.33991391001047,1.049033912578436,541
90645000,181289.99998028955,-45348.17980387519,305.73354801927894,1.037582285717866,541
90650000,181299.99998032796,-45634.91055299179,289.47043902011654,1.0449044550088322,541
90655000,181309.99998036638,-45660.396443083184,305.70273264317586,1.04823281529067,541
90660000,181319.9999804048,-45526.710890115355,298.9612854230023,1.04139667773598,541
90665000,181329.99998044322,-45536.25560664732,300.6937193069457,1.0401149559488174,541
90670000,181339.99998048163,-45870.29562046795,298.2835401066325,1.0474595610907298,541
90675000,181349.99998052005,-45457.114932856464,295.2629000085289,1.046187433715575,541
90680000,181359.99998055847,-45474.92947403417,306.52855384947344,1.037735778758388,541
90685000,181369.99998059688,-45567.27219051847,295.66749412632987,1.0456453626864384,541
90690000,181379.9999806353,-45428.330153480434,301.14668796944943,1.0366818825646031,541
90695000,181389.99998067372,-45426.60949540758,303.0237437969696,1.0463829855019147,541
90700000,181399.99998071213,-45443.652653738565,311.64988797737277,1.036779516719958,541
90705000,181409.99998075055,-45610.085273841716,311.48676137150244,1.032320749936158,541
90710000,181419.99998078897,-45611.46089031611,299.66230146171415,1.0469240422690747,541
90715000,181429.9999808274,-45384.80954227,307.01940014709936,1.0456426631827245,541
90720000,181439.9999808658,-45474.59997584429,305.3570292754478,1.0371010444921283,541
90725000,181449.99998090422,-45541.08081726052,313.12111475655314,1.0433036127428768,541
90730000,181459.99998094264,-45388.90749721488,286.64256386081644,1.0302543694710407,541
90735000,181469.99998098105,-45442.14433905753,298.2962946236044,1.0452399620797246,541
90740000,181479.99998101947,-45234.82077357339,296.7486758131204,1.0263545713553723,541
90745000,181489.9999810579,-45036.240822154214,299.6607192069612,1.0291687514525352,541
90750000,181499.9999810963,-45186.7883341914,309.6829523615696,1.0363296641342483,541
90755000,181509.99998113472,-45332.45277456165,304.68588311914516,1.0221443763349147,541
90760000,181519.99998117314,-45189.03269303465,294.9448668031876,1.0331687404481087,541
90765000,181529.99998121156,-45149.3502360415,308.6610280448557,1.0235170555447552,541
90770000,181539.99998124997,-45570.091157706775,298.4481138967281,1.0583968494762943,541
90775000,181549.9999812884,-45447.81653597808,296.5431370615554,1.03546962162762,541
90780000,181559.9999813268,-45318.654478796554,300.5117793061471,1.0468409830527212,541
90785000,181569.99998136522,-45758.095183596335,294.3175220894359,1.0502866050137443,541
90790000,181579.99998140364,-45729.444933841936,309.1009141619631,1.0519553189645683,541
90795000,181589.99998144206,-45638.949941582454,306.50489721133795,1.0488332260427158,541
90800000,181599.99998148048,-45449.473421855626,301.59977240669116,1.037805031863293,541
90805000,181609.9999815189,-45131.29431538668,296.76945737859506,1.0373856267838244,541
90810000,181619.9999815573,-45377.09069988312,300.8172895439925,1.0433975586899238,541
90815000,181629.99998159573,-45577.732881472446,308.28180789047076,1.0398322224533028,541
90820000,181639.99998163414,-45313.69333420109,309.1352220759964,1.04078539592404,541
90825000,181649.99998167256,-45325.487037046085,296.84484602883583,1.0420697835164512,541
90830000,181659.99998171098,-45591.42036670924,295.48053722021706,1.0276694938639792,541
90835000,181669.9999817494,-45134.67533271026,294.76692103085065,1.03521266589081,541
90840000,181679.9999817878,-45011.839780481445,293.3290952635891,1.0461457300318031,541
90845000,181689.99998182623,-45549.18481921629,298.16861438335786,1.0294190808481654,541
90850000,181699.99998186465,-45226.055925931694,279.91047509863284,1.0393995410551973,541
90855000,181709.99998190306,-45742.59482840248,305.3372703868257,1.0352715113866737,541
90860000,181719.99998194148,-45778.20813087255,293.3058052454574,1.0507315893978626,541
90865000,181729.9999819799,-45204.798755339754,296.3656157965912,1.0452972624354,541
90870000,181739.99998201831,-45130.89137435032,295.46548650427445,1.0361471671556821,541
90875000,181749.99998205673,-45759.80823000401,295.998223961274,1.0519103323868328,541
90880000,181759.99998209515,-45500.008289601625,305.7433309846416,1.0519901637760827,541
90885000,181769.99998213357,-45553.874145219044,296.955179354169,1.0409588356029547,541
90890000,181779.99998217198,-45113.09526664467,297.22146125161527,1.0442776403680534,541
90895000,181789.9999822104,-45503.7277092617,302.1470202975226,1.0469650812066635,541
90900000,181799.99998224882,-45446.15225115555,302.98339630076964,1.031948609705689,541
90905000,181809.99998228723,-45145.49195889465,301.42427719964235,1.0232619069336988,541
90910000,181819.99998232565,-45611.39172352519,300.21817457052805,1.0356094488186738,541
90915000,181829.99998236407,-45295.382910585526,306.2154603662877,1.0304713801435579,541
90920000,181839.99998240249,-45522.32452007345,295.52024795535795,1.0473633336843398,541
90925000,181849.9999824409,-45639.01496791886,303.7746201561888,1.0573639654879317,541
90930000,181859.99998247932,-45764.98860686645,308.158353428162,1.0362404267005227,541
90935000,181869.99998251774,-45634.078401805484,300.6407523643015,1.0263382737801308,541
90940000,181879.99998255615,-45148.99678488108,306.5930596743403,1.041088976438009,541
90945000,181889.99998259457,-45561.593095110584,305.0889335737725,1.0374938762955623,541
90950000,181899.999982633,-45439.06845083638,297.4106757651195,1.0376909017468,541
90955000,181909.9999826714,-45630.48008732384,296.16708141667635,1.049599215769515,541
90960000,181919.99998270982,-45475.79850673833,305.88546377135094,1.0300836813276923,541
90965000,181929.99998274824,-45471.39938251543,305.7654825511828,1.045326624651345,541
90970000,181939.99998278666,-45403.386041689955,302.9959578598448,1.0552877995962613,541
90975000,181949.99998282507,-45795.71522945503,299.7616361869354,1.0414548550607523,541
90980000,181959.9999828635,-45429.56404344688,303.95036620850334,1.0487810246036964,541
90985000,181969.9999829019,-45421.16912031156,304.293638306733,1.051741143042903,541
90990000,181979.99998294032,-45471.21353277235,297.20004292508156,1.0431989977925948,541
90995000,181989.99998297874,-45037.191468330595,293.813168739041,1.042052081105516,541
91000000,181999.99998301716,-45605.876788015536,297.1288221654095,1.0352452917722894,541
91005000,182009.99998305558,-45306.85454095513,296.2802126315117,1.0388490691576127,541
91010000,182019.999983094,-45299.990177061554,312.40979476615746,1.0399615494747791,541
91015000,182029.9999831324,-45096.194194079144,304.9205199215326,1.0312260704521288,541
91020000,182039.99998317083,-45225.58782320109,294.88458675625844,1.0423655218661982,541
91025000,182049.99998320924,-45288.95060400842,295.34903641361586,1.0432869820895674,541
91030000,182059.99998324766,-45705.23238493089,299.2406884574242,1.048561949654208,541
91035000,182069.99998328608,-45338.71439787652,305.9714844016999,1.0257395879587412,541
91040000,182079.9999833245,-45167.84831656894,302.2423993858615,1.0488732944911663,541
91045000,182089.9999833629,-45363.16419508154,290.6423302141459,1.0436960215819104,541
91050000,182099.99998340133,-45700.934356171405,307.1793622434638,1.0567123589212735,541
91055000,182109.99998343975,-45828.90497664278,312.44830916233883,1.0446760791186276,541
91060000,182119.99998347816,-45672.24683055951,303.1116940062856,1.050903035616179,541
91065000,182129.99998351658,-45131.36994643189,301.3952563319786,1.0342294128793865,541
91070000,182139.999983555,-45454.36344008843,306.5419065359251,1.0397730394170572,541
91075000,182149.9999835934,-45454.66856660077,293.49312877157394,1.047218918852948,541
91080000,182159.99998363183,-45485.26466566758,307.4887509350329,1.0359872302742086,541
91085000,182169.99998367025,-45867.309965168504,301.7969367855394,1.0411773522376537,541
91090000,182179.99998370867,-45620.77981939708,301.32725796918146,1.0367710018480822,541
91095000,182189.99998374708,-45140.41389371667,299.2824059546907,1.0373912406575014,541
91100000,182199.9999837855,-45546.27225998163,295.26506113697195,1.0589340297546759,541
91105000,182209.99998382392,-45437.29649298833,305.6903447462077,1.02857892480843,541
91110000,182219.99998386233,-45503.9724280939,301.26265566536625,1.0389080806171214,541
91115000,182229.99998390075,-45067.52895539324,294.75522778231067,1.0300980592698816,541
91120000,182239.99998393917,-45112.10707644382,288.8466640274538,1.039061932280363,541
91125000,182249.99998397758,-45464.32150414074,299.5219245918647,1.0424604749013642,541
91130000,182259.999984016,-45073.720729134395,304.3679849843316,1.0329973565262167,541
91135000,182269.99998405442,-45240.687264033884,294.459616284566,1.036588974128246,541
91140000,182279.99998409284,-45309.54474642145,308.2135393866182,1.0395272473021424,541
91145000,182289.99998413125,-45345.325096374494,310.7213166910824,1.045483186989604,541
91150000,182299.99998416967,-45194.42653851755,311.0525289207683,1.030409390418689,541
91155000,182309.9999842081,-45619.47529848438,296.52306944029857,1.0541430320419185,541
91160000,182319.9999842465,-45674.36392815865,308.5787700934924,1.0539701644175898,541
91165000,182329.99998428492,-45178.636966924154,296.68438224193994,1.0322849480343912,541
91170000,182339.99998432334,-45316.58337381785,292.9011725360771,1.0367194886552265,541
91175000,182349.99998436176,-45326.21676412874,293.66879764072985,1.0445334732460734,541
91180000,182359.99998440017,-45610.714501654526,298.15871564325715,1.0430230217593872,541
91185000,182369.9999844386,-45585.85807881062,296.3630301607754,1.0412288231124758,541
91190000,182379.999984477,-45768.96688293113,293.8792375228711,1.0519686621050408,541
91195000,182389.99998451542,-45560.5336607896,294.48475869850597,1.0293665085879085,541
91200000,182399.99998455384,-45316.943381470715,299.58345886512245,1.0288820718244251,541
91205000,182409.99998459226,-45557.044015258696,294.34164182652347,1.0283651369161575,541
91210000,182419.99998463067,-45513.13667917557,302.5699454155101,1.044740655010705,540
91215000,182429.9999846691,-45576.91045827849,294.5007163165631,1.0489370457361982,540
91220000,182439.9999847075,-45925.06186764565,308.80103829470136,1.0614409467449493,540
91225000,182449.99998474593,-45474.776816106634,300.7380417358178,1.0471061284894945,540
91230000,182459.99998478434,-45414.76588210149,299.71632967279015,1.0419638408939782,540
91235000,182469.99998482276,-45019.25641127463,293.13505680266746,1.0461105505593358,540
91240000,182479.99998486118,-45198.33384626996,307.7837449675082,1.0362748734103824,540
91245000,182489.9999848996,-45579.34057925202,294.6128248545459,1.0457987495743688,540
91250000,182499.999984938,-45301.920218452025,306.5420609022424,1.034850446834952,540
91255000,182509.99998497643,-45512.37033242246,310.32372694493165,1.044695102714536,540
91260000,182519.99998501485,-45350.29979368416,298.98828023275064,1.0292244831697082,540
91265000,182529.99998505326,-45355.25599286935,303.3370302380521,1.0428570588972228,540
91270000,182539.99998509168,-45616.55371266953,297.69552021222836,1.032087468880104,540
91275000,182549.9999851301,-45624.72206963558,298.89737776761524,1.0449839917579615,540
91280000,182559.9999851685,-45598.465737259685,296.41456921498406,1.0442659422673644,540
91285000,182569.99998520693,-45364.28575113561,303.087226944984,1.037032310253367,540
91290000,182579.99998524535,-45334.03249298336,297.5022149913141,1.0388692715799903,540
91295000,182589.99998528376,-45498.53814491702,313.9639162577603,1.0321809118264476,540
91300000,182599.99998532218,-45597.63051250638,294.58743159534015,1.037020257144149,540
91305000,182609.9999853606,-45153.704631060624,301.3884256224355,1.0436315816640642,540
91310000,182619.99998539902,-45626.649282181024,284.1363688111052,1.0491157172239436,540
91315000,182629.99998543743,-45640.92339552738,297.4242021136781,1.037383946384034,540
91320000,182639.99998547585,-45493.19056649972,308.9367262876609,1.03356548751613,540
91325000,182649.99998551427,-45483.461519238655,305.981479620749,1.0388758658294717,540
91330000,182659.99998555268,-45487.78980282537,298.9702386694092,1.0393511272461562,540
91335000,182669.9999855911,-45439.03391742785,306.083284207048,1.034322546816785,540
91340000,182679.99998562952,-45399.49461899494,294.3546664845507,1.0494156283695761,540
91345000,182689.99998566794,-45378.5146600462,302.12432844887064,1.0424063377383495,540
91350000,182699.99998570635,-45178.97054322445,299.3835737799307,1.031840645087121,540
91355000,182709.99998574477,-45783.52581330287,299.3916587158024,1.0594801671446354,540
91360000,182719.9999857832,-45278.15492590482,294.4689940383456,1.0449321458834915,540
91365000,182729.9999858216,-45380.12889745846,302.6202881307592,1.043312521274778,540
91370000,182739.99998586002,-45867.66401129024,301.9135798340947,1.0510747461208487,540
91375000,182749.99998589844,-45194.09612985575,299.0617393040244,1.0404913113233403,540
91380000,182759.99998593685,-45121.604384547856,299.88607473451736,1.0400585526706232,540
91385000,182769.99998597527,-45430.73673581262,305.60127538109094,1.0512851296912558,540
91390000,182779.9999860137,-45376.50612257002,295.737248405987,1.0437902506272636,540
91395000,182789.9999860521,-45376.444895358785,307.5684232505805,1.0471957522699216,540
91400000,182799.99998609052,-45439.49182699117,304.0395899399375,1.0324459125592385,540
91405000,182809.99998612894,-45684.38265006515,296.0481228733607,1.0456635513500185,540
91410000,182819.99998616736,-45229.27225701895,307.1744225213083,1.0455904758537946,540
91415000,182829.99998620577,-45360.37657506697,298.10571010903357,1.0556279754835975,540
91420000,182839.9999862442,-45599.08085717616,302.92795949704765,1.0427711843996166,540
91425000,182849.9999862826,-45588.372994979116,296.22900160572743,1.0429823293867257,540
91430000,182859.99998632103,-45152.11557919136,307.13945855042624,1.0369492217118585,540
91435000,182869.99998635944,-45121.22758794378,306.5093738345414,1.0362961661054113,540
91440000,182879.99998639786,-44994.53153135607,294.999165155319,1.0451662140391031,540
91445000,182889.99998643628,-45374.74733650399,302.98777644502474,1.0571803533588204,540
91450000,182899.9999864747,-45447.20401320045,309.0769101996136,1.0287703740035685,540
91455000,182909.9999865131,-45824.945151675696,300.97119276240056,1.0444941691698537,540
91460000,182919.99998655153,-45648.41723811836,303.3910005617591,1.0457308841936452,540
91465000,182929.99998658994,-45525.64654695781,297.7022737386128,1.0525728464997908,540
91470000,182939.99998662836,-45857.54982272387,299.5013166884972,1.0560669482342218,540
91475000,182949.99998666678,-45325.82955638808,290.40246425275785,1.0413557231145838,540
91480000,182959.9999867052,-45089.36677463574,303.0335074665427,1.0284580421354337,540
91485000,182969.9999867436,-45371.39608914117,302.56865259760224,1.0405679807444534,540
91490000,182979.99998678203,-44964.930468953884,298.7313567932943,1.0426055844142414,540
91495000,182989.99998682045,-45247.50563835146,301.7119002404637,1.0405917218058494,540
91500000,182999.99998685886,-45772.3714445247,297.6116028229534,1.0492384625273763,540
91505000,183009.99998689728,-45177.7203639317,300.82184335035464,1.028313874221834,540
91510000,183019.9999869357,-45246.344015237846,296.1470137954195,1.0489786914407677,540
91515000,183029.99998697412,-45255.60474248376,307.696045603458,1.0384319281565078,540
91520000,183039.99998701253,-45396.90435752581,306.1704046974081,1.0531222206894837,540
91525000,183049.99998705095,-45062.997489767324,308.17016245144004,1.044789937173814,540
91530000,183059.99998708937,-45450.15371810543,279.89148804159754,1.0433958103669398,540
