#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9430000,18860.000002924786,-44426.162067219266,301.11105799293364,1.0346247868081357,680
9435000,18870.000002926823,-44293.87207787472,293.57491318018754,1.0278284665063957,680
9440000,18880.00000292886,-44280.79954694398,307.0658544792521,1.033366259631316,680
9445000,18890.000002930898,-44795.27943572373,304.58597921665927,1.033822636603034,680
9450000,18900.000002932935,-44354.53059681735,295.13109290553194,1.034508429132144,680
9455000,18910.000002934972,-44102.450359920564,297.10572524106027,1.0204922375267702,680
9460000,18920.00000293701,-44665.22867975978,303.15678473371247,1.027716107744366,680
9465000,18930.000002939047,-44479.21123247073,301.4033328041035,1.0311853260944577,680
9470000,18940.000002941084,-44222.1036723906,303.80140026630556,1.013207561094525,680
9475000,18950.00000294312,-44586.52017326883,296.4142976859518,1.0479570633250463,680
9480000,18960.00000294516,-44712.690960351116,307.1684785639504,1.0464554996552557,680
9485000,18970.000002947196,-44389.14876692151,296.084525991791,1.032723233432753,680
9490000,18980.000002949233,-44605.60502824007,296.76462964578616,1.0381552070236322,680
9495000,18990.00000295127,-44350.63954794183,295.918428979635,1.03430079331366,680
9500000,19000.000002953308,-44147.77888065754,301.31431709448236,1.0303569214600559,680
9505000,19010.000002955345,-44071.330550855375,292.6772724623703,1.0372636333430665,680
9510000,19020.000002957382,-44436.16690028593,298.6837453252477,1.025056778339694,680
9515000,19030.00000295942,-44568.89799555385,303.2350673544524,1.038098598182212,680
9520000,19040.000002961457,-44338.81126536196,302.8396761150575,1.0293282142220677,680
9525000,19050.000002963494,-44269.875936147844,303.76026004121735,1.0446341206672816,680
9530000,19060.00000296553,-44313.44168977527,293.66215645311274,1.0235381029841009,680
9535000,19070.00000296757,-43915.66917526294,298.0394448925116,1.0267824456834076,680
9540000,19080.000002969606,-44346.86146413477,293.8098595111125,1.0379246950762473,680
9545000,19090.000002971643,-44404.32994839357,297.4292343255619,1.0361167827785331,680
9550000,19100.00000297368,-44166.58630059977,297.6678239985842,1.025970195212507,680
9555000,19110.000002975718,-44562.88010521955,310.7343454839217,1.0353615355648433,680
9560000,19120.000002977755,-44357.83506335909,306.49483445702504,1.0275257813933627,680
9565000,19130.000002979792,-44481.71365666244,293.65230958257945,1.038461477215519,680
9570000,19140.00000298183,-44289.06808798906,294.1995986468212,1.0385182674000426,680
9575000,19150.000002983867,-44482.31876111799,309.6907741448007,1.0525051797867615,680
9580000,19160.000002985904,-44369.71120661116,303.39373982622624,1.0281565348416615,680
9585000,19170.00000298794,-44377.520291897206,284.32001680959195,1.0375199631826224,680
9590000,19180.00000298998,-44616.10540866939,304.64076720430666,1.0387138678569092,680
9595000,19190.000002992016,-44418.35697584934,292.870468062234,1.0317314217259832,680
9600000,19200.000002994053,-44495.49992315605,303.6677388456863,1.050386692953335,680
9605000,19210.00000299609,-44564.34846779145,303.69135164122525,1.0541149251582957,680
9610000,19220.000002998127,-44455.40953647692,302.17260971764847,1.0435115772929366,680
9615000,19230.000003000165,-44818.92388599564,305.5890405304062,1.026877848946532,680
9620000,19240.000003002202,-44421.71200250104,309.79050324956216,1.0325537061824568,680
9625000,19250.00000300424,-44387.34255339435,305.0484079506449,1.0371799571115747,680
9630000,19260.000003006277,-44227.259516019956,302.6091411821315,1.0385491697540543,680
9635000,19270.000003008314,-44719.486277691,301.73584192827263,1.0424913808183622,680
9640000,19280.00000301035,-44300.071963818016,303.6508810033333,1.0237102068798252,680
9645000,19290.00000301239,-44293.98001661239,297.09217594720644,1.0236832111639826,680
9650000,19300.000003014426,-44255.793302224774,301.57925699305184,1.034409603817659,680
9655000,19310.000003016463,-44098.77027594569,299.34624277472926,1.0232860936483208,680
9660000,19320.0000030185,-44441.115765494236,310.2774113036936,1.0256918008244038,680
9665000,19330.000003020537,-44325.30783244112,302.10584793543256,1.0321761967602316,680
9670000,19340.000003022575,-44445.14688109298,311.48853699180955,1.0419693469533395,680
9675000,19350.000003024612,-44205.95866579964,304.58359627399017,1.0245717918333794,680
9680000,19360.00000302665,-44370.917799766175,292.80673911614235,1.0305635387913517,680
9685000,19370.000003028686,-44335.77902975719,305.721973282606,1.0335431081727036,680
9690000,19380.000003030724,-44128.780282009044,297.3803938477166,1.0145355677399372,680
9695000,19390.00000303276,-44402.886557986756,303.52665288468495,1.036931185720524,680
9700000,19400.0000030348,-44573.43986867572,296.60739481711016,1.0321607148545644,680
9705000,19410.000003036836,-44326.915247534285,310.7077983209639,1.03315017165491,680
9710000,19420.000003038873,-44278.81665253875,300.50384087462606,1.0229895315575612,680
9715000,19430.00000304091,-44252.47898474109,298.40496072670834,1.0310296927882703,680
9720000,19440.000003042947,-44494.021496756264,300.65347391925036,1.0386414182429977,680
9725000,19450.000003044985,-44241.10179839583,306.07000107473556,1.0350209034251054,680
9730000,19460.000003047022,-44527.06616592474,303.9999919512215,1.0419939719711735,680
9735000,19470.00000304906,-44084.88863840976,301.20923129215083,1.032921112195606,680
9740000,19480.000003051096,-44612.1185472674,301.55215840534413,1.0416049510987353,680
9745000,19490.000003053134,-44219.44028592095,307.5961281512123,1.0439629433376543,680
9750000,19500.00000305517,-44312.246889698756,304.27310475233367,1.048365022847418,680
9755000,19510.00000305721,-44357.7566198346,296.6137362017336,1.0291038889297952,680
9760000,19520.000003059246,-44870.07494748983,301.030195492114,1.04578569175055,680
9765000,19530.000003061283,-44263.03032735322,293.0278210533564,1.0336206431782737,679
9770000,19540.00000306332,-44570.16783137611,295.1742221984679,1.042623586846246,679
9775000,19550.000003065357,-44473.08871386401,305.87434375723853,1.0428388127511763,679
9780000,19560.000003067395,-44361.65390742896,291.500906227237,1.0382036577366924,679
9785000,19570.000003069432,-44545.62346417087,297.52075114029856,1.0179642917506333,679
9790000,19580.00000307147,-44420.06585653708,292.3102992913346,1.035306876650682,679
9795000,19590.000003073506,-44369.965815659874,305.5126682025498,1.0443077578552278,679
9800000,19600.000003075544,-44275.592637836526,291.34967798958627,1.0279262249945826,679
9805000,19610.00000307758,-44584.34253524634,286.66650636394047,1.0381648663978709,679
9810000,19620.00000307962,-44609.41664125849,301.6842640204191,1.036350429495968,679
9815000,19630.000003081655,-44633.402592183294,301.6341828368866,1.045719414226529,679
9820000,19640.000003083693,-44240.36748700391,295.70144334056283,1.0211689713031893,679
9825000,19650.00000308573,-44743.79212135292,297.00950162220875,1.0452729153516898,679
9830000,19660.000003087767,-44334.56445248186,303.32518591357325,1.0260746336927162,679
9835000,19670.000003089805,-44644.63510371107,311.32427149757274,1.0386433196268814,679
9840000,19680.00000309184,-44167.14930685851,297.20945217525826,1.0152145199760887,679
9845000,19690.00000309388,-44666.93076567992,301.1622223322247,1.0488355787888268,679
9850000,19700.000003095916,-44209.967007722356,294.49273998259804,1.0295298449421524,679
9855000,19710.000003097954,-44460.443917818455,310.9633049175624,1.024521489865147,679
9860000,19720.00000309999,-43914.919621523324,294.09173602699923,1.0233955846556284,679
9865000,19730.000003102028,-44296.84877887729,297.45040509720855,1.033401628353237,679
9870000,19740.000003104065,-44219.12294892158,305.5776772418107,1.021319493196641,679
9875000,19750.000003106103,-44034.648052358476,312.3699106795058,1.0340092956791243,679
9880000,19760.00000310814,-44127.87338293457,300.65654614285677,1.0217523481643835,679
9885000,19770.000003110177,-44530.89753725135,297.23064264064595,1.044045720961169,679
9890000,19780.000003112214,-44414.39863995506,302.2839581296392,1.0316219315146318,679
9895000,19790.00000311425,-44575.98241661271,308.6604763871586,1.0469956642530123,679
9900000,19800.00000311629,-44258.43327834012,298.20942157165774,1.0251302482877729,679
9905000,19810.000003118326,-44373.407929541165,304.56136204032595,1.0395800744852213,679
9910000,19820.000003120364,-44205.72613071892,305.8437199898799,1.028664417952195,679
9915000,19830.0000031224,-44574.74911857772,302.62597933074346,1.0372805691847264,679
9920000,19840.000003124438,-44481.22857348068,293.60445379178753,1.0310678059767766,679
9925000,19850.000003126475,-44571.75077342536,295.2645180012584,1.0515043041642917,679
9930000,19860.000003128513,-44426.802938006615,303.13980872891307,1.030897066918158,679
9935000,19870.00000313055,-44477.09171168381,303.24765165499394,1.0184949057972437,679
9940000,19880.000003132587,-44660.28572334882,313.33342696119087,1.0255747981521401,679
9945000,19890.000003134624,-44245.73813038846,304.80562351077543,1.0423205941083613,679
9950000,19900.00000313666,-44393.377258728025,297.7421678711107,1.023742750632262,679
9955000,19910.0000031387,-44195.185353605484,300.17668844802716,1.04243643989197,679
9960000,19920.000003140736,-44367.773976802186,303.195345078721,1.0142074561064236,679
9965000,19930.000003142773,-44441.09751476796,300.2730893105483,1.0268619400745556,679
9970000,19940.00000314481,-44546.32914289634,296.58380171531235,1.041954096321644,679
9975000,19950.000003146848,-44253.96870338314,303.0819091301771,1.0367810338903314,679
9980000,19960.000003148885,-44362.726982579916,310.1311065013096,1.0142051820313636,679
9985000,19970.000003150923,-44399.44280857517,300.01126102306733,1.043384196672888,679
9990000,19980.00000315296,-44297.736848647066,301.3313324867639,1.01787507661941,679
9995000,19990.000003154997,-44297.902463485225,308.94497217060723,1.0420776628552864,679
10000000,20000.000003157034,-44411.43759995245,303.18270169695614,1.0329231559858691,679
10005000,20010.00000315907,-44307.16117541655,296.9403765910648,1.039334591677878,679
10010000,20020.00000316111,-44490.59777049805,301.67660315514416,1.0251739961798525,679
10015000,20030.000003163146,-44599.48018894927,295.5112214956002,1.0364813871456255,679
10020000,20040.000003165183,-44386.99689981126,303.70066678074977,1.0289933851915882,679
10025000,20050.00000316722,-44583.31066290755,300.2795488576181,1.036450324908675,679
10030000,20060.000003169258,-44586.55465929638,303.162850405961,1.0386253146972784,679
10035000,20070.000003171295,-44357.62877490453,292.37611577397934,1.0278723448175386,679
10040000,20080.000003173333,-44807.78127128506,294.54388462814813,1.0614012291855748,679
10045000,20090.00000317537,-44515.75473888501,294.9574531905474,1.0424632391791804,679
10050000,20100.000003177407,-44253.67391903236,297.48380568205755,1.0247416223701047,679
10055000,20110.000003179444,-44231.601506215346,309.9977798742885,1.0393556359295522,679
10060000,20120.00000318148,-44262.632053524634,298.9251118157603,1.0338791753823,679
10065000,20130.00000318352,-44327.390577597136,292.9405974741723,1.026007862013124,679
10070000,20140.000003185556,-44039.03452152765,293.8619297624927,1.0213278444770224,679
10075000,20150.000003187593,-44304.53886299778,300.1838372760343,1.048210390994087,679
10080000,20160.00000318963,-44165.95982577032,302.95106391453044,1.0359271082069166,679
10085000,20170.000003191668,-44875.665440738434,296.8117567681586,1.051964668088937,679
10090000,20180.000003193705,-44421.09610787252,298.0997471276576,1.0236575664557375,679
10095000,20190.000003195742,-44702.54539671156,304.40477710510515,1.036722382140701,679
10100000,20200.00000319778,-44467.05496401587,290.6727253341618,1.0399348428414523,679
10105000,20210.000003199817,-44416.50462692711,294.0921692893027,1.0377597522190822,679
10110000,20220.000003201854,-44512.003126378695,298.605226379615,1.0412745884978742,679
10115000,20230.00000320389,-44396.330701001716,303.0033114095802,1.0292488992678124,679
10120000,20240.00000320593,-43891.23840453083,297.3821465906716,1.0245757646472025,679
10125000,20250.000003207966,-44399.739293131395,300.25111109551796,1.0206234851577585,679
10130000,20260.000003210003,-44227.07599178876,301.0804736130571,1.049577481337073,679
10135000,20270.00000321204,-44689.67945550717,300.1025021254291,1.0392991080271001,679
10140000,20280.000003214078,-44677.65290494799,306.8482583342069,1.0355697658253926,679
10145000,20290.000003216115,-44292.694088573626,302.032390281254,1.027137939277189,679
10150000,20300.000003218152,-44869.22352622877,297.50844255213195,1.0279042745822629,679
10155000,20310.00000322019,-44240.10137806018,301.32105235392714,1.0380754830454801,679
10160000,20320.000003222227,-44232.77211094563,306.348825060757,1.0198462701909334,679
10165000,20330.000003224264,-44547.75898194642,308.8689149426079,1.025623521103648,679
10170000,20340.0000032263,-44661.95694160968,300.54234213841136,1.0485746978998907,679
10175000,20350.00000322834,-44547.079296327254,297.5305192358676,1.0475119526827608,679
10180000,20360.000003230376,-44509.7498732683,299.95832424708027,1.0339311210920474,679
10185000,20370.000003232413,-44453.7838961276,301.29359927888027,1.031059300705228,679
10190000,20380.00000323445,-44545.13740889658,300.92601560187154,1.0459134092794822,679
10195000,20390.000003236488,-44524.57757107398,309.51254578814763,1.0426387932457746,679
10200000,20400.000003238525,-44415.27405856075,299.59324167518696,1.0464096199002242,679
10205000,20410.000003240562,-44320.47394049942,300.4808188913192,1.0359024286968286,679
10210000,20420.0000032426,-44642.834671567165,291.72598599388755,1.0556190434377863,679
10215000,20430.000003244637,-44101.86972445232,302.88918618009905,1.0265581534713246,679
10220000,20440.000003246674,-44505.23411033815,290.77534941886,1.0358865239754496,679
10225000,20450.00000324871,-44357.64763442689,308.95779279604164,1.0448713318956069,679
10230000,20460.00000325075,-44467.71803069234,308.0661586692497,1.0383719538611917,679
10235000,20470.000003252786,-44424.05136396011,297.4346697980963,1.0319576727499604,679
10240000,20480.000003254823,-44596.07253850941,303.9167268139918,1.0291065930823795,679
10245000,20490.00000325686,-44068.2569605209,303.1324629634952,1.045896000031076,679
10250000,20500.000003258898,-44571.97365210409,300.34140689830843,1.041616177724547,679
10255000,20510.000003260935,-44426.64154739704,302.49554768365914,1.0403741783185874,679
