#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
94420000,188840.00000929442,-30325.104972668312,300.57095819276634,1.0347561221107793,534
94425000,188850.00000933284,-30497.169724454317,295.88298168751976,1.0337784714035336,534
94430000,188860.00000937126,-30535.414512257616,307.0048483091903,1.0295916581735096,534
94435000,188870.00000940968,-30533.77882412012,302.5713022113216,1.0361028369302132,534
94440000,188880.0000094481,-30520.079896986776,297.2465559108838,1.0280058205939393,534
94445000,188890.0000094865,-30436.972545662924,298.21715935065816,1.0349344585769698,534
94450000,188900.00000952493,-30706.003163545887,299.7155412359082,1.043312033708373,534
94455000,188910.00000956334,-30327.29803426232,302.57779048962635,1.0199601758918202,534
94460000,188920.00000960176,-30321.42948705991,296.65668933235344,1.0312562496813942,534
94465000,188930.00000964018,-30303.17794082305,298.8521311892107,1.0199127816882174,534
94470000,188940.0000096786,-30514.180714012706,293.56307041944893,1.0268050109279616,534
94475000,188950.000009717,-30510.34193060253,296.7019704794381,1.0411087812633197,534
94480000,188960.00000975543,-30423.51193910226,297.9350951314643,1.0375776156950043,534
94485000,188970.00000979385,-30358.391473867057,292.9657970412876,1.0347827156702647,534
94490000,188980.00000983226,-30694.208596786077,300.79021118764865,1.0311227973868056,534
94495000,188990.00000987068,-30380.025319163193,314.975659120554,1.0296747969400815,534
94500000,189000.0000099091,-30673.89713219533,306.02994540788876,1.038548987603922,534
94505000,189010.00000994751,-30482.75958709218,298.7409705657246,1.0300322060218654,534
94510000,189020.00000998593,-30630.30336220475,304.6993988662567,1.0290004111960829,534
94515000,189030.00001002435,-30419.01639611117,305.10302058862976,1.0100733313004968,534
94520000,189040.00001006277,-29896.23046548391,289.1741996354496,1.0084825466028862,534
94525000,189050.00001010118,-30609.603365178482,309.5080729823771,1.0368349696828725,534
94530000,189060.0000101396,-30680.98147196538,301.772286372498,1.030357631485527,534
94535000,189070.00001017802,-30319.293785979535,304.8978190157388,1.0180519355468665,534
94540000,189080.00001021643,-30477.73290781243,305.17284775243354,1.012492963497756,534
94545000,189090.00001025485,-30405.309225196484,303.72951851773917,1.0313410652969885,534
94550000,189100.00001029327,-30526.51919131243,299.39532906716346,1.0311109753662917,534
94555000,189110.00001033169,-30673.00040121947,306.3376305091836,1.0419319327572372,534
94560000,189120.0000103701,-30490.836046339275,297.394730989518,1.0326070861764554,534
94565000,189130.00001040852,-30607.782634596515,299.418409358362,1.0271154641505027,534
94570000,189140.00001044694,-30059.076520623843,307.16775881505885,1.0217867421678228,534
94575000,189150.00001048535,-30209.421356735023,299.17392634151764,1.0252962314050826,534
94580000,189160.00001052377,-30454.306178497995,292.1620713377909,1.026194262617006,534
94585000,189170.0000105622,-30399.159925574262,296.3160351783475,1.0268960260715978,534
94590000,189180.0000106006,-30212.809488043567,303.6316471389736,1.0214266885239711,534
94595000,189190.00001063902,-30152.764227297797,296.1358486543422,1.0232383483137566,534
94600000,189200.00001067744,-30257.752302312787,303.92897444658917,1.0260885346955289,534
94605000,189210.00001071586,-30575.628623499942,308.1769596935437,1.0377729789657626,534
94610000,189220.00001075427,-30529.47854530567,304.62355245631477,1.016873937185412,534
94615000,189230.0000107927,-30400.323557126336,294.2063284929448,1.0335078221185965,534
94620000,189240.0000108311,-30787.032699679316,295.84211726000404,1.0271702026340095,534
94625000,189250.00001086952,-30491.462462582713,307.10010092502563,1.0144900987828522,534
94630000,189260.00001090794,-30756.718858247274,292.4277585171674,1.0322117209962245,534
94635000,189270.00001094636,-30551.17445526994,296.19322692272397,1.0320730202349524,534
94640000,189280.00001098478,-30560.553309542127,307.766791063845,1.0100031328049466,534
94645000,189290.0000110232,-30485.096637349197,298.45450916996873,1.0307135613536633,534
94650000,189300.0000110616,-30312.23596686017,297.3450135798576,1.025732635763623,534
94655000,189310.00001110003,-30487.724856118468,301.23418921935695,1.0169972561697316,534
94660000,189320.00001113844,-30223.373972654255,297.5569379471366,1.0210106819257205,534
94665000,189330.00001117686,-30392.952454600454,299.41434441291807,1.0365164115414163,534
94670000,189340.00001121528,-30495.744965434773,310.94241243387813,1.027771078556177,534
94675000,189350.0000112537,-30258.586132634635,295.0200211299819,1.0096924623018808,534
94680000,189360.0000112921,-30578.205271049024,304.31225189873567,1.0315788158964252,534
94685000,189370.00001133053,-30125.319259325188,305.9666846944175,1.0189888424536595,534
94690000,189380.00001136895,-30409.3621987768,303.8619028467642,1.0287864096635881,534
94695000,189390.00001140736,-30294.381141425838,303.6259796669604,1.0303630654951008,534
94700000,189400.00001144578,-29970.63006507678,304.0426561179708,1.0121649533460362,534
94705000,189410.0000114842,-30020.48335699833,299.46941660648065,1.0182584420638376,534
94710000,189420.0000115226,-30438.886473385035,291.380683291229,1.0221270021464874,534
94715000,189430.00001156103,-30714.3493326632,303.99506889606704,1.0385703878475592,534
94720000,189440.00001159945,-30727.6652362546,296.88954426006734,1.022093024939679,534
94725000,189450.00001163787,-30548.75942908923,297.16824708206724,1.0144894700314053,534
94730000,189460.00001167628,-30206.111963215924,311.693176588562,1.027266394348113,534
94735000,189470.0000117147,-30245.111501020467,299.48235407707625,1.019993994922454,534
94740000,189480.00001175312,-30508.446617813635,300.1518193228813,1.0269583917244178,534
94745000,189490.00001179153,-30546.311796511698,304.7409082130015,1.0411742318495145,534
94750000,189500.00001182995,-30425.202991776925,304.59685670883204,1.030887703692583,534
94755000,189510.00001186837,-30556.81724385725,297.450330844268,1.0358342246584749,534
94760000,189520.00001190678,-30271.391198029858,298.27197748513044,1.0134843146810106,534
94765000,189530.0000119452,-30312.353790898982,302.12783229779376,1.0172955937767956,534
94770000,189540.00001198362,-30374.168086094316,288.9296775325913,1.0316864824285719,534
94775000,189550.00001202204,-30129.99179886136,295.23061657278885,1.0209722203515932,534
94780000,189560.00001206045,-30383.129104763037,302.6633302310115,1.026951771090126,534
94785000,189570.00001209887,-30568.31527431126,308.29419819218873,1.0366057920451934,534
94790000,189580.0000121373,-30179.848905349878,298.26959323828356,1.0229633831023048,534
94795000,189590.0000121757,-30272.384313392773,303.86665179745114,1.032794515280092,534
94800000,189600.00001221412,-30355.76046270333,300.5529590833728,1.040429632832451,534
94805000,189610.00001225254,-30202.92764465604,298.13115057710644,1.0162469569301742,534
94810000,189620.00001229096,-30135.911714719667,302.95872278093975,1.0205051212848817,534
94815000,189630.00001232937,-30382.57720508997,310.93469294613607,1.0337560034618056,534
94820000,189640.0000123678,-30751.72665253625,303.37674769942913,1.0509465229739579,534
94825000,189650.0000124062,-30538.278342836624,301.20983863270726,1.019687506055795,534
94830000,189660.00001244462,-30379.427191277413,290.7101236370351,1.0356372377763896,534
94835000,189670.00001248304,-30607.63598052648,297.35806830849486,1.0242830143019266,534
94840000,189680.00001252146,-30359.87895529557,301.6352508078207,1.0202581527283023,534
94845000,189690.00001255987,-30458.282933344104,301.41214784057087,1.0295279435469011,534
94850000,189700.0000125983,-30150.495428182243,304.02133469739704,1.0204341527968155,534
94855000,189710.0000126367,-30404.98612247,303.5170860322796,1.0251961282046014,534
94860000,189720.00001267513,-30607.45681720128,295.44031303727655,1.0355801204871617,534
94865000,189730.00001271354,-30426.317388213356,313.3610940590338,1.0295803172172944,534
94870000,189740.00001275196,-30614.186864168092,299.0623748578927,1.0307604498636227,534
94875000,189750.00001279038,-30355.99718118916,298.18786438325213,1.033788099304986,534
94880000,189760.0000128288,-30245.19727856305,298.5745032325926,1.0314798194392083,534
94885000,189770.0000128672,-30337.467649237602,294.81861090043765,1.0163414756606381,534
94890000,189780.00001290563,-30398.695061292703,299.30527489117475,1.0271905211323282,534
94895000,189790.00001294405,-30413.92627224527,301.4771478816599,1.0319871395103015,534
94900000,189800.00001298246,-30561.468197065784,285.83816926443654,1.0321914911944632,534
94905000,189810.00001302088,-30055.660681616922,301.8005455605361,1.0206753631152463,534
94910000,189820.0000130593,-30440.405308997608,300.7569489898334,1.0116217122272364,534
94915000,189830.0000130977,-30273.10921726408,311.0588105832247,1.0273862797879194,534
94920000,189840.00001313613,-30136.72018559216,303.80001014377893,1.0115723360276672,534
94925000,189850.00001317455,-30501.707248595514,298.81277157322944,1.0333021349360072,534
94930000,189860.00001321296,-30471.749199815386,312.23918865951447,1.0368435042560964,534
94935000,189870.00001325138,-30503.53415083568,294.3145185793757,1.040767035693767,534
94940000,189880.0000132898,-30406.85415885318,299.8356525565737,1.026036793585782,534
94945000,189890.00001332822,-30486.87810115333,296.3922919914352,1.0266779717317183,534
94950000,189900.00001336663,-30697.798986148817,303.3435441306347,1.0419303290455264,534
94955000,189910.00001340505,-30524.33537608027,288.2115892855145,1.033760606059642,534
94960000,189920.00001344347,-31163.275033650658,307.5842202929929,1.0346272456094883,534
94965000,189930.00001348188,-30636.162377818342,296.298329214058,1.0426538371915142,534
94970000,189940.0000135203,-30253.388590862363,305.3275697383933,1.034166504264191,534
94975000,189950.00001355872,-30625.96700471302,301.78055306443446,1.020795536873524,534
94980000,189960.00001359713,-30546.739751921414,301.2037021285275,1.0289803897448173,534
94985000,189970.00001363555,-30291.30322672386,301.5673193156903,1.0152236139969129,534
94990000,189980.00001367397,-30611.616538427043,295.94505027756753,1.038124787473035,534
94995000,189990.0000137124,-30327.27525367451,302.39297227297584,1.0283878097532733,534
95000000,190000.0000137508,-30145.829250094335,291.5394897656397,1.0212607665515243,534
95005000,190010.00001378922,-30422.446877146867,293.445128372554,1.0080154770438612,534
95010000,190020.00001382764,-30334.339281880908,301.2241831998027,1.0360724206197927,534
95015000,190030.00001386605,-30480.25847013708,297.9861805516107,1.0307705631514872,534
95020000,190040.00001390447,-30292.029390660377,294.32831594227684,1.0220912298012705,534
95025000,190050.0000139429,-30457.79302293423,304.70494908022823,1.0205782830112449,534
95030000,190060.0000139813,-30765.186502350465,295.18328340997533,1.043828778878287,534
95035000,190070.00001401972,-30301.389694114827,303.3794641773941,1.0131087372651577,534
95040000,190080.00001405814,-30720.366740440164,295.79814549438447,1.039489837578559,534
95045000,190090.00001409656,-30480.009102658863,302.2209156398585,1.0377493967720206,534
95050000,190100.00001413497,-30357.599075147882,295.7781725412898,1.0212182303739499,534
95055000,190110.0000141734,-30553.4677410858,303.3174737593741,1.0290252183905195,534
95060000,190120.0000142118,-30082.65753885149,301.41038896994604,1.0241308992775422,533
95065000,190130.00001425022,-30366.91802467496,304.0904778559579,1.0168387374206345,533
95070000,190140.00001428864,-30439.814058361953,309.59566473949116,1.0356765925666536,533
95075000,190150.00001432706,-30236.40806293403,287.6911590106491,1.033157393804297,533
95080000,190160.00001436548,-30004.801861510292,306.1297124583277,1.0132551418445916,533
95085000,190170.0000144039,-30216.218396319688,299.8803864994639,1.0187344619813943,533
95090000,190180.0000144423,-30565.031801596022,296.9202854099872,1.0315927918295957,533
95095000,190190.00001448073,-30468.189343338745,310.6307210161602,1.0425906489028247,533
95100000,190200.00001451914,-30455.14398026149,290.3773453148268,1.0255367619032512,533
95105000,190210.00001455756,-30006.266524394334,299.40762161853,1.0156904381251037,533
95110000,190220.00001459598,-30609.37378985621,311.776390712121,1.0420361868204955,533
95115000,190230.0000146344,-30594.82869606896,303.9335865962275,1.0397469958586456,533
95120000,190240.0000146728,-30134.22478695726,308.65369180488676,1.0156954807885556,533
95125000,190250.00001471123,-30310.257775078207,300.3780882572558,1.0263526762172661,533
95130000,190260.00001474965,-30731.68751238851,295.33790768090046,1.0469043448608897,533
95135000,190270.00001478806,-30280.332060176675,298.4208365690077,1.0197049879649467,533
95140000,190280.00001482648,-30561.14941753613,300.46560184234204,1.040103910923667,533
95145000,190290.0000148649,-30234.02370052415,302.46268217873796,1.0155063753011377,533
95150000,190300.00001490331,-30239.09025877781,300.3667533132294,1.0246112964180591,533
95155000,190310.00001494173,-30286.86657146862,309.50918693377275,1.0119740054133783,533
95160000,190320.00001498015,-30454.62969152609,298.0479755395613,1.0360006417763923,533
95165000,190330.00001501857,-30507.199781569943,298.87861196361706,1.0253161483323343,533
95170000,190340.00001505698,-30201.695124325313,305.3087107366943,1.0262555591180627,533
95175000,190350.0000150954,-30254.017381231475,297.87797092217284,1.0328405999456791,533
95180000,190360.00001513382,-30376.12799728618,296.85221711680816,1.022052744233767,533
95185000,190370.00001517223,-30697.325615274953,300.5633950490798,1.039507534043113,533
95190000,190380.00001521065,-30673.224306759104,295.4305219907986,1.0438088545346889,533
95195000,190390.00001524907,-30397.434855538362,302.8259671347828,1.0214595630389036,533
95200000,190400.00001528749,-30904.060799578292,293.55296668485994,1.023565749123001,533
95205000,190410.0000153259,-30300.47146333434,294.83987369199053,1.0182749343927497,533
95210000,190420.00001536432,-29832.111857675016,310.784798082891,1.013467910149689,533
95215000,190430.00001540274,-30657.34459197041,298.2533334565078,1.010266447780723,533
95220000,190440.00001544115,-30486.287994199578,296.0953555439584,1.0297583298170645,533
95225000,190450.00001547957,-30338.858455953712,300.4733408730911,1.0260059857372286,533
95230000,190460.000015518,-30202.924464850163,300.11222519081684,1.03090341387355,533
95235000,190470.0000155564,-30569.593045841117,289.7511873724052,1.0321213615212996,533
95240000,190480.00001559482,-30511.44702903295,299.5693986299959,1.0320870618459277,533
95245000,190490.00001563324,-30427.31584309085,302.903044754162,1.0358431127311212,533
95250000,190500.00001567166,-30424.181943241245,302.4564675025304,1.0337834641615857,533
95255000,190510.00001571007,-30274.735265962023,298.5521851186649,1.035631967945025,533
95260000,190520.0000157485,-30570.24654921613,298.34934824961385,1.025060002244081,533
95265000,190530.0000157869,-30860.862288573553,289.8607063833081,1.032881664797967,533
95270000,190540.00001582532,-30335.403240964923,296.2314139582886,1.0076838000405988,533
95275000,190550.00001586374,-29849.489456575364,300.42680897356223,0.9944471376082608,533
95280000,190560.00001590216,-30432.00765267099,309.60094135136546,1.0312114513058903,533
95285000,190570.00001594058,-30458.206933744048,291.39424613804675,1.035802777312304,533
95290000,190580.000015979,-30200.223766048293,304.43423934806765,1.0314673142428932,533
95295000,190590.0000160174,-30581.162503486732,298.2904260836837,1.0321303070404562,533
95300000,190600.00001605583,-30663.72916017988,298.7423776622244,1.0385296168284692,533
95305000,190610.00001609424,-30594.289487755595,300.14806706554845,1.0399944097348786,533
95310000,190620.00001613266,-30328.529971598764,297.9546185953993,1.0196011753985705,533
95315000,190630.00001617108,-30360.551509971323,306.04473946414384,1.013674699622479,533
95320000,190640.0000162095,-30404.318936371186,300.34982906921766,1.0331320309859922,533
95325000,190650.0000162479,-30577.77144127089,309.8170479221301,1.0239285658317716,533
95330000,190660.00001628633,-30237.97294006028,308.77818075910733,1.0136322068948123,533
95335000,190670.00001632475,-30457.005762990564,298.66303305403983,1.043024564228741,533
95340000,190680.00001636316,-30637.44526089696,303.12485788295373,1.0173955631372849,533
95345000,190690.00001640158,-30586.51648585507,306.96853740229216,1.0391804885600013,533
95350000,190700.00001644,-30513.301973179623,299.2070712812912,1.0255052781366027,533
95355000,190710.0000164784,-30317.938780076278,301.1547859821517,1.0258067330185074,533
95360000,190720.00001651683,-30555.367092008644,301.30595114084804,1.0345720192269787,533
95365000,190730.00001655525,-30515.790920744737,300.3432430758782,1.0163536059828508,533
95370000,190740.00001659367,-30750.28832799985,295.763613001118,1.038656773293151,533
95375000,190750.00001663208,-30661.968558618537,300.1485947267359,1.0478911438809606,533
95380000,190760.0000166705,-29833.378818486002,308.5749530299175,1.0249624435940594,533
95385000,190770.00001670892,-30436.029669232405,310.4454142243362,1.0290042383641924,533
95390000,190780.00001674733,-30227.52317285817,303.2364484525925,1.02435551951294,533
95395000,190790.00001678575,-30352.178667611268,301.6962640754936,1.03956786439904,533
95400000,190800.00001682417,-30556.362142379716,298.4391483665123,1.0429842408332624,533
95405000,190810.00001686258,-30452.362768760184,301.0248445289943,1.0161295548830713,533
95410000,190820.000016901,-30169.46418094673,292.4783358191333,1.0252944587752684,533
95415000,190830.00001693942,-30440.741819730116,306.51072292166884,1.0209823039782022,533
95420000,190840.00001697784,-30227.503148786403,299.509382055677,1.032734860352404,533
95425000,190850.00001701625,-30346.458407444356,294.83414759095655,1.0363756306572132,533
95430000,190860.00001705467,-30612.018653333507,310.28420396007164,1.0374909176303886,533
95435000,190870.0000170931,-30711.501096247346,306.9194844548677,1.0305791391549706,533
95440000,190880.0000171315,-30414.857153154182,298.18559739444686,1.0381733265668946,533
95445000,190890.00001716992,-30209.193850100477,303.8119900070344,1.029483491161384,533
95450000,190900.00001720834,-30606.440848593833,309.8149177343734,1.0268755672050351,533
95455000,190910.00001724676,-30329.609598207666,299.8131390125765,1.023212114901186,533
95460000,190920.00001728517,-30335.274605602288,306.48951875913684,1.0124294974747055,533
95465000,190930.0000173236,-29998.05754141332,294.7210131237693,1.0149866419198996,533
95470000,190940.000017362,-30401.29100672662,308.6412233664578,1.0145503981637596,533
95475000,190950.00001740042,-30388.785972991784,296.73177356502464,1.0217207963469244,533
95480000,190960.00001743884,-30474.19998331298,297.7074581866039,1.031405598358638,533
95485000,190970.00001747726,-30286.013638815377,296.2379413226073,1.0221564995832564,533
95490000,190980.00001751567,-30230.80013808646,298.00310479562245,1.0357598703088562,533
95495000,190990.0000175541,-30473.495450122515,297.9530160688301,1.029007744543229,533
95500000,191000.0000175925,-30507.616869291727,309.8676643101099,1.0208456730391904,533
95505000,191010.00001763093,-30854.695868128358,305.534217493798,1.0381670800787466,533
95510000,191020.00001766934,-30246.19027339015,295.84684666768396,1.0287915264590115,533
95515000,191030.00001770776,-30777.261404802208,313.66436244075976,1.023451864660952,533
95520000,191040.00001774618,-30391.131357647566,302.01970084038373,1.033890541040739,533
95525000,191050.0000177846,-30346.22842276239,302.1271873785647,1.0257610370752086,533
95530000,191060.000017823,-30533.831612299662,299.16763349328227,1.03477594327268,533
95535000,191070.00001786143,-30311.040891793353,299.54774497830414,1.0163839954848948,533
95540000,191080.00001789985,-30061.44259132049,299.26648202239494,1.019261785023829,533
95545000,191090.00001793826,-30491.01468347007,292.5551398364153,1.0133412870869614,533
95550000,191100.00001797668,-30811.155289652146,301.66233741544227,1.0332709539573657,533
95555000,191110.0000180151,-30098.79881485275,298.8373957619764,1.0153071241310607,533
95560000,191120.0000180535,-30405.691749249614,291.5507074516244,1.0385164537812115,533
95565000,191130.00001809193,-30398.049975331873,295.4981407948179,1.0208012352135947,533
95570000,191140.00001813035,-30260.16927702012,288.46428036527453,1.017818931574783,533
95575000,191150.00001816876,-30572.512454882788,298.1035363082974,1.0395092510722796,533
95580000,191160.00001820718,-30636.627866675437,300.6080703629492,1.0348946112525719,533
95585000,191170.0000182456,-30815.423095911043,305.2256529571908,1.0207161865840144,533
95590000,191180.00001828402,-30349.160113970633,301.38773862490024,1.032592812780751,533
95595000,191190.00001832243,-30645.234671349113,291.02797110193984,1.058103327346067,533
95600000,191200.00001836085,-30515.524593101785,292.65760382181224,1.0368361966560344,533
95605000,191210.00001839927,-30021.562962521362,304.44893568928796,1.0216730124154811,533
95610000,191220.00001843768,-30353.557184030156,296.6378303306544,1.0189699595240578,533
95615000,191230.0000184761,-30484.708788284304,295.43573997365206,1.023630789732763,533
95620000,191240.00001851452,-30361.858612659533,298.37967899638784,1.0222475218958573,533
95625000,191250.00001855294,-30698.85483702537,303.4910742900398,1.0225555602903318,533
95630000,191260.00001859135,-30606.07822367217,307.3639901477635,1.0328777474167463,533
95635000,191270.00001862977,-30321.6173104248,304.94235752855957,1.0304652065092517,533
95640000,191280.0000186682,-30676.73586036777,301.95268786957956,1.0242904254018081,533
95645000,191290.0000187066,-30504.93046616984,306.2601620296655,1.0276124290478383,533
95650000,191300.00001874502,-30298.639744102198,299.82470847268615,1.0145389628552848,533
95655000,191310.00001878344,-30141.67950876447,305.09149021453396,1.023855627891596,533
95660000,191320.00001882185,-30577.97544579851,299.4875916029367,1.013588558693084,533
95665000,191330.00001886027,-30308.61722689087,299.0990570819228,1.0217567374396945,533
95670000,191340.0000188987,-30586.397731041885,302.26768205547074,1.0310545173036008,533
95675000,191350.0000189371,-30525.277603897703,308.8896345276975,1.0356450124021679,533
95680000,191360.00001897552,-30482.125711642235,293.2455356426554,1.0455545691151455,533
95685000,191370.00001901394,-30532.647419449087,295.60283268300617,1.026679232027826,533
95690000,191380.00001905236,-30601.595469798864,302.8826418549146,1.0313832562259204,533
95695000,191390.00001909077,-29995.502050629468,302.1143671660107,1.0099219193486149,533
95700000,191400.0000191292,-30256.898920681444,305.50034946276753,1.0164163669613318,533
95705000,191410.0000191676,-30403.758438173914,312.2395208906325,1.0214642630646749,533
95710000,191420.00001920603,-30262.57974080532,300.4746893405701,1.0322279924151474,533
95715000,191430.00001924444,-30356.486614024994,297.66037908288064,1.0235284571476713,533
95720000,191440.00001928286,-30197.26389436706,297.3946137314764,1.022813680428865,533
95725000,191450.00001932128,-30537.03634364897,303.535495544819,1.0332887194536653,533
95730000,191460.0000193597,-30387.7282696912,303.64395923334706,1.0078600896387746,533
95735000,191470.0000193981,-30234.817478695564,303.1670512349415,1.0297442283157856,533
95740000,191480.00001943653,-30260.726843881712,302.9230958792845,1.0211257408258374,533
95745000,191490.00001947494,-30356.68538729759,299.0867254445424,1.0101788689421538,533
95750000,191500.00001951336,-30386.72007507528,299.39065828850437,1.0276551178419935,533
95755000,191510.00001955178,-30356.78113948321,298.8053843166054,1.028047941422464,533
95760000,191520.0000195902,-30502.088868335588,298.05759069897675,1.042503248095208,533
95765000,191530.0000196286,-30548.766375545354,298.5505239630748,1.033323204938078,533
95770000,191540.00001966703,-30425.65259398322,290.8252710339374,1.0226539655196276,533
95775000,191550.00001970545,-30509.79076909428,301.56389928947544,1.0352471392579174,533
95780000,191560.00001974386,-30400.081061145873,296.96404220253027,1.0163491335530122,533
95785000,191570.00001978228,-30246.95306359441,295.5342562716467,1.018712364026266,533
95790000,191580.0000198207,-30293.58095863514,299.7632652588605,1.0354980224417978,533
95795000,191590.00001985912,-30589.931207095127,299.8277180957552,1.0348395017906689,533
95800000,191600.00001989753,-30504.859870311513,297.25902434931277,1.0230903160679736,533
95805000,191610.00001993595,-30472.245447105583,294.68966614063436,1.0203508906556864,533
95810000,191620.00001997437,-30611.47781685207,285.943818759965,1.0368049160748645,533
95815000,191630.00002001278,-29881.768160483916,305.4924736309699,1.009948079065923,533
95820000,191640.0000200512,-30546.17095393309,300.9377413470538,1.0138432470092107,533
95825000,191650.00002008962,-30467.75167252103,302.68613692011274,1.0341869069768688,533
95830000,191660.00002012803,-30253.91029557644,297.35709115814774,1.012010515700772,533
95835000,191670.00002016645,-30058.102213567618,296.6816848382323,1.003385955941764,533
95840000,191680.00002020487,-31026.68292152256,289.5208730355937,1.0209967266201705,533
95845000,191690.0000202433,-30136.383821249736,292.3074322234255,1.0268219690363025,533
95850000,191700.0000202817,-30341.512851775507,303.74091209078637,1.0319094295548263,533
95855000,191710.00002032012,-30837.382686077734,302.3004556781124,1.0414847849872753,533
95860000,191720.00002035854,-30311.94617139717,307.81150546372834,1.0252947527902587,533
95865000,191730.00002039695,-30450.94776514708,305.4268677566656,1.0332816148223691,533
95870000,191740.00002043537,-29884.226984718378,297.7774221514563,1.0078007335694856,533
95875000,191750.0000204738,-30665.850071172987,303.1059597952408,1.0343742935208882,533
95880000,191760.0000205122,-30597.657734012813,311.52305471313184,1.0218677039585544,533
95885000,191770.00002055062,-30578.247013474407,300.12940349391886,1.026219038508373,533
95890000,191780.00002058904,-30235.37800166142,303.4549001841902,1.0204677114004626,533
95895000,191790.00002062746,-30639.676402055688,308.29490174043866,1.0316457756459194,533
95900000,191800.00002066587,-30733.036710913613,307.8370286307945,1.0256565700504146,533
95905000,191810.0000207043,-30671.588279059913,302.2140365014149,1.0177243173032793,533
95910000,191820.0000207427,-30111.576035567647,295.68891962858567,1.0400515463946058,533
95915000,191830.00002078112,-30240.597934587422,284.0576840739788,1.0252714752679917,533
95920000,191840.00002081954,-30702.844742345507,295.0697189966354,1.028076541435817,533
95925000,191850.00002085796,-30465.813778841053,292.4310612853406,1.024727286433945,533
95930000,191860.00002089638,-30175.012868388847,292.0268923587732,1.0158171714632314,533
95935000,191870.0000209348,-30344.654358400032,292.34149568452546,1.0226593732833917,533
95940000,191880.0000209732,-30377.818794551888,298.6674497736088,1.0151457692469703,533
95945000,191890.00002101163,-30574.3490878875,307.7864708718356,1.0390692138066482,533
95950000,191900.00002105004,-30603.919516300928,291.96464788166287,1.044600263330595,533
95955000,191910.00002108846,-30558.566515767918,309.9201372837491,1.0282402094914835,533
95960000,191920.00002112688,-30499.28948651423,299.3823720535609,1.0341391705212197,533
95965000,191930.0000211653,-30568.273071585136,304.1553997250192,1.0288921472490529,532
95970000,191940.0000212037,-30268.610666843277,304.8104031456872,1.0266565592812609,532
95975000,191950.00002124213,-30702.88593119866,301.06772188622506,1.0200293629924155,532
95980000,191960.00002128055,-30661.911867178103,304.0291519001739,1.0373034805507808,532
95985000,191970.00002131896,-30728.56664961789,296.83881061404594,1.0483314637866974,532
95990000,191980.00002135738,-30279.136213112768,290.86289132230075,1.0241778463206486,532
95995000,191990.0000213958,-30461.67207295331,299.97943045864594,1.030142396024771,532
96000000,192000.0000214342,-30187.49055737682,305.38389268440017,1.0298629745055277,532
96005000,192010.00002147263,-30793.850785965857,304.15495023585953,1.044077231454968,532
96010000,192020.00002151105,-30011.054535219097,316.23673027250726,1.026012973539156,532
96015000,192030.00002154947,-30267.91835817299,297.57028582087804,1.0196714819371535,532
96020000,192040.00002158788,-30668.358862117544,300.389814061421,1.028557853290043,532
96025000,192050.0000216263,-30528.679200046725,297.2151893847419,1.0264906200251998,532
96030000,192060.00002166472,-30508.069735835277,304.0163707736338,1.0246721902694318,532
96035000,192070.00002170313,-30429.146272788843,292.1801681622193,1.0278255074706846,532
96040000,192080.00002174155,-30429.11606165432,305.1213519291414,1.0302456404369742,532
96045000,192090.00002177997,-30056.85189346454,305.6404532795347,1.0142734595559009,532
96050000,192100.00002181838,-30123.0368652537,302.6882671078694,1.0236674922116062,532
96055000,192110.0000218568,-30652.30300468678,302.73307922278747,1.0292682060560698,532
96060000,192120.00002189522,-30242.84312127187,300.6982808829935,1.0198026241683351,532
96065000,192130.00002193364,-30352.90717820931,307.5925260709432,1.0185429466748614,532
96070000,192140.00002197205,-30300.735352224932,299.486829425666,1.023654111388722,532
96075000,192150.00002201047,-30072.21076611639,303.4451286807192,0.9975086392316158,532
96080000,192160.0000220489,-30127.312923548976,305.1963384467778,1.022622121979181,532
96085000,192170.0000220873,-30241.207474151714,309.32722199613585,1.017497257626926,532
96090000,192180.00002212572,-30215.579603144346,305.277461468594,1.0186095735923504,532
96095000,192190.00002216414,-30280.79047339456,297.3455998700659,1.035661939413877,532
96100000,192200.00002220256,-30163.98770183517,297.42621477370164,1.0378025055466356,532
96105000,192210.00002224097,-30429.977486964664,294.7810687841021,1.0178803865522217,532
96110000,192220.0000222794,-30472.70421417069,306.9063320111958,1.0184640885600273,532
96115000,192230.0000223178,-30540.11517881567,309.8922689558499,1.0331621296794238,532
96120000,192240.00002235622,-30329.436371793825,290.9564241535252,1.0352166903163746,532
96125000,192250.00002239464,-30343.146242157673,299.81251363635437,1.0230862243766663,532
96130000,192260.00002243306,-30443.742987633537,308.3132135379433,1.0279764874815236,532
96135000,192270.00002247147,-30209.24061478331,298.3231801633185,1.0254388254823825,532
96140000,192280.0000225099,-30524.972720644524,302.00392963378147,1.0312381226662262,532
96145000,192290.0000225483,-29905.524476435065,293.6893377873012,1.005646061077214,532
96150000,192300.00002258673,-30372.332873942796,301.04841339536637,1.0092989625301354,532
96155000,192310.00002262514,-30451.674328649766,301.35992892602184,1.0340430992871597,532
96160000,192320.00002266356,-30308.869882318366,294.05381486676947,1.0218543090275425,532
96165000,192330.00002270198,-30091.297751550243,304.1754703931486,1.0195073751974661,532
96170000,192340.0000227404,-30343.13432168131,297.89147513996977,1.026860904194369,532
