#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
72575000,145149.9998414503,-31368.37449550329,291.8820138887175,1.039272194657736,566
72580000,145159.99984148872,-31363.645393140614,305.72723919397964,1.030268738403886,566
72585000,145169.99984152714,-31501.57084776694,297.26969766903153,1.0402388126210342,566
72590000,145179.99984156556,-31826.00776471442,305.21893312972793,1.0435598488723812,566
72595000,145189.99984160397,-31376.188611628546,292.82156413544476,1.0400966906506137,566
72600000,145199.9998416424,-31751.27036604873,305.58393045307076,1.0242657612279478,566
72605000,145209.9998416808,-31181.599716751894,293.5227574852694,1.0356959865335837,566
72610000,145219.99984171923,-31493.12796259264,297.6156233395404,1.0400431007200406,566
72615000,145229.99984175764,-31425.20418813781,308.76874142225597,1.038821497826466,566
72620000,145239.99984179606,-31158.470656432473,298.73150884793785,1.0341515658308702,566
72625000,145249.99984183448,-31324.74894759539,297.51865638920674,1.034584167088553,566
72630000,145259.9998418729,-31375.237662496453,303.74103508918313,1.0365172097513307,566
72635000,145269.9998419113,-31590.00272762004,294.7994534647679,1.032480012639565,566
72640000,145279.99984194973,-31705.577264110005,308.2111281579944,1.046065217669862,566
72645000,145289.99984198814,-31300.053867385548,294.9137283276837,1.0375229415591154,566
72650000,145299.99984202656,-31313.072432488756,299.3940937298303,1.0344576075832097,566
72655000,145309.99984206498,-31403.26584408406,306.16784476702304,1.041987903391013,566
72660000,145319.9998421034,-31745.75325905255,303.782860929443,1.0424861016101847,566
72665000,145329.9998421418,-31927.330139322323,308.9482165292098,1.050340321083155,566
72670000,145339.99984218023,-31565.9948994641,295.22143316548056,1.0397756268402212,566
72675000,145349.99984221865,-31466.525115252705,300.24315053440125,1.032268687815325,566
72680000,145359.99984225706,-31435.203960403684,296.82424665573564,1.0309262860995072,566
72685000,145369.99984229548,-31566.818834267062,299.53775134243745,1.0381501654436387,566
72690000,145379.9998423339,-31358.67565618764,297.2311861099044,1.0460908740001733,566
72695000,145389.99984237232,-31445.448784834298,305.7038841719625,1.0409452959707073,566
72700000,145399.99984241073,-31807.089223913412,305.7243706933502,1.0491927641321646,566
72705000,145409.99984244915,-31559.20126517184,298.93346679766347,1.0318852267520806,566
72710000,145419.99984248757,-31159.662172696495,301.1001538609863,1.0370659801852595,566
72715000,145429.99984252598,-31313.415114253963,305.8822157550167,1.0329174776942978,566
72720000,145439.9998425644,-31181.318028303416,294.3779001627975,1.0314158018138084,566
72725000,145449.99984260282,-31425.79838245231,299.7935712060102,1.0457377322119956,566
72730000,145459.99984264123,-31680.802937677363,298.8092297095885,1.0422723336089217,566
72735000,145469.99984267965,-31286.98286017368,310.1384892363642,1.0343638340027905,565
72740000,145479.99984271807,-31546.006647564995,298.2396772805447,1.045706109942561,565
72745000,145489.9998427565,-31374.150367706374,304.2374988974577,1.0291573589483238,565
72750000,145499.9998427949,-31293.056985007803,301.3379680685807,1.0400919482157844,565
72755000,145509.99984283332,-31311.718675327575,291.85896897487646,1.0252707233446758,565
72760000,145519.99984287174,-31095.602855980862,303.4916887337878,1.0435467854038443,565
72765000,145529.99984291015,-31585.47309620562,296.6014145494021,1.046546008492806,565
72770000,145539.99984294857,-31293.406533486763,294.6821550471346,1.0415312337769387,565
72775000,145549.999842987,-31341.469716645544,302.8701156581928,1.0316394913363078,565
72780000,145559.9998430254,-31457.606557137915,306.1690658179667,1.0385072340265538,565
72785000,145569.99984306382,-31131.815595817316,301.1166477396059,1.0305994367331197,565
72790000,145579.99984310224,-31633.603159368038,295.2393806761759,1.0452276301901584,565
72795000,145589.99984314066,-31188.184384233726,304.99931839572207,1.0376167718822344,565
72800000,145599.99984317907,-31317.157242365298,293.69240603939113,1.0410768743309995,565
72805000,145609.9998432175,-31399.62553090643,299.8415023009882,1.0530010942244332,565
72810000,145619.9998432559,-31434.88401465112,305.6485880078005,1.0355475874920133,565
72815000,145629.99984329432,-31307.973580792954,304.12882536347394,1.0299718129063233,565
72820000,145639.99984333274,-31522.610385664797,304.721810341579,1.0365386867139432,565
72825000,145649.99984337116,-31199.166872875125,298.19812278493896,1.0129559688529681,565
72830000,145659.99984340958,-31678.501256472955,298.18587351198056,1.0429076143204579,565
72835000,145669.999843448,-31163.641774402495,296.3435208374013,1.028545398284774,565
72840000,145679.9998434864,-31237.939232345496,298.5856610963366,1.0243580577620357,565
72845000,145689.99984352483,-31707.176882820873,305.3991641253611,1.0266710123920653,565
72850000,145699.99984356324,-31672.76362694509,303.26482522116413,1.041075458650938,565
72855000,145709.99984360166,-31616.346825598564,302.7640198984233,1.03922284365687,565
72860000,145719.99984364008,-31546.562384652265,307.2907658546672,1.0406201496705676,565
72865000,145729.9998436785,-31356.642728279345,300.9048826188092,1.0315623981895519,565
72870000,145739.9998437169,-31041.410448044597,298.8826672020559,1.0134403825233902,565
72875000,145749.99984375533,-31181.659122146986,302.2595320410905,1.027060121118779,565
72880000,145759.99984379375,-31550.949705187202,294.90605315032366,1.037648153692749,565
72885000,145769.99984383216,-31372.61613981225,299.70993890725146,1.0197038169806938,565
72890000,145779.99984387058,-31475.222396887257,291.9221728975305,1.0322843458050064,565
72895000,145789.999843909,-31549.643834238843,301.26955045221496,1.0326712468047603,565
72900000,145799.99984394741,-31480.232449419855,297.4845638715899,1.0376211578914787,565
72905000,145809.99984398583,-31508.42610645111,308.0435340705398,1.0548914643582998,565
72910000,145819.99984402425,-31135.90182525749,303.86267502128277,1.0207959786072,565
72915000,145829.99984406267,-31476.39409571915,299.3198809669225,1.0437843509220444,565
72920000,145839.99984410108,-31355.051019774895,299.6755556632195,1.034165242884696,565
72925000,145849.9998441395,-31730.474095884012,302.33244622601063,1.0594973810104265,565
72930000,145859.99984417792,-31566.92492645528,293.4265658053761,1.0361253390065734,565
72935000,145869.99984421633,-31946.467125308,301.9613242661886,1.0512448852582905,565
72940000,145879.99984425475,-31510.138869671006,301.2977315327237,1.048349610657811,565
72945000,145889.99984429317,-31256.60959368557,300.27040129038147,1.043389939257082,565
72950000,145899.99984433159,-31449.976195032796,305.4957240587136,1.044750653003059,565
72955000,145909.99984437,-31203.891594831017,292.57328377690493,1.0226336842641963,565
72960000,145919.99984440842,-31515.686737730488,300.76663251752393,1.0255860224057607,565
72965000,145929.99984444684,-31097.739283299044,302.3413230725533,1.0272375817313881,565
72970000,145939.99984448525,-31428.24139759518,302.7278922959004,1.0242646494377792,565
72975000,145949.99984452367,-31564.5610239479,304.2154230716672,1.050341519125669,565
72980000,145959.9998445621,-31810.77513784432,303.95045501689765,1.0242991437583384,565
72985000,145969.9998446005,-31529.601663520356,293.0884897480763,1.0357412355077922,565
72990000,145979.99984463892,-31604.199971103808,306.14231898777274,1.0303639364347996,565
72995000,145989.99984467734,-31852.080872546707,300.6820892759978,1.050341066879384,565
73000000,145999.99984471576,-31640.791991458624,291.45230086536185,1.0278189153277946,565
73005000,146009.99984475417,-31509.524198034807,298.0245009698102,1.0383325032024344,565
73010000,146019.9998447926,-31516.00127552348,299.42250739147113,1.0388148458674435,565
73015000,146029.999844831,-31096.275244994293,304.22057862009586,1.0499116695912933,565
73020000,146039.99984486942,-31339.732687126758,295.53908084667563,1.0393123735981817,565
73025000,146049.99984490784,-31853.12585047158,298.7800020139852,1.039244717959191,565
73030000,146059.99984494626,-31723.324607618677,299.89522854250833,1.02126645979121,565
73035000,146069.99984498468,-31207.580567573634,307.9346279554238,1.0240362629002013,565
73040000,146079.9998450231,-31508.470637222665,288.7981818943951,1.0454703469850037,565
73045000,146089.9998450615,-31359.8146276857,300.2270636727628,1.0422994166186552,565
73050000,146099.99984509993,-31548.316563903092,298.2201792289685,1.0388315963133365,565
73055000,146109.99984513834,-31397.765372921393,289.9783179405411,1.03725878430932,565
73060000,146119.99984517676,-31625.826472653134,294.5177589502466,1.0444752653716283,565
73065000,146129.99984521518,-31550.07062700446,309.0897809116278,1.0374179377521788,565
73070000,146139.9998452536,-31365.28784123069,301.28517215158905,1.0249304607710308,565
73075000,146149.999845292,-31373.862253885047,301.82078711710415,1.042260464196911,565
73080000,146159.99984533043,-31500.722945439047,294.6286226232246,1.0303138108590661,565
73085000,146169.99984536885,-31508.938185103616,296.4967724217084,1.0422360529215382,565
73090000,146179.99984540726,-30950.407143157936,299.95298619031854,1.0319786264054085,565
73095000,146189.99984544568,-31404.256748897256,302.6398797191534,1.044046150894129,565
73100000,146199.9998454841,-31494.63573719567,304.11456038737043,1.048722401659862,565
73105000,146209.9998455225,-31331.682894286758,299.89429821797984,1.046551428722833,565
73110000,146219.99984556093,-31608.821373237617,291.76564579561267,1.0228220772610443,565
73115000,146229.99984559935,-31694.2625147535,292.8395116461401,1.030333461153326,565
73120000,146239.99984563777,-31198.271462022385,309.7706621759138,1.0244158183725212,565
73125000,146249.99984567618,-31357.828453179303,307.55904819056946,1.0436521837072044,565
73130000,146259.9998457146,-31496.68848252439,303.46203463944227,1.0456301129913501,565
73135000,146269.99984575302,-31254.67347932243,293.09224980971226,1.0445928561717046,565
73140000,146279.99984579143,-31640.904532820947,297.7407132250998,1.043587217191391,565
73145000,146289.99984582985,-31119.69720991337,302.0807740592941,1.0419605745879685,565
73150000,146299.99984586827,-31215.777177729353,303.87294735461813,1.0327641153666032,565
73155000,146309.99984590668,-31232.85882665281,298.9129415127537,1.0391201099595533,565
73160000,146319.9998459451,-30878.627801730356,302.53610977070514,1.0140149150567508,565
73165000,146329.99984598352,-31737.144703954982,297.2237241319155,1.0418020352600654,565
73170000,146339.99984602194,-31620.380818353384,298.93749820395357,1.0484582047304123,565
73175000,146349.99984606035,-31865.772756758117,297.7584669181851,1.0474601571323046,565
73180000,146359.99984609877,-31359.782692100474,311.05681645478535,1.0404708951419495,565
73185000,146369.9998461372,-31820.144804809504,298.6423527472912,1.0366023305763654,565
73190000,146379.9998461756,-31248.746381920995,302.2028210083749,1.0320205027535938,565
73195000,146389.99984621402,-31608.939403889613,295.40908737558067,1.0381656953338232,565
73200000,146399.99984625244,-31420.877351004397,293.0854080480757,1.0334116219141047,565
73205000,146409.99984629086,-31723.060749751894,294.4138339477103,1.0527558828672925,565
73210000,146419.99984632927,-31408.877040480176,287.8879950155982,1.0401890581433912,565
73215000,146429.9998463677,-31436.459923842107,295.5820114473131,1.0491591734299461,565
73220000,146439.9998464061,-31157.21517087982,292.63505344924425,1.0289377172351077,565
73225000,146449.99984644452,-31500.368116433034,294.8373254257817,1.0308960651332273,565
73230000,146459.99984648294,-31256.336733144795,298.0188802591173,1.0319051681747995,565
73235000,146469.99984652136,-31335.09629814964,297.8516931886439,1.0311193882412026,565
73240000,146479.99984655977,-31554.823892415647,299.345755617871,1.0403289304888472,565
73245000,146489.9998465982,-31499.45753295024,300.56002294515594,1.0436183184638241,565
73250000,146499.9998466366,-31306.347607403237,304.220811201228,1.041461342436606,565
73255000,146509.99984667503,-31646.142315422127,290.60684906833876,1.0379071240614648,565
73260000,146519.99984671344,-31393.778930867644,301.04679587292543,1.046312415205287,565
73265000,146529.99984675186,-31519.111026757804,296.2627958027941,1.0315706242518932,565
73270000,146539.99984679028,-31196.46854583404,305.8125189424243,1.0411259020664962,565
73275000,146549.9998468287,-31447.265474214335,303.86290760241485,1.0398799724233496,565
73280000,146559.9998468671,-31082.312247202994,295.02424312896346,1.0302225637293638,565
73285000,146569.99984690553,-31489.648003132374,300.95401538296994,1.030670331186244,565
73290000,146579.99984694395,-31504.630901269702,310.1651197759921,1.0435284300369927,565
73295000,146589.99984698236,-31296.214222358656,291.4110564779323,1.0418022686026351,565
73300000,146599.99984702078,-31227.523248896992,307.992346839712,1.044368309422904,565
73305000,146609.9998470592,-31250.582959648076,302.505234625416,1.0403406195437503,565
73310000,146619.9998470976,-31594.396313491627,309.6307452431817,1.0458086680144456,565
73315000,146629.99984713603,-31076.523647805385,290.2146978978207,1.0336605248991833,565
73320000,146639.99984717445,-31051.254047103634,294.1643325382268,1.0386252447573492,565
73325000,146649.99984721286,-31402.233609307907,291.61702645218696,1.0484735225546842,565
73330000,146659.99984725128,-31426.504506219324,298.81516052845757,1.0422256223659652,565
73335000,146669.9998472897,-31246.934604458424,300.52377905206697,1.0287065273846376,565
73340000,146679.99984732812,-31738.78473475037,304.6095705635693,1.0438542516915055,565
73345000,146689.99984736653,-31268.20304410759,302.66540549840374,1.0508681053214195,565
73350000,146699.99984740495,-31316.092918187787,299.7204050581969,1.0389458453355107,565
73355000,146709.99984744337,-31439.43089051891,308.09662071394655,1.0342519481007253,565
73360000,146719.99984748178,-31268.81931266692,301.45356089124516,1.0324466093280382,565
73365000,146729.9998475202,-31324.202632661938,299.5769412631999,1.0436571079492887,565
73370000,146739.99984755862,-31508.33271624733,298.2857283447048,1.0335020962268695,565
73375000,146749.99984759704,-31537.70862116586,304.62602567866685,1.0456969696333107,565
73380000,146759.99984763545,-31706.924979346368,297.06386336710386,1.033416269125655,565
73385000,146769.99984767387,-31258.08566040668,295.9041750788235,1.042505484732864,565
73390000,146779.9998477123,-31360.58199580951,292.4075503385073,1.0265256321173983,565
73395000,146789.9998477507,-31483.93373516298,304.42242027925545,1.035225754704933,565
73400000,146799.99984778912,-31189.830761353805,299.99023793498,1.0280830759950093,565
73405000,146809.99984782754,-31203.798300536815,296.66574261419476,1.028792134554928,565
73410000,146819.99984786595,-31579.185251087416,291.31783020747355,1.0415833959922736,565
73415000,146829.99984790437,-31459.34241566615,296.29789617198344,1.0209485801277618,565
73420000,146839.9998479428,-31555.802636055596,288.6879965830525,1.033827785192319,565
73425000,146849.9998479812,-31427.005319682008,303.8993453131139,1.0366823382661268,565
73430000,146859.99984801962,-31698.880125960684,307.15276771627504,1.03338037057336,565
73435000,146869.99984805804,-31341.06483276331,299.83363330601816,1.0293546875440582,565
73440000,146879.99984809646,-31306.40847913272,302.29352764990233,1.0181313829750245,565
73445000,146889.99984813487,-31868.729534617596,299.20882347633443,1.0547884922803308,565
73450000,146899.9998481733,-31034.107769687835,303.3377200243233,1.0296953395217698,565
73455000,146909.9998482117,-31613.800466365385,310.07635131056566,1.0363088349185419,565
73460000,146919.99984825013,-31415.95719846699,300.3264533432228,1.0472202811550153,565
73465000,146929.99984828854,-31325.53972375326,301.0603243421105,1.0256835295403377,565
73470000,146939.99984832696,-31194.421317537635,304.34136575471103,1.0401113071499635,565
73475000,146949.99984836538,-31300.227948540967,306.08839892864256,1.0377682598577584,565
73480000,146959.9998484038,-31785.287163352186,298.1400162654306,1.0433679556249522,565
73485000,146969.9998484422,-31309.470176191156,304.2563961144426,1.035356471145577,565
73490000,146979.99984848063,-31172.043815260025,307.11881087098527,1.0490588288834115,565
73495000,146989.99984851904,-31461.18514330755,306.58294394257706,1.030359229611598,565
73500000,146999.99984855746,-31282.02816072575,301.457204662315,1.0199074425740948,565
73505000,147009.99984859588,-31633.946022206917,310.4092136741537,1.0494662574871116,565
73510000,147019.9998486343,-31297.759148060868,305.79325347198017,1.030615269531042,565
73515000,147029.9998486727,-31764.889916852757,295.12663697238,1.0417983424089796,565
73520000,147039.99984871113,-31488.49390435766,300.2627067312605,1.042751450336373,565
73525000,147049.99984874955,-31273.698771640193,304.9221014598577,1.0407307450303889,565
73530000,147059.99984878796,-31323.953518409777,290.8076247306428,1.0346191372519178,564
73535000,147069.99984882638,-31589.06625670957,297.34160400237914,1.0271874145492814,564
73540000,147079.9998488648,-31308.5858736074,306.21976850476915,1.041232495047617,564
73545000,147089.99984890322,-31505.604168515943,298.0301022987421,1.04503872053354,564
73550000,147099.99984894163,-31425.71793758453,296.08704199395413,1.0286740047914755,564
73555000,147109.99984898005,-31326.38356473646,302.4315839335775,1.0278230547960756,564
73560000,147119.99984901847,-31405.471874441166,289.7924080889319,1.0389493728334422,564
73565000,147129.99984905688,-31696.150378370745,305.44965361279253,1.03758987498439,564
73570000,147139.9998490953,-31322.5677452494,301.6268919799587,1.0354711338962823,564
73575000,147149.99984913372,-31378.8784985214,295.80701431087977,1.0261456421145232,564
73580000,147159.99984917213,-31448.943272883975,309.95723100739735,1.0368096641091598,564
73585000,147169.99984921055,-30959.06080554877,300.68716729738236,1.0234651289882175,564
73590000,147179.99984924897,-30936.09158956923,304.3919521509475,1.0232628302732607,564
73595000,147189.9998492874,-31003.563802226738,309.13437834371217,1.0305288527451095,564
73600000,147199.9998493258,-31182.82424743788,304.5705550786559,1.0268289634587733,564
73605000,147209.99984936422,-31208.589499714843,298.5399589038747,1.0303531837719475,564
73610000,147219.99984940264,-31459.270280129975,297.8571976087707,1.0414439522455936,564
73615000,147229.99984944105,-31388.75066181773,285.7613894340443,1.0371726089357047,564
73620000,147239.99984947947,-31136.615369727224,300.7810331659545,1.0338673479102498,564
73625000,147249.9998495179,-31322.920708823338,294.8824849289353,1.0348925737895893,564
73630000,147259.9998495563,-31421.55604229492,297.6418274804261,1.0365333595993267,564
73635000,147269.99984959472,-31449.381851837825,293.9342516532755,1.024025632943266,564
73640000,147279.99984963314,-31419.723687719757,307.6903402396521,1.0305324800178477,564
73645000,147289.99984967156,-31570.363255688164,293.854825196656,1.0307270990336708,564
73650000,147299.99984970997,-31016.314003689942,291.8538715717308,1.023793141108427,564
73655000,147309.9998497484,-31096.57918407829,304.70233167176383,1.0349497156495577,564
73660000,147319.9998497868,-31581.214971747162,285.8941351152027,1.0248293751621216,564
73665000,147329.99984982522,-31217.305107565306,300.2594505954108,1.0157367627580367,564
73670000,147339.99984986364,-31572.127459730633,305.4210267517806,1.0389678910615177,564
73675000,147349.99984990206,-31457.928810948622,306.4173074129845,1.0210720969054294,564
73680000,147359.99984994048,-31253.46874566548,302.6044886235489,1.0286249124481563,564
73685000,147369.9998499789,-31322.81136528193,302.7816185374205,1.0494731653640714,564
73690000,147379.9998500173,-31355.16084869631,301.21113382453035,1.0447870543271527,564
73695000,147389.99985005573,-31566.998126361694,296.763814324906,1.038074124687397,564
73700000,147399.99985009414,-31367.32096999022,303.66007747344383,1.0466348255554703,564
73705000,147409.99985013256,-31409.843085014203,301.698158715193,1.0269503151124242,564
73710000,147419.99985017098,-31968.72096403304,301.02303383392706,1.0396557787090046,564
73715000,147429.9998502094,-31530.40079484007,313.24381560364685,1.0451718832561818,564
73720000,147439.9998502478,-31284.55731147711,292.47090931524946,1.0364964616183474,564
73725000,147449.99985028623,-31482.074583251786,297.85967847418,1.0336764228516713,564
73730000,147459.99985032465,-31651.603386564966,300.93164883076423,1.059649757228145,564
73735000,147469.99985036306,-31209.340845927305,298.02046956352007,1.0266189529322511,564
73740000,147479.99985040148,-31488.06841453546,297.29214174828127,1.0218511569926043,564
73745000,147489.9998504399,-31497.765380383673,289.6401449744363,1.036738501967972,564
73750000,147499.9998504783,-31373.014480878075,298.91524794231395,1.027099749687515,564
73755000,147509.99985051673,-31268.01384096872,300.86900697917946,1.0178087073878017,564
73760000,147519.99985055515,-31506.151098338014,300.1805474463385,1.045782104313249,564
73765000,147529.99985059357,-31622.50651560686,297.0426791023198,1.035640518378356,564
73770000,147539.99985063198,-31677.451036840095,293.84742136395016,1.024315808328971,564
73775000,147549.9998506704,-31465.69152415247,296.5505761902725,1.0536510621731163,564
73780000,147559.99985070882,-31297.904962082743,309.23287645316566,1.0361344898952771,564
73785000,147569.99985074723,-31257.429197094607,301.85146844478317,1.030726797817082,564
73790000,147579.99985078565,-31686.623040903127,293.8608723060912,1.043452846525501,564
73795000,147589.99985082407,-31317.545698089176,291.2504592062023,1.0378370887439405,564
73800000,147599.99985086248,-31561.352546574926,298.9813009838365,1.0426749635326045,564
73805000,147609.9998509009,-31000.240632376517,293.6211005406348,1.030306093588148,564
73810000,147619.99985093932,-31334.60812900969,293.67800539096055,1.029158765491604,564
73815000,147629.99985097774,-31675.554667296616,301.1718276132018,1.039669852870051,564
73820000,147639.99985101615,-31501.840560400888,293.4964176720566,1.0331562814966968,564
73825000,147649.99985105457,-31747.87295481647,301.69476690701623,1.0339089877402783,564
73830000,147659.999851093,-31587.95262431781,299.28059413735497,1.0285980883980481,564
73835000,147669.9998511314,-31558.862390108727,298.84413626116776,1.043643940754688,564
73840000,147679.99985116982,-31430.084927870485,303.91752540494144,1.049149609506678,564
73845000,147689.99985120824,-31354.40073433341,296.55183600473816,1.022373085727878,564
73850000,147699.99985124666,-31193.561055127153,301.4799200862189,1.0288124036296689,564
73855000,147709.99985128507,-31242.26709730795,302.6717820977761,1.0295064170034465,564
73860000,147719.9998513235,-31349.427218021185,311.24863774350257,1.0228875734127836,564
73865000,147729.9998513619,-31342.887954792473,310.656486181121,1.0213307330329846,564
73870000,147739.99985140032,-31298.02240676951,298.7629654460573,1.0307176944412908,564
73875000,147749.99985143874,-31418.3250702254,303.5715222073885,1.03771758236557,564
73880000,147759.99985147716,-31451.271142652753,297.17042428913766,1.031899497507892,564
73885000,147769.99985151557,-31084.44221764637,306.7645898067641,1.0408499585436526,564
73890000,147779.999851554,-31612.02805040538,303.29688265387495,1.0332932156557675,564
73895000,147789.9998515924,-31105.891932896542,299.8101038481518,1.0375569136317302,564
73900000,147799.99985163083,-31351.929749981733,305.3818174492571,1.037328732007504,564
73905000,147809.99985166924,-31160.989241070027,303.1489998173676,1.028327756236358,564
73910000,147819.99985170766,-31268.32131896299,299.12453219770134,1.0419669586348732,564
73915000,147829.99985174608,-32174.055480971758,307.03101149360936,1.0516300762895223,564
73920000,147839.9998517845,-31490.12433048949,307.7060007025483,1.0322634360620349,564
73925000,147849.9998518229,-31295.78982594976,306.9894957615257,1.0358539500058384,564
73930000,147859.99985186133,-31420.848957907147,303.28502101613674,1.027515360022525,564
73935000,147869.99985189975,-31456.07594298708,302.05280617815646,1.037855788626849,564
73940000,147879.99985193816,-31600.9240821242,309.57103003750944,1.0287045981021594,564
73945000,147889.99985197658,-31608.81686051053,299.23423296501875,1.0428608815010656,564
73950000,147899.999852015,-31263.445192040497,292.9740598310725,1.0430400556176758,564
73955000,147909.9998520534,-31463.126334623725,302.24170082096117,1.0383399340081694,564
73960000,147919.99985209183,-31604.47188251288,305.6755092738436,1.0645631811890501,564
73965000,147929.99985213025,-31447.48526904313,296.82589410542147,1.0449096406381653,564
73970000,147939.99985216866,-31629.095168401487,301.0473967075167,1.0369344544079007,564
73975000,147949.99985220708,-31677.66568363158,307.4275623238767,1.0508956051675553,564
73980000,147959.9998522455,-31427.95240029815,310.5870607131827,1.0360380592131022,564
73985000,147969.99985228392,-31570.940846675454,308.3111768083287,1.02597769508014,564
73990000,147979.99985232233,-31814.618849912717,303.75342003446866,1.0362317480959815,564
73995000,147989.99985236075,-31533.34044263247,298.14586955725565,1.045795017235007,564
74000000,147999.99985239917,-31582.12945872266,300.6455158929716,1.0305683513743829,564
74005000,148009.99985243758,-31061.394628747308,305.03480640013163,1.027452510853967,564
74010000,148019.999852476,-31587.887371216464,301.3331226283281,1.0429253550985929,564
74015000,148029.99985251442,-31624.07973060038,296.9710634953874,1.0424312859308285,564
74020000,148039.99985255284,-31370.872367185017,305.5527258178444,1.0381527857998698,564
74025000,148049.99985259125,-31469.91984209986,304.89700207934953,1.053587501851881,564
74030000,148059.99985262967,-31513.744825550442,299.60570379653893,1.0419591938994281,564
74035000,148069.9998526681,-31389.177724232053,298.4882677472607,1.0318363882962267,564
74040000,148079.9998527065,-31324.674766891403,303.5639439388336,1.0258672821048258,564
74045000,148089.99985274492,-31526.852287219925,305.7080512505797,1.0358624157951026,564
74050000,148099.99985278334,-31553.918305302825,305.16512936116374,1.0392711905335756,564
74055000,148109.99985282175,-31535.13089553881,299.44776182606734,1.0350188433162992,564
74060000,148119.99985286017,-31694.812362820085,301.4159602748855,1.058444143051183,564
74065000,148129.9998528986,-31388.181137914245,301.64385102084265,1.0365639446749044,564
74070000,148139.999852937,-31602.55807096901,296.00629757758594,1.03693160570788,564
74075000,148149.99985297542,-31455.58963167644,295.47998585735576,1.0278409229133239,564
74080000,148159.99985301384,-31279.124959882727,295.794125439808,1.038399611024796,564
74085000,148169.99985305226,-31404.678534638457,299.71183831983046,1.0368269965507526,564
74090000,148179.99985309067,-31339.97143409468,300.73692027789536,1.032278671150947,564
74095000,148189.9998531291,-31648.6753259979,300.0680557054357,1.0543409093385656,564
74100000,148199.9998531675,-31141.08463360573,310.2391968665728,1.0161027847002075,564
74105000,148209.99985320593,-31743.140105911443,293.4659883072707,1.0456115966408612,564
74110000,148219.99985324434,-31567.62840616674,295.696557654883,1.0427030160404471,564
74115000,148229.99985328276,-31245.789379299822,299.58077885187987,1.045889249806988,564
74120000,148239.99985332118,-31126.115014440293,306.1874784909263,1.0302243116314842,564
74125000,148249.9998533596,-31348.894178453833,299.4933671097242,1.0396712498601577,564
74130000,148259.999853398,-31179.92680650711,298.2366731075881,1.0336301878141194,564
74135000,148269.99985343643,-31504.757025054365,298.3273603673545,1.0419663469155074,564
74140000,148279.99985347484,-31309.613509228046,297.2738066023657,1.0396773944273405,564
74145000,148289.99985351326,-31864.34127974548,303.0811830355932,1.0396328709695337,564
74150000,148299.99985355168,-31554.02229230877,300.7439558571421,1.0373102334472613,564
74155000,148309.9998535901,-31450.827236341458,306.1636583066449,1.0274565845290689,564
74160000,148319.9998536285,-31447.151920717675,303.2390474790207,1.0356801455664437,564
74165000,148329.99985366693,-31077.670342411206,298.29584562395206,1.0304150336819384,564
74170000,148339.99985370535,-31510.725350703142,301.17760337798285,1.0479086227194303,564
74175000,148349.99985374376,-31079.617320303514,291.45993727919983,1.0354135726703297,564
74180000,148359.99985378218,-31445.970012744976,306.6212810658551,1.0233459849944844,564
74185000,148369.9998538206,-31363.73972986074,303.62718662500964,1.032860527652321,564
74190000,148379.99985385902,-31212.59638667706,303.12215607836856,1.0347737618512298,564
74195000,148389.99985389743,-31754.08815155452,289.58953919643886,1.039483273789267,564
74200000,148399.99985393585,-31029.327479280415,301.5826240378116,1.0268197647904176,564
74205000,148409.99985397427,-31441.899528285838,299.4369661851847,1.0426408871900659,564
74210000,148419.99985401268,-31714.991839228634,305.76561508077975,1.0397463717987256,564
74215000,148429.9998540511,-31656.333599526202,296.6837870336952,1.0457378324932696,564
74220000,148439.99985408952,-31660.3981737195,299.6109368720117,1.0370105520630284,564
74225000,148449.99985412793,-31256.77617240147,297.5194122778861,1.0173079032161538,564
74230000,148459.99985416635,-31385.18238358121,299.3311030065474,1.0360636454510774,564
74235000,148469.99985420477,-31746.64960296781,298.41192299064176,1.035724147600811,564
74240000,148479.9998542432,-31460.207766718057,298.571124775579,1.0427257877206697,564
74245000,148489.9998542816,-31491.825924391334,287.7885859633772,1.043970710579968,564
74250000,148499.99985432002,-31105.787454772944,309.5623663903379,1.0291920514506958,564
74255000,148509.99985435844,-31439.920798739564,296.9999810828145,1.0441641122364496,564
74260000,148519.99985439685,-31477.32830045483,295.01145116669676,1.051872284912095,564
74265000,148529.99985443527,-31686.097942638677,302.0812586033193,1.0333628153326149,564
74270000,148539.9998544737,-31375.871986558894,308.3172239177639,1.0367998076996037,564
74275000,148549.9998545121,-31631.479919654288,305.7870125449349,1.0378929694706112,564
74280000,148559.99985455052,-31486.332229397696,305.9104549808085,1.0430754729748308,564
74285000,148569.99985458894,-31301.893492046685,298.8574902945037,1.030905141887327,564
74290000,148579.99985462736,-31668.279375244456,296.6091866355672,1.0362804792034168,564
74295000,148589.99985466577,-31416.426857888408,306.3659069827856,1.0422445995360403,564
74300000,148599.9998547042,-31177.307395844982,300.3726400797099,1.0317008376698205,564
74305000,148609.9998547426,-31569.606660485326,295.2992703176973,1.0338506966806773,564
74310000,148619.99985478102,-31394.84042520664,294.9882705805287,1.030268409215871,564
74315000,148629.99985481944,-31408.543501987064,305.9419503424499,1.0395301936652066,564
74320000,148639.99985485786,-31602.078526063706,294.3584021112213,1.052290627994385,564
74325000,148649.99985489628,-31053.454278899648,296.52919810787836,1.0119690796558984,564
