#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
47100000,94199.99991399453,-37430.910778970894,288.68017925929075,1.0140469912069205,618
47105000,94209.99991396019,-37559.75212191034,301.79546956027997,1.0075613505851837,618
47110000,94219.99991392584,-37631.12267465473,301.2603901221281,1.0000225395581788,618
47115000,94229.9999138915,-37446.91604774722,301.9383835444866,1.0082152141911735,618
47120000,94239.99991385716,-37587.73682476065,302.13589663732915,1.0095378492478255,618
47125000,94249.99991382282,-37414.17329098459,299.81220598019354,1.0030197857735308,618
47130000,94259.99991378847,-37907.82832827966,303.6301794278726,1.015748211167117,618
47135000,94269.99991375413,-37757.10232574615,293.2993006307313,1.0105679764552498,618
47140000,94279.99991371979,-37362.57734846999,303.78224775364686,0.9961554137683192,618
47145000,94289.99991368545,-37806.046296202316,299.3160937950989,1.0256098971581293,618
47150000,94299.9999136511,-37814.02893544923,311.10972603225014,1.0274490107565815,618
47155000,94309.99991361676,-37748.63718694175,313.5020538173454,1.009964603712111,618
47160000,94319.99991358242,-37296.70094836774,301.02597358984076,1.0126107183935873,618
47165000,94329.99991354808,-37608.450414143765,303.4041407528235,1.00473424363082,618
47170000,94339.99991351373,-37528.477003938344,301.81874365636395,1.0070713954696981,618
47175000,94349.99991347939,-37518.57498545293,303.9080382150103,1.0194913179239549,618
47180000,94359.99991344505,-37617.52270008647,307.1882962645771,1.0155959923532651,618
47185000,94369.9999134107,-37722.511631716305,315.06049873405533,1.0109661565606054,618
47190000,94379.99991337636,-37502.00403906609,297.94956311054057,1.015692401791768,618
47195000,94389.99991334202,-37533.760586962686,302.84648196772446,1.0134681590322208,618
47200000,94399.99991330768,-37401.53365806653,292.255787427205,1.0034363498540695,618
47205000,94409.99991327334,-37657.044011970575,304.05683713308184,1.0182382716520162,618
47210000,94419.999913239,-37270.78736102948,306.05444523946414,1.01895910171524,618
47215000,94429.99991320465,-37277.32479571519,301.95088902894963,1.0043159947970182,618
47220000,94439.99991317031,-37267.607425956434,297.10164222283146,1.010539018913378,618
47225000,94449.99991313597,-37688.367995071254,291.8764135308968,1.001545340606462,618
47230000,94459.99991310162,-37512.723320477206,298.2034939200538,1.0092085292068496,618
47235000,94469.99991306728,-37511.39416882055,296.9299574508407,1.0018312192473644,618
47240000,94479.99991303294,-37692.65327069626,285.868652105308,1.0158068249059145,618
47245000,94489.9999129986,-37363.27013941639,303.3846060417995,1.012845862506313,618
47250000,94499.99991296425,-37729.00230774065,303.4397364291872,0.9880844915009201,618
47255000,94509.99991292991,-37665.73344988245,296.0667725159194,1.0068454100950686,618
47260000,94519.99991289557,-37448.7222788613,308.9749254051411,1.0084972427757204,618
47265000,94529.99991286123,-37530.14672785206,285.7212018179138,1.0262775322353737,618
47270000,94539.99991282688,-37450.74192891334,293.65072109118097,1.0151348192884482,618
47275000,94549.99991279254,-37202.13737234898,293.4396808239683,1.0055901193577765,618
47280000,94559.9999127582,-37623.20074812649,295.5461193392559,1.0156303383274785,618
47285000,94569.99991272386,-37840.79632424435,302.45924105913144,1.021930207733918,618
47290000,94579.99991268951,-37260.46615802799,299.17309807569967,0.9963512838720372,618
47295000,94589.99991265517,-37598.55155615101,302.9913167289564,1.0073340558459554,618
47300000,94599.99991262083,-37587.51626778822,298.76031491942894,1.0215232950944948,618
47305000,94609.99991258649,-37664.931804251886,303.7761176142042,0.997915457073002,618
47310000,94619.99991255214,-37789.220724310726,290.77401012112466,1.0102383733057645,618
47315000,94629.9999125178,-37423.65261464339,297.0886667610112,0.9899139931818386,618
47320000,94639.99991248346,-37524.42597544796,312.83824145089767,1.016235133371407,618
47325000,94649.99991244912,-37263.20144393956,295.3851827450879,1.0128203293977789,618
47330000,94659.99991241477,-37361.44778659637,300.1566789492749,0.9986008330968688,618
47335000,94669.99991238043,-37480.06649635953,301.36466379404783,1.0101624472855348,618
47340000,94679.99991234609,-37411.99773843883,307.7740719559198,0.999446931151815,618
47345000,94689.99991231174,-37907.23284782999,293.23877572063407,1.026003109790923,618
47350000,94699.9999122774,-37304.033531275374,303.6122385531037,1.002585579041356,618
47355000,94709.99991224306,-37577.88847373292,306.7216496164035,1.0120342079575941,618
47360000,94719.99991220872,-37551.247700307926,297.12136083803875,1.018996442383161,618
47365000,94729.99991217437,-37421.31719080941,295.72133915832535,1.0000218982059483,618
47370000,94739.99991214003,-37733.75092274332,309.0839192844316,0.9995845077975667,618
47375000,94749.99991210569,-37279.1194355184,293.0462484745382,1.006321707527461,618
47380000,94759.99991207135,-37577.54602163192,306.9860629643637,1.014214216441939,618
47385000,94769.999912037,-37819.583694457106,303.35283148568834,1.0109389577138044,618
47390000,94779.99991200266,-37416.09744629249,300.8287465701721,1.0118019404089396,618
47395000,94789.99991196832,-37336.67661642379,299.7244632509709,0.9992560709858934,618
47400000,94799.99991193398,-37679.12253653491,296.69214890806165,1.0126606215077913,618
47405000,94809.99991189963,-37602.54157221783,301.5204306372858,1.0069559222070341,618
47410000,94819.99991186529,-37493.40268958977,303.80682961281195,1.016276322725594,618
47415000,94829.99991183095,-37492.90076827415,291.89746034298327,1.0095980117546293,618
47420000,94839.9999117966,-37455.958738683315,291.39740443484715,1.0033560041735157,618
47425000,94849.99991176226,-37526.5073082021,315.4062181648234,0.9922291858662546,618
47430000,94859.99991172792,-37136.49194622462,301.41997808561877,1.0109788352625606,618
47435000,94869.99991169358,-37403.614752019144,303.8702765560435,0.9936219917071132,618
47440000,94879.99991165924,-37500.65644961505,309.1474683966539,0.9961660626002861,618
47445000,94889.9999116249,-37507.88335442523,293.7172944055283,1.0206476745583017,618
47450000,94899.99991159055,-36957.052815834584,297.78378370621283,1.0060515966545343,618
47455000,94909.99991155621,-37733.88720797715,294.8692293419971,1.008817774025613,618
47460000,94919.99991152187,-37865.57885044592,306.6626368073688,1.0065489191803147,618
47465000,94929.99991148752,-37456.023417914665,304.60470812887075,1.009337216916099,618
47470000,94939.99991145318,-37454.0011614438,310.8876923816369,1.0050915622904302,618
47475000,94949.99991141884,-37644.8999225398,304.1546332909905,1.0261733224010403,618
47480000,94959.9999113845,-37354.921268209815,302.0813383962895,0.998411785428917,618
47485000,94969.99991135015,-37276.39913122938,299.8040324609367,1.0070141099981982,618
47490000,94979.99991131581,-37673.48723036717,301.4233292285141,0.9977527482367113,618
47495000,94989.99991128147,-37358.069582792115,294.3882177337295,1.0131163910756145,618
47500000,94999.99991124713,-37348.29378532231,293.852750053413,1.0039956591358863,618
47505000,95009.99991121278,-37126.42706736387,295.979785837228,0.9955484004372979,618
47510000,95019.99991117844,-37730.56872729969,301.7516186294668,1.0030398201268518,618
47515000,95029.9999111441,-37771.16967665285,294.3142473844548,1.0119983325436783,617
47520000,95039.99991110976,-37194.03044155473,294.0330374544217,1.0020468051437135,617
47525000,95049.99991107541,-37441.17131646938,298.8545964640571,1.020488527112882,617
47530000,95059.99991104107,-37526.36057507986,294.75686388601315,1.013557386101825,617
47535000,95069.99991100673,-37681.39579129178,304.9940128510761,1.0141550490594198,617
47540000,95079.99991097239,-37550.28024003579,298.5764107361491,0.9918433903938543,617
47545000,95089.99991093804,-37267.44699108481,310.691282713894,1.008664427070831,617
47550000,95099.9999109037,-37330.41155493661,295.39488879920543,1.0049640480371518,617
47555000,95109.99991086936,-37912.42612331809,300.36968086110926,1.0123033332720552,617
47560000,95119.99991083502,-37770.9797697702,296.049771595865,1.0099097440079907,617
47565000,95129.99991080067,-37508.860718462965,307.30673055860933,1.002608881143358,617
47570000,95139.99991076633,-37359.61395254731,304.75585693372864,1.002658216218384,617
47575000,95149.99991073199,-37436.73823758695,298.0943774379744,1.0092587773483495,617
47580000,95159.99991069765,-37312.3698037572,292.6958088363993,1.0063793585031295,617
47585000,95169.9999106633,-37641.54283092491,301.0353118355917,1.0052862637567053,617
47590000,95179.99991062896,-37707.872521718324,307.0495099075952,1.0154287807059852,617
47595000,95189.99991059462,-37740.59697370985,301.02235680756957,1.0052463462191668,617
47600000,95199.99991056028,-37494.963845290185,306.512080582657,1.0028491953007066,617
47605000,95209.99991052593,-37503.13335657664,298.8766649660507,1.0084252225433377,617
47610000,95219.99991049159,-37424.10317031923,300.01333585530733,0.9955602326738884,617
47615000,95229.99991045725,-37650.425345580006,298.68160392898517,1.0020177052876582,617
47620000,95239.9999104229,-37311.71860337272,304.67469388750783,1.0136123045779573,617
47625000,95249.99991038856,-37550.186958268285,304.30265572473263,1.0112849183681674,617
47630000,95259.99991035422,-37490.92199809436,297.7625121223468,1.0034738046370888,617
47635000,95269.99991031988,-37380.55227101798,305.13226792930624,1.0044400333388823,617
47640000,95279.99991028554,-37381.27668016113,294.543330695427,1.0036116755434323,617
47645000,95289.9999102512,-37305.802493663214,307.2156162526932,1.015911414057357,617
47650000,95299.99991021685,-37385.58650408848,300.91697971055015,0.9963082883488555,617
47655000,95309.99991018251,-37171.93274671625,298.3992701400543,1.021123363772175,617
47660000,95319.99991014817,-37688.45753715056,301.4709195443873,1.0209803326120972,617
47665000,95329.99991011382,-37446.00628420821,293.39276482343377,1.001995337766561,617
47670000,95339.99991007948,-37587.89657444338,297.634657847371,1.0059155276514302,617
47675000,95349.99991004514,-37491.99060009443,301.0692523743059,1.0099425408744438,617
47680000,95359.9999100108,-37889.31876436039,292.7200024533997,1.0010385277820617,617
47685000,95369.99990997645,-37446.364983463776,294.5756773978861,1.001355473774673,617
47690000,95379.99990994211,-37115.443029025366,298.97916089753204,1.0043675688684386,617
47695000,95389.99990990777,-37323.316587619105,303.9485993043226,1.001951014389403,617
47700000,95399.99990987343,-37848.00486777461,297.9066317006438,1.009979274729429,617
47705000,95409.99990983908,-37574.18353664293,297.027426667979,1.000507836426494,617
47710000,95419.99990980474,-37282.00923228555,296.94113473842447,1.003695515630565,617
47715000,95429.9999097704,-37356.059062921966,300.67038463457004,0.9998992029564416,617
47720000,95439.99990973606,-37667.47534275873,305.235826418291,1.0177595804075148,617
47725000,95449.99990970171,-37354.20184110527,304.1894116154285,1.0103334857436226,617
47730000,95459.99990966737,-37101.73180176978,307.8428725542646,0.9881606240940444,617
47735000,95469.99990963303,-37438.42796201655,298.6126807278515,1.0062434379476997,617
47740000,95479.99990959869,-37621.41985642089,294.16140257435103,1.0054449901306923,617
47745000,95489.99990956434,-37667.46530338487,297.02045874281254,1.0200476649938215,617
47750000,95499.99990953,-37542.075223219144,303.4919243496424,1.008690100708788,617
47755000,95509.99990949566,-37517.670225430425,309.7170809536661,1.0070717842070163,617
47760000,95519.99990946132,-37561.146215963585,306.77440968320667,1.0098955858657483,617
47765000,95529.99990942697,-37745.597829342325,306.25020102566646,1.0128920287623848,617
47770000,95539.99990939263,-37334.79941932461,305.4435155426084,1.0060486524683374,617
47775000,95549.99990935829,-37423.18371966801,296.8251320663711,0.9971002877764321,617
47780000,95559.99990932395,-37314.76030906843,290.36386292481427,0.9977747147567007,617
47785000,95569.9999092896,-37667.805233341,298.30825800312886,1.0146269180941063,617
47790000,95579.99990925526,-37564.73899169962,301.34343307777806,1.0043910800971187,617
47795000,95589.99990922092,-37760.22716901879,306.7932496450938,1.0098859795817319,617
47800000,95599.99990918658,-37769.98008127953,298.1768891148726,1.0098872998263877,617
47805000,95609.99990915223,-38069.939731587074,301.0424432311433,1.018345711851855,617
47810000,95619.99990911789,-37471.02960823267,300.87047238597853,1.013195351391072,617
47815000,95629.99990908355,-37582.237707730004,303.84124012888344,1.001021288292723,617
47820000,95639.9999090492,-37851.36512595773,300.7570648062893,1.0075206132119667,617
47825000,95649.99990901486,-37509.54165308527,300.03456657157705,1.0085151386952078,617
47830000,95659.99990898052,-37698.33247806743,298.40950747292356,1.0223373237630855,617
47835000,95669.99990894618,-37519.432588462165,293.2368753774068,1.0032372942947188,617
47840000,95679.99990891184,-37161.045519724634,293.59258693546644,0.9909820217892227,617
47845000,95689.9999088775,-37302.934979041514,292.8827780894005,0.9990859727717618,617
47850000,95699.99990884315,-37586.795400183066,302.22699050944715,1.0096599281231744,617
47855000,95709.99990880881,-37594.87038963064,300.60753027148456,0.995236199080543,617
47860000,95719.99990877447,-37867.98010600728,304.34458587852043,1.015814850645617,617
47865000,95729.99990874012,-37861.46910548859,295.390229893229,1.0055732393675605,617
47870000,95739.99990870578,-37606.05858491812,305.65181768087007,1.0035949872014858,617
47875000,95749.99990867144,-37791.46921824239,296.90288266830225,1.0182491041809352,617
47880000,95759.9999086371,-37668.63326334578,304.66057413299154,1.0127723778183846,617
47885000,95769.99990860275,-37826.10649687372,292.1492864712878,1.0130720799874102,617
47890000,95779.99990856841,-37689.49714171226,306.9552283629671,0.9994318077804784,617
47895000,95789.99990853407,-37653.13657546564,299.4958090497596,1.0006300369582237,617
47900000,95799.99990849973,-37569.533133261226,299.52047264411726,1.0071729314676243,617
47905000,95809.99990846538,-37733.57503361232,297.7820059657745,1.0240143134371373,617
47910000,95819.99990843104,-37698.65912080175,302.33616829292095,1.031264630502946,617
47915000,95829.9999083967,-37599.350172741484,295.5236012937032,1.0129964691638949,617
47920000,95839.99990836236,-37631.31558470434,300.93823086061803,1.0237001689270455,617
47925000,95849.99990832801,-37541.35320323493,301.8203170588209,1.015595354417741,617
47930000,95859.99990829367,-37607.24084321855,304.61153301745026,1.0173681444203384,617
47935000,95869.99990825933,-37717.72123644105,284.7310412613369,1.0088548871431469,617
47940000,95879.99990822499,-37495.029660157306,290.5260868482652,1.018734672811876,617
47945000,95889.99990819064,-37164.93087293592,298.87531633537327,1.0021577531332844,617
47950000,95899.9999081563,-37280.36624799608,303.4963584838393,0.990833005885301,617
47955000,95909.99990812196,-37606.04125077478,306.88418004682666,1.0162308012301302,617
47960000,95919.99990808762,-37603.06736368945,297.25397618798166,1.0048244954010823,617
47965000,95929.99990805327,-37420.1390386929,295.91889311876423,1.0188173143262556,617
47970000,95939.99990801893,-37590.14573075203,298.53086380009006,1.012418942769685,617
47975000,95949.99990798459,-37593.28001575556,304.7174822608176,1.0229250719374345,617
47980000,95959.99990795024,-37574.436853669264,291.88005074696605,1.0004426293315511,617
47985000,95969.9999079159,-37314.5826287299,300.13318008141135,0.999216006287839,617
47990000,95979.99990788156,-37327.88545182752,311.128525126541,0.9963472771043412,617
47995000,95989.99990784722,-37624.80670765627,306.1250031444492,1.0115865834023012,617
48000000,95999.99990781287,-37581.528773569386,305.6119104730983,1.0153906503201573,617
48005000,96009.99990777853,-37529.06812258632,307.0943620945174,1.002638440466119,617
48010000,96019.99990774419,-37316.14779522043,298.83064805263444,1.003937344477758,617
48015000,96029.99990770985,-37374.39060520471,295.3105585142725,1.005306291911819,617
48020000,96039.9999076755,-37535.49081295289,306.55466461798534,1.0044837559214843,617
48025000,96049.99990764116,-37468.39286884913,302.31221988149827,1.0074860099292453,617
48030000,96059.99990760682,-37306.11303212505,289.23146269936933,0.9984521526179638,617
48035000,96069.99990757248,-37219.67699096113,299.9530357169897,1.0014668174439334,617
48040000,96079.99990753813,-37575.575194052915,294.69423429470726,0.9973913033553975,617
48045000,96089.99990750379,-37312.93145865365,305.04828501894184,0.9965003929562577,617
48050000,96099.99990746945,-37259.819286078186,310.27698745656073,1.013131471176041,617
48055000,96109.9999074351,-37506.22400326346,296.2217424410299,0.998451573434237,617
48060000,96119.99990740076,-37786.132250541705,304.1894933506211,1.0029747833339007,617
48065000,96129.99990736642,-37347.000253683276,301.5413344127854,1.0031278483219033,617
48070000,96139.99990733208,-37527.37181342524,294.55315935233347,1.00884918677567,617
48075000,96149.99990729774,-37554.030420506344,294.3954512982719,1.0017016368673883,617
48080000,96159.9999072634,-37363.76628380304,286.4822586297204,0.9992875885792154,617
48085000,96169.99990722905,-37295.35291543079,305.1112619848161,1.0101327467498495,617
48090000,96179.99990719471,-37726.00654303626,294.6592107646915,1.0081501100523205,617
48095000,96189.99990716037,-37319.74800571054,293.8340326943147,0.9947811399111118,617
48100000,96199.99990712602,-37277.30308757312,294.08361110482366,0.997134523221637,617
48105000,96209.99990709168,-37498.990674806235,314.6553578182898,1.0244888661372449,617
48110000,96219.99990705734,-37341.873919004545,308.8229796821556,1.0064748019514294,617
48115000,96229.999907023,-37400.44579841607,294.6148694227229,1.0004661400203703,617
48120000,96239.99990698865,-37324.96666630867,295.61412301947314,1.0042356137110247,617
48125000,96249.99990695431,-37094.3557567517,296.171904407361,1.0072704703560786,616
48130000,96259.99990691997,-37249.47258308873,299.62264163482826,1.0066539928035068,616
48135000,96269.99990688563,-37971.45956887599,303.4571868928007,1.023860101662308,616
48140000,96279.99990685128,-37654.25763801948,309.5277413800804,1.0092288157459177,616
48145000,96289.99990681694,-37145.14219125433,297.0095062270083,1.0058081363291975,616
48150000,96299.9999067826,-37572.423732090916,296.68375061702517,0.9912621209297695,616
48155000,96309.99990674826,-37889.765831711615,312.171997462471,1.0178323738669655,616
48160000,96319.99990671391,-37767.11707055854,305.1991068830294,1.0103057992755717,616
48165000,96329.99990667957,-37800.383697030455,312.0799227680422,0.9970135110318652,616
48170000,96339.99990664523,-37580.48345141989,304.1792968853481,1.0057529099467493,616
48175000,96349.99990661089,-37709.04647868106,300.35987263800104,1.0283981780791716,616
48180000,96359.99990657654,-37311.80820090193,303.85760760119535,1.0059349775514235,616
48185000,96369.9999065422,-37734.0899458951,295.7471266115808,0.9968157416704282,616
48190000,96379.99990650786,-37636.2237784953,297.3496063632872,1.0020626664603884,616
48195000,96389.99990647352,-37598.564054059825,297.80519832666585,1.0009975924645607,616
48200000,96399.99990643917,-37452.164769243944,300.6903280215568,1.0033176621397515,616
48205000,96409.99990640483,-37693.880889914,296.15672209534137,1.0097450305840907,616
48210000,96419.99990637049,-37255.452291346504,303.14536713315056,0.9983843851930039,616
48215000,96429.99990633615,-37170.035936724074,299.72814133463646,0.9928423373105075,616
48220000,96439.9999063018,-37570.68844052934,301.67679006067004,1.0195615980565866,616
48225000,96449.99990626746,-37592.676132574095,296.8137095732096,1.0150381750960886,616
48230000,96459.99990623312,-37860.316419428535,296.21602097755004,1.0053279980473098,616
48235000,96469.99990619878,-37554.29544417883,306.54616415795823,1.005133019902287,616
48240000,96479.99990616443,-37172.51120939999,295.20896166990946,1.0201989320600018,616
48245000,96489.99990613009,-37051.304211350536,290.5960726069023,0.994343157183527,616
48250000,96499.99990609575,-37546.058527501154,308.97545668389273,1.0225128593158026,616
48255000,96509.9999060614,-37486.7476991381,300.7426998461953,1.0039108974151048,616
48260000,96519.99990602706,-37537.37945137659,304.2031839953764,1.0046745186121053,616
48265000,96529.99990599272,-37699.64193045051,296.04752387806946,1.0213168093704623,616
48270000,96539.99990595838,-37651.9779928113,300.9150998011211,1.0083528648567666,616
48275000,96549.99990592404,-37411.04494566409,301.83327208684307,1.0032886258503724,616
48280000,96559.9999058897,-37395.50805452341,301.65903309008445,1.0118409120909502,616
48285000,96569.99990585535,-37190.0782902271,299.6879480536908,1.0052541433020865,616
48290000,96579.99990582101,-37727.45020572428,292.68959696176404,1.0138717099774968,616
48295000,96589.99990578667,-37277.64422270231,297.323573704454,0.9981005221055477,616
48300000,96599.99990575232,-37511.84437893011,294.4908362679997,1.0051125784787005,616
48305000,96609.99990571798,-37580.01188540863,297.89956160648654,1.0002556326850647,616
48310000,96619.99990568364,-37504.581024015264,304.0184624601708,1.007615598374884,616
48315000,96629.9999056493,-37488.78910272321,309.2172089497132,1.0008577819165363,616
48320000,96639.99990561495,-37544.80047852523,289.82923303022153,1.0068810273556246,616
48325000,96649.99990558061,-37646.5131818614,300.6065698829719,1.0115711938022003,616
48330000,96659.99990554627,-37404.954021981976,303.3767185957166,1.0164940505445217,616
48335000,96669.99990551193,-37409.73201401066,303.54660519347095,0.9964268695834736,616
48340000,96679.99990547758,-37467.851771677524,297.84700587766486,0.9960516137046824,616
48345000,96689.99990544324,-37815.041955174296,298.78160693709316,1.0046173361059056,616
48350000,96699.9999054089,-37465.98041166368,293.9860192848965,1.0080640763649502,616
48355000,96709.99990537456,-37716.97806630653,295.47789088725904,1.0031510633798728,616
48360000,96719.99990534021,-37502.21558642833,306.17289996729454,1.004067330583208,616
48365000,96729.99990530587,-37745.63134105445,293.61011913427245,1.0273761184436456,616
48370000,96739.99990527153,-37496.62508691152,298.9017985377656,1.0017901384397478,616
48375000,96749.99990523719,-37516.58652879446,297.4288486324827,1.0168486627137865,616
48380000,96759.99990520284,-37849.66794651188,291.2094134919388,1.0260448230179156,616
48385000,96769.9999051685,-37387.35134719734,297.7998855391489,1.0052938543326346,616
48390000,96779.99990513416,-37616.04449435169,303.2020096216007,1.0131371294602336,616
48395000,96789.99990509982,-37406.77520550045,304.33404203867906,0.9986302583950073,616
48400000,96799.99990506547,-37779.92839581001,295.47897387856057,1.015235556716754,616
48405000,96809.99990503113,-37149.284701412194,299.92673741878065,1.0004793242628065,616
48410000,96819.99990499679,-37147.37902321719,306.60149888332734,1.0158483258961706,616
48415000,96829.99990496245,-37809.00377374154,297.24535312516565,0.9943217393940978,616
48420000,96839.9999049281,-37473.77451564142,303.305220736017,1.0051969592191063,616
48425000,96849.99990489376,-37718.86121224455,304.94576865366236,1.0129185827285705,616
48430000,96859.99990485942,-37177.5476367276,297.4393516047278,0.9938644213754589,616
48435000,96869.99990482508,-37262.64401043946,300.8732309487277,0.9918510698385083,616
48440000,96879.99990479073,-37573.076926357404,294.80498548063804,1.0038809991151825,616
48445000,96889.99990475639,-37366.311458865064,294.66597435187657,0.9932253509743014,616
48450000,96899.99990472205,-37878.19507930367,304.5804736442741,1.0126482994967738,616
48455000,96909.9999046877,-37821.23052516987,304.2707789996308,1.0290097218428986,616
48460000,96919.99990465336,-37552.24147323516,303.26463921290656,1.0098021377050639,616
48465000,96929.99990461902,-37678.697170067055,311.19489410290686,1.0094024557837589,616
48470000,96939.99990458468,-37546.2785535696,306.7846061484796,0.9998702682595301,616
48475000,96949.99990455034,-37459.10907612476,292.2317368467916,1.0009944258396704,616
48480000,96959.999904516,-37337.727090483415,305.76320231454326,1.011655674469047,616
48485000,96969.99990448165,-37601.10145613886,293.98274987719367,1.0145974131155886,616
48490000,96979.99990444731,-37430.132390397426,298.75598295422276,1.0015662049331524,616
48495000,96989.99990441297,-37316.26516051934,307.8570536101753,1.013707471751987,616
48500000,96999.99990437862,-37351.44951152237,293.7978444378049,1.013051467846885,616
48505000,97009.99990434428,-37664.710442055744,291.16742203675653,1.0176456672591077,616
48510000,97019.99990430994,-37543.75452604695,298.6080831232695,1.0072876798663968,616
48515000,97029.9999042756,-37483.74580731618,299.93542178299106,1.0104882670822881,616
48520000,97039.99990424125,-37552.618077179155,304.6468017530437,1.0067180631693355,616
48525000,97049.99990420691,-37361.17784754833,293.16190377202304,1.0120233535470715,616
48530000,97059.99990417257,-37493.21775780161,287.64747553498165,1.0015599896352445,616
48535000,97069.99990413823,-37451.47353486795,302.3969179747977,1.0026633527262938,616
48540000,97079.99990410388,-37304.19211515997,302.1778472249151,1.008271786055704,616
48545000,97089.99990406954,-37549.59519662589,301.8192953689138,0.9937553965519974,616
48550000,97099.9999040352,-37765.11278864776,298.6290890677597,1.0180960770956375,616
48555000,97109.99990400086,-37982.52338176471,291.6490466589684,1.0163221910197624,616
48560000,97119.99990396651,-37739.282487395336,302.1335058829465,0.999084587164104,616
48565000,97129.99990393217,-37529.09963041125,306.61623165178787,1.00127448112974,616
48570000,97139.99990389783,-37623.908758409205,299.25840918294347,1.026278662694698,616
48575000,97149.99990386349,-37672.90640419422,299.4485661084548,1.007529792668719,616
48580000,97159.99990382914,-37455.810552199866,309.9452038761257,1.005240635411133,616
48585000,97169.9999037948,-37353.779129650444,299.00919858080107,0.9987055336159589,616
48590000,97179.99990376046,-37341.65314122473,308.45374094972595,0.9988725990471989,616
48595000,97189.99990372612,-37322.540576379164,299.389675902209,0.9928883921580512,616
48600000,97199.99990369177,-37466.813585518365,306.66545667151246,1.003862805901742,616
48605000,97209.99990365743,-37317.413106149295,296.1827956217709,0.9928425859991978,616
48610000,97219.99990362309,-37480.24148057183,299.6001644568719,0.9942177635502564,616
48615000,97229.99990358874,-37669.34539645715,302.4617748501011,1.0207416840217485,616
48620000,97239.9999035544,-37256.55119559489,308.03182388568564,1.008212633628028,616
48625000,97249.99990352006,-37166.331665692094,299.7320646238798,1.0101819195676733,616
48630000,97259.99990348572,-37517.35813730006,299.03433215251596,1.0226424901156375,616
48635000,97269.99990345137,-37465.204366445716,295.82064741729647,1.0037976641392266,616
48640000,97279.99990341703,-37505.21950865988,295.15176746890944,1.0072254265278784,616
48645000,97289.99990338269,-37148.212057952594,306.2450925761309,0.9919268453988894,616
48650000,97299.99990334835,-37755.856594386074,296.6856918278487,1.0053666787851956,616
48655000,97309.999903314,-37482.803825763316,296.0565760506464,1.0091501050431837,616
48660000,97319.99990327966,-37275.04601953522,293.82252846596066,1.0124997120610209,616
48665000,97329.99990324532,-37188.316499633365,295.672870189132,1.0077977911325415,616
48670000,97339.99990321098,-37970.282161212235,302.02588106813147,1.0196120397146025,616
48675000,97349.99990317663,-37708.64054114738,303.76921099043216,1.013379401756292,616
48680000,97359.99990314229,-37811.65329093972,297.1224233955421,0.9964561836356277,616
48685000,97369.99990310795,-37461.57458483751,300.53212955633984,1.0135500904567163,616
48690000,97379.9999030736,-37257.14832217214,299.03339219780145,1.0046653334356483,616
48695000,97389.99990303926,-37397.7198752852,291.10401596112126,1.0100789500109006,616
48700000,97399.99990300492,-37102.82829911582,290.776073934737,1.0032762403186954,616
48705000,97409.99990297058,-37546.10368484937,305.6839396115496,1.0063911553388765,616
48710000,97419.99990293624,-37688.44062231135,296.3940606607631,1.0168791959815922,616
48715000,97429.9999029019,-37267.94853877931,296.76221640189124,0.9929413512979643,616
48720000,97439.99990286755,-37660.417617911095,290.12564570607236,1.0149382425672282,616
48725000,97449.99990283321,-37176.2239873058,296.18154916008416,0.9954809660884446,616
48730000,97459.99990279887,-37859.32858368175,299.0939171078987,1.0078383541307692,616
48735000,97469.99990276452,-37687.955416722456,301.5043288043498,0.9933447376011607,615
48740000,97479.99990273018,-37865.17175952281,303.99475925432586,1.0074496226914733,615
48745000,97489.99990269584,-37804.75056850223,292.8641424654948,1.0078646054306362,615
48750000,97499.9999026615,-37444.18015219891,294.80179780812784,1.0069405705220238,615
48755000,97509.99990262715,-37566.41608376001,309.5990144680004,1.0020959443201158,615
48760000,97519.99990259281,-37630.570746407844,303.1608559521423,1.0173831642846036,615
48765000,97529.99990255847,-37728.26476724725,291.2937437768717,1.0015957652426852,615
48770000,97539.99990252413,-37029.84669331461,293.7670098364083,0.9946172708179881,615
48775000,97549.99990248978,-38140.21240613281,300.3053143969613,1.0115179672686114,615
48780000,97559.99990245544,-37095.76664522514,303.37557430302064,1.0026216322616959,615
48785000,97569.9999024211,-37683.51150653171,303.2508055315643,1.0141920544576464,615
48790000,97579.99990238676,-37448.5269383768,295.00683053868676,1.0036963290513448,615
48795000,97589.99990235241,-37625.7211534048,302.55078447480855,1.0131312187727064,615
48800000,97599.99990231807,-37194.660339433176,292.54944154030665,1.0094229955283975,615
48805000,97609.99990228373,-37431.945476832334,293.66864153215164,1.0150727708166738,615
48810000,97619.99990224939,-37527.98146354989,292.95977264080034,1.0114510029389179,615
48815000,97629.99990221504,-37532.25063447151,299.4343033173515,1.0013022208166653,615
48820000,97639.9999021807,-37709.780735861976,295.8658674125852,1.010059571405484,615
48825000,97649.99990214636,-37445.83714880646,300.8298091276755,0.999904069239823,615
48830000,97659.99990211202,-37523.36157954135,293.0782069348326,1.0117353903479953,615
48835000,97669.99990207767,-37967.20432666797,303.3396516858867,1.0204671747578211,615
48840000,97679.99990204333,-37512.11251333752,290.09718142526026,1.0051531819138302,615
48845000,97689.99990200899,-37604.348324863124,296.8952404277971,1.013334551254389,615
48850000,97699.99990197465,-38031.80783553026,307.2532553088712,1.0251112781647391,615
