#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-30532.612011038815,312.2043434781369,1.0352180356285636,695
1755000,3509.9999999308234,-30357.003243641404,315.53028965756783,1.027718431650913,695
1760000,3519.999999930587,-30389.06502603105,297.8601867858556,1.0261118021640596,695
1765000,3529.9999999303504,-30013.547909034212,287.85223247386506,1.023165577119473,695
1770000,3539.999999930114,-30003.01583403675,302.8259280487689,1.0273587382147986,695
1775000,3549.9999999298775,-30597.92329154152,299.72339752469884,1.031295216208332,695
1780000,3559.999999929641,-30513.992605845182,296.3521506551763,1.0400106809908845,695
1785000,3569.9999999294046,-30870.95444136692,307.3303761758233,1.044832215810203,695
1790000,3579.999999929168,-30548.3383515632,311.76427404781697,1.0306495242114742,695
1795000,3589.9999999289316,-30482.616425432876,300.3636850611395,1.0204591959827234,695
1800000,3599.999999928695,-30689.15283709488,290.5197747494201,1.0248349511113068,695
1805000,3609.9999999284587,-30364.759057939606,302.30670944033386,1.0376794874485145,695
1810000,3619.999999928222,-30552.382773371093,300.18201326860674,1.029596720432809,695
1815000,3629.9999999279858,-30263.59692984895,303.1827833555298,1.0243605283708548,695
1820000,3639.9999999277493,-30483.018240876787,297.8335887534075,1.0228786482050733,695
1825000,3649.999999927513,-30441.258125475084,298.91537235967496,1.042520731209519,695
1830000,3659.9999999272763,-30228.276053226262,294.2558309295289,1.0107580483710226,695
1835000,3669.99999992704,-30453.4813097656,294.2016772572926,1.0310071681229172,695
1840000,3679.9999999268034,-30575.514420284424,306.4836949430681,1.030990322176954,695
1845000,3689.999999926567,-30112.240791044926,296.6109000670883,1.0194020810337143,695
1850000,3699.9999999263305,-30784.800363490533,297.9834836166527,1.0273762203225614,695
1855000,3709.999999926094,-30462.14131745405,290.74217416842004,1.0383690198418596,695
1860000,3719.9999999258575,-30455.442682899127,302.34259040107935,1.035548745455072,695
1865000,3729.999999925621,-30631.099702182575,294.4292555731322,1.027818515933459,695
1870000,3739.9999999253846,-30562.256399007805,295.7760423535331,1.0366876151002355,695
1875000,3749.999999925148,-30107.858486579848,299.9583435541556,1.0328635175470589,695
1880000,3759.9999999249117,-30309.865521630767,307.5610813727736,1.032177927029593,695
1885000,3769.999999924675,-30419.810913040536,309.1056824694413,1.0129520955208704,695
1890000,3779.9999999244387,-30264.641498129116,294.95015488016423,1.02114644753702,695
1895000,3789.9999999242023,-30412.521961273625,292.9662660734542,1.0312011529620666,695
1900000,3799.999999923966,-30743.998440407653,295.38600302098473,1.0523787627337529,695
1905000,3809.9999999237293,-30367.981987156876,306.365459751069,1.030946137618843,695
1910000,3819.999999923493,-30324.114716774115,299.8962554211008,1.023930074547864,695
1915000,3829.9999999232564,-30534.98249642676,302.8492428560507,1.040751047184785,695
1920000,3839.99999992302,-30159.6902585653,293.62984887416974,1.0289594101174544,695
1925000,3849.9999999227834,-30362.497426592454,309.52085410891715,1.0305881977524056,695
1930000,3859.999999922547,-30511.405361952697,302.055659973157,1.0358985679477661,695
1935000,3869.9999999223105,-30609.82342017279,305.3975727892595,1.036909544409831,695
1940000,3879.999999922074,-30530.783420867636,297.82244923945063,1.0353196455757403,695
1945000,3889.9999999218376,-30167.015024269203,294.4927117166729,1.0174046777009214,695
1950000,3899.999999921601,-30387.986251645343,305.5558711454898,1.031024775843767,695
1955000,3909.9999999213646,-30456.667675754143,296.675040215872,1.0349178614314567,695
1960000,3919.999999921128,-30610.668694206164,294.94544501549126,1.0420226070375422,695
1965000,3929.9999999208917,-30356.228688595933,303.319838463214,1.0224603373712335,695
1970000,3939.9999999206552,-30431.860338744184,301.53794617625647,1.0368731264514115,695
1975000,3949.9999999204188,-30464.64813006349,296.19717461012624,1.0317961539457894,695
1980000,3959.9999999201823,-30466.608772632695,293.0584895232135,1.0303060017583041,695
1985000,3969.999999919946,-30306.50311821187,301.3209797131864,1.0198965194885103,695
1990000,3979.9999999197094,-30865.45720033665,300.69425502356347,1.016292540785599,695
1995000,3989.999999919473,-30449.034074010444,297.262327117486,1.0270396218340132,695
2000000,3999.9999999192364,-30746.951851790276,292.78811202217094,1.041215430923172,695
2005000,4009.999999919,-30078.01474688007,303.42314279790946,1.0136628828649183,695
2010000,4019.9999999187635,-30368.746425179474,299.1673598911851,1.0316066246977604,695
2015000,4029.999999918527,-30361.84986032854,295.45788220051736,1.0252302664413735,695
2020000,4039.9999999182905,-30658.47246304038,291.83826325576894,1.0352841110561775,695
2025000,4049.999999918054,-30293.384014240117,295.5939210718406,1.023083793912102,695
2030000,4059.9999999178176,-30268.75454046746,301.3499815354883,1.023167262875437,695
2035000,4069.999999917581,-30281.160947926575,307.1538441941162,1.0054279469102159,695
2040000,4079.9999999173447,-30432.040855146653,296.0535335091026,1.0318754690233798,695
2045000,4089.999999917108,-30430.57939085891,295.0056374768726,1.014366871262954,695
2050000,4099.999999917781,-30189.60855060356,311.51728952608397,1.032443583199704,695
2055000,4109.999999919818,-30352.706480979978,300.2485962932581,1.0188205418821439,695
2060000,4119.999999921855,-30642.627823224757,303.73018297997515,1.0368726911347146,695
2065000,4129.999999923893,-30546.08253208673,309.2382426855289,1.041370345505212,695
2070000,4139.99999992593,-30874.618719962018,295.45796037254513,1.0299034045903002,695
2075000,4149.999999927967,-30600.922853987402,296.687840885419,1.0277922713355498,695
2080000,4159.999999930004,-30384.00435837946,293.1439901785847,1.0338089415995346,695
2085000,4169.999999932042,-30301.33270433714,292.1819856618648,1.025470671937849,695
2090000,4179.999999934079,-30505.051648922963,303.575246020939,1.0351571689009849,695
2095000,4189.999999936116,-30416.45028600318,305.940223463018,1.0156441489790893,695
2100000,4199.999999938153,-30713.280042903643,301.7622412669298,1.0280690625035391,695
2105000,4209.999999940191,-30731.75499080174,303.54198382312376,1.039703342890907,695
2110000,4219.999999942228,-30202.758036418993,307.6084536216009,1.0388414539819022,695
2115000,4229.999999944265,-30315.74764654867,306.90650789825827,1.0117818709353101,695
2120000,4239.9999999463025,-30315.63910860996,303.75617517920807,1.0317005083229407,695
2125000,4249.99999994834,-30367.15857768603,298.3398503482401,1.0266352732710777,695
2130000,4259.999999950377,-30802.33250816795,307.3955130179609,1.020954471851663,695
2135000,4269.999999952414,-30760.378423759917,300.1740006357605,1.0377632486079977,695
2140000,4279.999999954452,-30496.729936124088,304.6348287713203,1.0206230964935326,695
2145000,4289.999999956489,-30536.92448437403,301.560322919205,1.0267355574808263,695
2150000,4299.999999958526,-30471.258403734217,299.72027064358815,1.035595983414913,695
2155000,4309.999999960563,-30259.442985678877,301.7266339082815,1.028922500696398,695
2160000,4319.999999962601,-30309.100952895416,302.55834519771906,1.0215856276508237,695
2165000,4329.999999964638,-30132.192106898,301.8340031884208,1.0214763835528913,694
2170000,4339.999999966675,-30457.337564274087,305.83168160246214,1.0303501901293006,694
2175000,4349.9999999687125,-30375.070488728146,297.2313123654691,1.0308543015348344,694
2180000,4359.99999997075,-30011.090331275598,294.44295522099856,1.02626027549199,694
2185000,4369.999999972787,-30523.746375446994,300.80369586243864,1.0344333526976948,694
2190000,4379.999999974824,-30291.73121756775,306.82974296699007,1.0341686030851471,694
2195000,4389.999999976862,-30473.46917670124,300.76023221499963,1.038121108881632,694
2200000,4399.999999978899,-30250.366437397723,306.71015930751196,1.0258969045538517,694
2205000,4409.999999980936,-30422.79054114537,293.59697753649334,1.0113514878301275,694
2210000,4419.999999982973,-30321.233403813676,296.8675779202646,1.0325656750431875,694
2215000,4429.999999985011,-30227.84149097267,299.9194920563549,1.0279218066821543,694
2220000,4439.999999987048,-30575.447465679288,299.3246420110543,1.028479765990939,694
2225000,4449.999999989085,-30283.30048317276,309.7639691152756,1.0377956056260222,694
2230000,4459.999999991122,-30128.6462670365,303.4175925839379,1.0186304913467172,694
2235000,4469.99999999316,-30385.135954065598,300.2041164094581,1.028011533296822,694
2240000,4479.999999995197,-30497.70415689473,305.6871415231192,1.0249250002083243,694
2245000,4489.999999997234,-30087.860435988114,305.33091159258043,1.01326721230781,694
2250000,4499.9999999992715,-30293.048840578733,300.8999256286211,1.0205106065038874,694
2255000,4510.000000001309,-30435.24157918268,309.92007865472834,1.0291718134573864,694
2260000,4520.000000003346,-30432.84347763745,301.508788009899,1.0203596367226597,694
2265000,4530.000000005383,-30552.426417610084,304.78771371462756,1.0215791690156324,694
2270000,4540.000000007421,-30300.462787867815,309.35997607577065,1.0245088883136777,694
2275000,4550.000000009458,-30417.301989258005,294.0569026618663,1.0250866827639415,694
2280000,4560.000000011495,-30202.740273272124,304.601566573505,1.0387118571041714,694
2285000,4570.000000013532,-30270.391494948417,297.90480347070417,1.0217281158791753,694
2290000,4580.00000001557,-30448.743594909436,298.80999646624366,1.0280315981396584,694
2295000,4590.000000017607,-30269.644155410322,308.28432897368305,1.0165961778359545,694
2300000,4600.000000019644,-30690.385796106973,298.9866261629855,1.027736951650108,694
2305000,4610.000000021681,-30753.588632381958,311.35129122511864,1.028893300218629,694
2310000,4620.000000023719,-30547.331353099697,305.67373502035696,1.0295711446187004,694
2315000,4630.000000025756,-30272.740762238827,298.1988670961604,1.0237690617315829,694
2320000,4640.000000027793,-30605.481806358526,294.92447536904245,1.0246394664495453,694
2325000,4650.0000000298305,-30340.284980836266,303.2953315325088,1.012882292513293,694
2330000,4660.000000031868,-30435.32576142621,302.08743690244467,1.0324394518122848,694
2335000,4670.000000033905,-30547.085909843096,295.5679679586217,1.041744512732084,694
2340000,4680.000000035942,-30441.0651487156,303.9401921325739,1.01568290640696,694
2345000,4690.00000003798,-30561.769578807463,299.88673797672004,1.0268435243738916,694
2350000,4700.000000040017,-30175.43396128755,305.31867767023476,1.0422809535568427,694
2355000,4710.000000042054,-30261.37529709842,304.3675195223676,1.0378240006838306,694
2360000,4720.000000044091,-30350.633408274327,305.5800849310909,1.0172985333860962,694
2365000,4730.000000046129,-30300.168293540628,298.6621731617344,1.0291747085411644,694
2370000,4740.000000048166,-30475.66436345884,297.52031435212734,1.0290084399468304,694
2375000,4750.000000050203,-30294.274703517527,305.88186804428926,1.0211575575625707,694
2380000,4760.0000000522405,-30658.043440620677,299.5949413400691,1.0198571307308755,694
2385000,4770.000000054278,-30473.689852271986,292.8236802948054,1.0382965563710918,694
2390000,4780.000000056315,-30344.968044846028,298.89504763245526,1.046459327034854,694
2395000,4790.000000058352,-30333.080398662918,297.78555204234414,1.035348603081286,694
2400000,4800.0000000603895,-30415.57368683553,295.32668999491574,1.0341754847912297,694
2405000,4810.000000062427,-30742.421730000322,306.1980543536038,1.035767183239274,694
2410000,4820.000000064464,-30364.026856074313,299.69619365903554,1.0325064039607417,694
2415000,4830.000000066501,-30505.083549842122,297.7665171535826,1.0386874904438241,694
2420000,4840.000000068539,-30404.830830291263,300.2403882303425,1.0112306729654061,694
2425000,4850.000000070576,-30455.256404673215,295.19989496587607,1.02386571762761,694
2430000,4860.000000072613,-30855.26554375948,307.39088132531566,1.0442888837991922,694
2435000,4870.00000007465,-30389.85431090361,305.94112244133737,1.02728733896073,694
2440000,4880.000000076688,-30307.238999600813,300.2251446849277,1.0209381354995948,694
2445000,4890.000000078725,-30217.579443089024,303.8028634227924,1.0371803819449303,694
2450000,4900.000000080762,-30626.02567051901,298.73133586330215,1.0268101921836057,694
2455000,4910.0000000827995,-30096.989750711975,296.7492254702238,1.0392903060506782,694
2460000,4920.000000084837,-30533.245251181506,298.0169803305513,1.0331281095219387,694
2465000,4930.000000086874,-30257.334342112124,305.53566367631174,1.030035950935915,694
2470000,4940.000000088911,-30473.910225728527,296.3936600019211,1.0321702536512085,694
2475000,4950.000000090949,-30569.582937952335,300.4820375111803,1.0337701607762284,694
2480000,4960.000000092986,-30882.119574967975,302.24221751742533,1.035812712132911,694
2485000,4970.000000095023,-30387.008815802546,307.6575065690254,1.0302861276567477,694
2490000,4980.00000009706,-30317.205410431197,318.27858363780723,1.038783895888899,694
2495000,4990.000000099098,-30370.738872057642,290.0390558646608,1.030941087870099,694
2500000,5000.000000101135,-30217.583538777923,302.05249400603236,1.045666199981923,694
2505000,5010.000000103172,-30340.811855549837,303.085654611028,1.0288289059841005,694
2510000,5020.000000105209,-30494.210256225808,305.108688060643,1.0304324710212718,694
2515000,5030.000000107247,-30762.97259873696,308.83043875967024,1.0432803045053456,694
2520000,5040.000000109284,-30461.92893414339,303.4874783767625,1.023888318099541,694
2525000,5050.000000111321,-30467.99508328177,300.47351676015353,1.033013643307266,694
2530000,5060.0000001133585,-30361.624879191833,297.24714220109206,1.0399909131374874,694
2535000,5070.000000115396,-30506.576467619772,297.00430079683076,1.0269953518722414,694
2540000,5080.000000117433,-30230.924971790548,304.201951167555,1.0213577237341387,694
2545000,5090.00000011947,-30230.93093894975,304.6836081166475,1.0261730628241024,694
2550000,5100.000000121508,-30417.79455867433,291.66691017090153,1.0275729550315353,694
2555000,5110.000000123545,-30365.888991626794,295.68923231669675,1.0310068049415517,694
2560000,5120.000000125582,-30444.749976845545,306.4622171784388,1.0308674771923092,694
2565000,5130.000000127619,-30671.02443365194,304.5466311809911,1.0436261464616312,694
2570000,5140.000000129657,-30648.998952130554,295.97684674986215,1.0171065021133168,694
2575000,5150.000000131694,-30577.59994902287,299.8076474276258,1.031620584560756,694
2580000,5160.000000133731,-30281.875465232413,294.5766098454749,1.0262255244994256,694
2585000,5170.0000001357685,-30575.309439001576,295.9019579472604,1.0182407774942648,694
2590000,5180.000000137806,-30812.20297895305,311.44425730914173,1.0190779787163708,694
2595000,5190.000000139843,-30425.448221598926,300.74577038986257,1.0338448061168364,694
2600000,5200.00000014188,-30276.969148615084,296.63306183696056,1.013303821502468,693
