#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
92410000,184819.99999385077,-44606.38369323203,301.62228781728237,1.0352848395137524,546
92415000,184829.99999388919,-44464.81247838971,311.60250467136217,1.0332614188224885,546
92420000,184839.9999939276,-44239.93360756588,301.35652078158813,1.0392837373481103,546
92425000,184849.99999396602,-44016.15946821749,297.67751331918896,1.033540588657123,546
92430000,184859.99999400444,-44488.852360062854,300.2666494572195,1.0287580090361081,546
92435000,184869.99999404285,-44482.55394531044,294.6650996044133,1.0461694586608605,546
92440000,184879.99999408127,-44665.30585891992,285.84632112973827,1.035169914307882,546
92445000,184889.9999941197,-44254.31010933334,297.27595793884024,1.0303092546212982,546
92450000,184899.9999941581,-44747.41141646152,302.80036740788853,1.056364585538678,546
92455000,184909.99999419652,-44284.304556863615,301.8648359322591,1.0272966530588488,546
92460000,184919.99999423494,-44195.316423260694,303.0315916217519,1.0294831679198713,546
92465000,184929.99999427336,-44506.70638552643,300.57438385512677,1.0389727671236668,546
92470000,184939.99999431177,-44616.19847080152,298.8783588744681,1.0541058326593116,546
92475000,184949.9999943502,-44396.625318386126,289.7599598232054,1.031696995277149,546
92480000,184959.9999943886,-44177.585022032086,306.7504986035521,1.0238247820204511,546
92485000,184969.99999442702,-44634.22426228496,296.69002975462575,1.0464811918025199,546
92490000,184979.99999446544,-43877.04278763221,309.96067686611894,1.028822664937273,546
92495000,184989.99999450386,-44548.03219352837,296.6019002633526,1.0302245964980665,546
92500000,184999.99999454228,-44407.53100609398,297.4068622357102,1.0283791444227939,546
92505000,185009.9999945807,-44542.77481520054,307.34737650779965,1.0401602872627305,546
92510000,185019.9999946191,-44384.27250722429,299.1419792923861,1.0334214773072046,546
92515000,185029.99999465753,-44287.005932051834,296.8357240510368,1.0365023249259613,546
92520000,185039.99999469594,-44398.08162725807,307.95640545028533,1.0412363013606225,546
92525000,185049.99999473436,-44421.1895905289,292.3201264681269,1.0435608739066518,546
92530000,185059.99999477278,-44552.753308168874,302.1271171757846,1.0396609249142985,546
92535000,185069.9999948112,-44097.83190481912,303.5352196620489,1.0283509897332417,546
92540000,185079.9999948496,-44825.466891720105,296.81475021680075,1.0375046867779087,546
92545000,185089.99999488803,-44261.184620830376,293.3576715224815,1.03673601246824,546
92550000,185099.99999492645,-44387.18023565694,303.51643183307135,1.0298533345008458,546
92555000,185109.99999496486,-44545.362298423745,302.19155509655457,1.0285220985484946,546
92560000,185119.99999500328,-44485.95737538667,289.25851778816667,1.0416245640188868,546
92565000,185129.9999950417,-44336.427174062526,303.9182235383129,1.0247930344653564,546
92570000,185139.9999950801,-44135.09232692758,302.6968177173602,1.0180073068247435,546
92575000,185149.99999511853,-44570.74305286861,304.5109657569364,1.0175810474271887,546
92580000,185159.99999515695,-43981.10653652248,302.87319486235293,1.0390743649319119,546
92585000,185169.99999519537,-44689.51464177709,290.91271326279985,1.0435708933295456,546
92590000,185179.99999523378,-44511.68554065196,300.88979881204995,1.030979193660693,546
92595000,185189.9999952722,-44531.32046360188,302.8228773539277,1.0290054689838632,546
92600000,185199.99999531062,-44461.27616173902,294.5677534423209,1.0468331830547022,546
92605000,185209.99999534903,-44508.46169810448,297.5469438159172,1.0280348699341646,546
92610000,185219.99999538745,-44292.36913345585,302.1550232068759,1.04352745486977,546
92615000,185229.99999542587,-44908.98210302772,305.3963175803281,1.042935035945254,546
92620000,185239.99999546428,-44242.6016706083,295.4378229226448,1.0469334307909282,546
92625000,185249.9999955027,-44507.02586984259,304.9137815367134,1.0361930326221938,546
92630000,185259.99999554112,-44369.3521722437,293.1927167473074,1.0378968665524173,546
92635000,185269.99999557954,-44136.24942359244,302.05302932189187,1.0320883959355664,546
92640000,185279.99999561795,-44445.616986665584,304.5373159824836,1.038752448257616,546
92645000,185289.99999565637,-44507.21194972345,305.02109273178553,1.0180578020308129,546
92650000,185299.9999956948,-44624.95358506896,296.25050484150063,1.0386519463736943,546
92655000,185309.9999957332,-44404.859576681105,296.23205180612115,1.0480254162221085,546
92660000,185319.99999577162,-44455.601804169564,307.6648002263116,1.0291964623288643,546
92665000,185329.99999581004,-44249.3466622862,302.2534131372449,1.0318091481104843,546
92670000,185339.99999584846,-44585.687581469945,293.7462881149494,1.0510849972762222,546
92675000,185349.99999588687,-44446.04209338219,296.1060118632947,1.0359494256033832,546
92680000,185359.9999959253,-44401.83037365475,298.7252006501929,1.0462413273908895,546
92685000,185369.9999959637,-44283.6590578926,296.7085418712284,1.0355030919572246,546
92690000,185379.99999600212,-44657.43390479169,290.0307093753895,1.0484897208927932,546
92695000,185389.99999604054,-44303.72149199806,303.11359635955336,1.0316209886386025,546
92700000,185399.99999607896,-44632.91814920088,298.7957239369525,1.0304001401082261,546
92705000,185409.99999611737,-44014.460444098484,291.0068887325805,1.0285716541717165,546
92710000,185419.9999961558,-44406.25822771288,300.5090794097498,1.036181652655243,546
92715000,185429.9999961942,-44801.370306308905,311.4386330519467,1.0313925331011558,546
92720000,185439.99999623263,-44756.717598516494,297.8140697197451,1.0657785191605609,546
92725000,185449.99999627104,-44543.26928998469,304.86391698433266,1.0546324809790135,546
92730000,185459.99999630946,-44339.32684295878,302.0776858857073,1.022692144480829,546
92735000,185469.99999634788,-44437.69323352369,288.15302932713223,1.042949469450424,546
92740000,185479.9999963863,-44330.45505017336,305.15810208838604,1.0251700712497613,546
92745000,185489.9999964247,-44356.90425667897,294.79265596530183,1.0330025121492197,546
92750000,185499.99999646313,-44625.90731736549,299.9035362594329,1.0430366000823024,546
92755000,185509.99999650154,-44694.3862482509,301.7165026745452,1.0301856489439307,546
92760000,185519.99999653996,-44831.46526978168,293.5458452183732,1.0477540504858471,546
92765000,185529.99999657838,-44379.5523898543,307.9836418941805,1.0265146544807824,546
92770000,185539.9999966168,-44277.96975013954,298.2348658851158,1.032206199701142,546
92775000,185549.9999966552,-44856.74467802688,305.9423462451416,1.0501272966501372,546
92780000,185559.99999669363,-44920.37674057027,295.3891793822103,1.0510522688288164,546
92785000,185569.99999673205,-44609.14039065226,302.35241357358683,1.047853654718671,546
92790000,185579.99999677046,-44611.19520400069,299.4783090023221,1.0313607997295813,546
92795000,185589.99999680888,-44261.78917943337,296.1960713411924,1.022982781546995,546
92800000,185599.9999968473,-44218.878226831555,298.51201590314656,1.0295483112665937,546
92805000,185609.99999688572,-44527.34546343528,314.5909314095187,1.0144536643223991,546
92810000,185619.99999692413,-44670.85390576464,293.65055683962447,1.040342360389591,546
92815000,185629.99999696255,-44176.87565189978,309.87987344652254,1.0292727104294352,546
92820000,185639.99999700097,-44514.62035641674,302.8659278718994,1.03041303226822,546
92825000,185649.99999703938,-44195.88455936022,301.3518730586964,1.0184593517261213,546
92830000,185659.9999970778,-44109.40152862857,288.5823331886438,1.0393450034124594,546
92835000,185669.99999711622,-44198.36425960358,294.54742950154014,1.0275003053467242,546
92840000,185679.99999715463,-44368.967138565,298.8184111266613,1.048362489435582,546
92845000,185689.99999719305,-44255.34483260417,296.6140119141085,1.042383822791281,546
92850000,185699.99999723147,-44544.52762784602,309.8011772572203,1.0230578721298567,546
92855000,185709.9999972699,-44658.278468486795,301.1752398950698,1.03573030123354,546
92860000,185719.9999973083,-44305.82687339073,286.8885139069846,1.0543404162501189,546
92865000,185729.99999734672,-44528.940721363266,292.7948440965381,1.0427730334157816,545
92870000,185739.99999738514,-44342.652861538314,301.81804360348474,1.029231128253762,545
92875000,185749.99999742355,-44450.27278535103,303.5930798733027,1.020401800185599,545
92880000,185759.99999746197,-44565.23579870589,296.37859293339795,1.0298164536942644,545
92885000,185769.9999975004,-44358.05329680856,297.2855881782219,1.041296304173566,545
92890000,185779.9999975388,-44426.660743955406,306.9914515255023,1.036000129693181,545
92895000,185789.99999757722,-44614.85041821096,298.64561824254264,1.0406217075934454,545
92900000,185799.99999761564,-44240.53272142433,295.67042569838287,1.0273443645449587,545
92905000,185809.99999765406,-44407.7807630405,307.679688694558,1.0307801305223039,545
92910000,185819.99999769247,-44674.904353032645,308.2358005547977,1.0376166498690813,545
92915000,185829.9999977309,-44234.48674457267,296.2938704593293,1.0429502414032834,545
92920000,185839.9999977693,-44531.91216153049,296.2315988500766,1.0330600555933087,545
92925000,185849.99999780772,-44120.11548600672,294.51495452252124,1.0306761096018313,545
92930000,185859.99999784614,-44664.89766361285,293.3302775286578,1.0373337799162443,545
92935000,185869.99999788456,-44546.47438533453,290.48309430143115,1.050921829465033,545
92940000,185879.99999792298,-43993.203299922345,303.3997267235105,1.0354158408689602,545
92945000,185889.9999979614,-44446.57457305264,307.418707237943,1.0331167175023244,545
92950000,185899.9999979998,-44376.72054228617,300.7128111610841,1.0290284665351959,545
92955000,185909.99999803823,-44551.347066735325,303.8338161641013,1.043242295580926,545
92960000,185919.99999807664,-44458.11508889217,295.81397337701753,1.0419645807255329,545
92965000,185929.99999811506,-44749.3546827338,295.04660675635614,1.0432831150350823,545
92970000,185939.99999815348,-44357.898294739774,297.55683007393264,1.042880275132416,545
92975000,185949.9999981919,-44123.58013492034,302.08398788284865,1.0351752745574436,545
92980000,185959.9999982303,-44474.940805572114,305.183782726737,1.031295251535909,545
92985000,185969.99999826873,-44123.846156528714,306.6010231088563,1.0479286040640137,545
92990000,185979.99999830715,-44254.334798136464,304.77645708025574,1.036361031857584,545
92995000,185989.99999834556,-44082.22664650751,304.7426232331033,1.0338887212201358,545
93000000,185999.99999838398,-44548.794923101756,291.4207330073547,1.048234858790126,545
93005000,186009.9999984224,-44251.77432740436,312.0948678917691,1.0279545602073201,545
93010000,186019.99999846081,-44425.3114177025,303.7584679107803,1.0482270560831741,545
93015000,186029.99999849923,-44728.98348306777,297.33982474111934,1.0527101478266514,545
93020000,186039.99999853765,-44361.17289139418,294.13403818281034,1.0343636739150444,545
93025000,186049.99999857607,-44393.13330294963,307.4879307377922,1.031257180040703,545
93030000,186059.99999861448,-44807.798894767184,301.3899016726961,1.0389321582983593,545
93035000,186069.9999986529,-44350.67045855234,301.9806351297309,1.0323693566053374,545
93040000,186079.99999869132,-44379.908845304715,305.3126585682771,1.0434900621152658,545
93045000,186089.99999872973,-44503.194997204904,296.41569594156755,1.0314412910944488,545
93050000,186099.99999876815,-44554.09236369445,292.5550924927929,1.0388407312030359,545
93055000,186109.99999880657,-44403.37179017402,293.1578785193605,1.0414155303435333,545
93060000,186119.99999884499,-44235.38105890076,295.5053921482444,1.0429162416108302,545
93065000,186129.9999988834,-44478.94757674789,309.6570781538357,1.0326397224220285,545
93070000,186139.99999892182,-44253.83452009523,298.0793050244305,1.03458696764245,545
93075000,186149.99999896024,-44373.99888885231,306.10501654635203,1.0320412806939243,545
93080000,186159.99999899865,-44112.19654849981,310.2814485206123,1.042754720336906,545
93085000,186169.99999903707,-44616.53964920985,297.3589867511772,1.0327998173781925,545
93090000,186179.9999990755,-44447.907620525686,300.3281136230885,1.0295831834502474,545
93095000,186189.9999991139,-44332.07350554821,297.306896806056,1.0426219561255363,545
93100000,186199.99999915232,-44473.926993345405,310.62150034760987,1.0370614820934192,545
93105000,186209.99999919074,-44362.659759219474,295.29348749436747,1.0361058661958678,545
93110000,186219.99999922916,-44513.56363191732,300.090941899423,1.049679243271022,545
93115000,186229.99999926757,-44179.284320606705,302.6396861745259,1.0270622786774635,545
93120000,186239.999999306,-44017.61520420728,306.1358569448624,1.0229358466742817,545
93125000,186249.9999993444,-44531.31741182375,305.7896409769109,1.0458211113808853,545
93130000,186259.99999938282,-44274.51644748202,301.65722451393464,1.0267014876694442,545
93135000,186269.99999942124,-44364.42795228219,309.64295774149093,1.0552357901154152,545
93140000,186279.99999945966,-44327.859226228786,296.14362690873196,1.0415915704538592,545
93145000,186289.99999949808,-44335.65251025735,300.0105323546479,1.0369536499885075,545
93150000,186299.9999995365,-44365.903805684124,295.91035454579765,1.048575049287318,545
93155000,186309.9999995749,-44576.56972655395,301.52580817979697,1.0353043354164315,545
93160000,186319.99999961333,-44485.25113601246,302.78933891289125,1.0495507934921808,545
93165000,186329.99999965174,-44435.196473520395,314.66718557492874,1.0330448020376717,545
93170000,186339.99999969016,-44481.63496238753,310.5109396852618,1.0328090030265507,545
93175000,186349.99999972858,-44689.632276626944,302.0358760734228,1.0473164621306632,545
93180000,186359.999999767,-44294.2395968764,303.3538009193431,1.0265633267153862,545
93185000,186369.9999998054,-44613.60240426863,303.87395200839507,1.022248046387606,545
93190000,186379.99999984383,-44503.9145174906,310.7470479469097,1.0322945174672207,545
93195000,186389.99999988225,-44739.03399435518,314.05868836345184,1.0568607430795904,545
93200000,186399.99999992066,-44387.75587022962,298.753303618695,1.0382225425589668,545
93205000,186409.99999995908,-44261.5518117974,307.48720206937276,1.029539801443791,545
93210000,186419.9999999975,-44067.825989898265,302.46502238500585,1.0414894564794037,545
93215000,186430.0000000359,-44336.43993732371,297.97276188525996,1.0411363917885097,545
93220000,186440.00000007433,-43877.795406372985,292.6553927160453,1.0220065669068583,545
93225000,186450.00000011275,-44656.47262758462,300.42221031790484,1.0445156860368974,545
93230000,186460.00000015117,-44775.00276824657,298.01041631817935,1.0408087606810803,545
93235000,186470.00000018958,-44803.14923366296,299.95316448692085,1.0458059032480271,545
93240000,186480.000000228,-44163.686264615564,299.8618249158538,1.037078415887888,545
93245000,186490.00000026642,-44558.09484200296,294.85079188893053,1.0336229711720768,545
93250000,186500.00000030483,-44583.29381207976,305.20654869141003,1.0217104309232508,545
93255000,186510.00000034325,-44166.22729069911,306.66404308026955,1.029118621580107,545
93260000,186520.00000038167,-44476.35723645461,305.14713267461195,1.0332659398037185,545
93265000,186530.00000042008,-44123.0620701593,303.8208773762205,1.026661947277001,545
93270000,186540.0000004585,-44227.27292557209,296.32018129739436,1.034438755849248,545
93275000,186550.00000049692,-44369.600300298625,298.91301985874543,1.0335952302881335,545
93280000,186560.00000053534,-44340.2565869643,308.1098393869355,1.0323024593479408,545
93285000,186570.00000057375,-44326.28574824505,301.04486732920867,1.0173017582783352,545
93290000,186580.00000061217,-44298.5906224825,300.98058695836716,1.0293590431188169,545
93295000,186590.0000006506,-44104.28545405192,291.6962090573948,1.0307973421241026,545
93300000,186600.000000689,-44165.169524436904,298.5510095104585,1.0334294889569136,545
93305000,186610.00000072742,-44231.88829728257,294.78182440771525,1.0400237649485635,545
93310000,186620.00000076584,-44113.43487592143,301.31384444469677,1.0256835653184824,545
93315000,186630.00000080426,-44102.17492445864,311.0135633447644,1.0301384008197247,545
93320000,186640.00000084267,-44363.82094183023,304.00517140512204,1.0330859240489432,545
93325000,186650.0000008811,-44224.77924552193,301.6248086161389,1.0359186305311283,545
93330000,186660.0000009195,-44645.435364472156,294.64062028426747,1.0305346655495926,545
93335000,186670.00000095792,-44526.19656715449,300.0762897560694,1.0361230263874646,545
93340000,186680.00000099634,-44287.347361833265,306.11387872983204,1.014802448949605,545
93345000,186690.00000103476,-44491.199979073106,299.4588909736304,1.0322758385249127,545
93350000,186700.00000107317,-44247.45104118282,303.9317137509435,1.0433918135077482,545
93355000,186710.0000011116,-44569.703200577846,305.1919950167618,1.038265659064799,545
93360000,186720.00000115,-44134.15279043748,304.4444796870955,1.0334233614570367,545
93365000,186730.00000118843,-44619.55540034198,303.5680688221481,1.04072798757787,545
93370000,186740.00000122684,-44387.24264960087,293.6151868806688,1.0212381129437154,545
93375000,186750.00000126526,-44730.320606232126,300.4591360824048,1.0458828781203955,545
93380000,186760.00000130368,-44208.14814713644,295.9782191775133,1.034865239982056,545
93385000,186770.0000013421,-44342.709165614564,302.1198304915899,1.0166357463016524,545
93390000,186780.0000013805,-44365.537866715924,298.6984959373066,1.0266079188809583,545
93395000,186790.00000141893,-44303.27809328947,300.95179470892776,1.0311060904000184,545
93400000,186800.00000145735,-44626.55689399762,300.17968189666925,1.0435298610916017,545
93405000,186810.00000149576,-44231.80503941071,288.91917493584754,1.0360617612643297,545
93410000,186820.00000153418,-44128.80528195028,299.3660546782423,1.0480087800639195,545
93415000,186830.0000015726,-44333.81631569381,302.51935741660867,1.0343024175781228,545
93420000,186840.000001611,-44628.862292277714,304.5195128405594,1.033475961922982,545
93425000,186850.00000164943,-44435.95230428595,294.9763197944893,1.0299744367797399,545
93430000,186860.00000168785,-44650.8575250945,293.34355111013673,1.0376001520251712,545
93435000,186870.00000172626,-44493.19696495822,308.784704505807,1.0507339054191953,545
93440000,186880.00000176468,-44669.74042741439,296.1225742995318,1.0412444129354796,545
93445000,186890.0000018031,-43953.03520828014,301.7346209163265,1.0372964487965202,545
93450000,186900.00000184152,-44365.10219183867,297.87366298021266,1.0382596043822778,545
93455000,186910.00000187993,-44216.880858096236,308.0493796018609,1.0333664702599459,545
93460000,186920.00000191835,-44292.391032194486,303.57515856893207,1.0423546206501104,545
93465000,186930.00000195677,-44388.242395015724,308.345829486137,1.0325461895742696,545
93470000,186940.00000199518,-44136.464589048264,301.67705611118873,1.0217764505353666,545
93475000,186950.0000020336,-44481.75503768059,296.9922695987754,1.0431815890550067,545
93480000,186960.00000207202,-44243.88784438622,301.0388804319244,1.0255752936000864,545
93485000,186970.00000211044,-44169.758099431085,298.0756419885921,1.0348883708363514,545
93490000,186980.00000214885,-44324.19325913579,290.6129745237656,1.0191800922021832,545
93495000,186990.00000218727,-44503.40268632781,301.7586275866867,1.0435058810030733,545
93500000,187000.0000022257,-44325.62009076454,294.9988100467874,1.0200999245926161,545
93505000,187010.0000022641,-44448.122443523054,291.32285511425357,1.0419903116989917,545
93510000,187020.00000230252,-44742.49246490194,299.89940057380886,1.055990848041026,545
93515000,187030.00000234094,-44535.39769998522,306.30039815147416,1.0348314211118614,545
93520000,187040.00000237935,-44577.99990244405,297.8198793733597,1.0395122225787634,545
93525000,187050.00000241777,-44595.443712114095,308.18006726757915,1.0179903810233244,545
93530000,187060.0000024562,-44405.100702394935,309.47020424485436,1.0266464035198994,545
93535000,187070.0000024946,-44415.94691168607,291.9278074523384,1.0415753329170492,545
93540000,187080.00000253302,-44296.05865315467,294.1841390600839,1.031767665161156,545
93545000,187090.00000257144,-44186.38673893019,293.8752033439716,1.032002281557472,545
93550000,187100.00000260986,-44518.85129650938,302.7350038812884,1.0454349639647562,545
93555000,187110.00000264827,-44394.90554269712,287.1728127530226,1.0263782869288176,545
93560000,187120.0000026867,-44072.45615564962,292.43671341524134,1.032321884250882,545
93565000,187130.0000027251,-44097.13850272939,308.01373393053035,1.0283029926723943,545
93570000,187140.00000276353,-44403.88502679029,296.81478960428285,1.042978735348024,545
93575000,187150.00000280194,-44411.42967076486,307.72971079686727,1.0335690954099652,545
93580000,187160.00000284036,-44141.82043454866,304.4147421380849,1.0355714327391066,545
93585000,187170.00000287878,-44105.51150033751,294.47089962375514,1.0301978785855563,545
93590000,187180.0000029172,-44629.76528889555,296.29635187070375,1.044885855804207,545
93595000,187190.0000029556,-44541.00561214049,303.53976891623535,1.0379953541810367,545
93600000,187200.00000299403,-44187.63341378924,304.4975543192701,1.036849035634812,545
93605000,187210.00000303244,-43984.14881431768,300.72240201298354,1.0282729686163559,545
93610000,187220.00000307086,-44524.07387827989,287.1845305289572,1.0365949675991843,545
93615000,187230.00000310928,-44671.570942650986,295.0662414161996,1.0241246171932825,544
93620000,187240.0000031477,-44228.57557990661,293.1269790396269,1.0328636400410154,544
93625000,187250.0000031861,-44492.13921338701,300.64128349353007,1.0355559499542195,544
93630000,187260.00000322453,-44528.42334078497,298.2315376428756,1.0424986101617983,544
93635000,187270.00000326295,-44246.04662482426,299.24816794421736,1.0280598330453066,544
93640000,187280.00000330136,-44380.5960929945,291.5908672364294,1.0365828793148015,544
93645000,187290.00000333978,-44653.46686007624,307.75862120875314,1.0360652930906835,544
93650000,187300.0000033782,-44497.54216149839,289.2342747929137,1.0535723065669045,544
93655000,187310.00000341662,-44213.658897194895,302.9610486412512,1.0413418501834872,544
93660000,187320.00000345503,-44515.65103780685,291.2693472197755,1.040282202375843,544
93665000,187330.00000349345,-44562.90290619657,303.036062100974,1.0248930782910983,544
93670000,187340.00000353187,-44732.88651756541,297.8558204508063,1.0341720909365748,544
93675000,187350.00000357028,-44586.71765399061,306.15397518664366,1.0524251978551582,544
93680000,187360.0000036087,-44397.95811756194,304.41186685188916,1.0433913452082835,544
93685000,187370.00000364712,-44623.252463442885,294.9418951351048,1.0512785164733658,544
93690000,187380.00000368553,-44200.92807686943,297.05523048896544,1.031771907674215,544
93695000,187390.00000372395,-44582.1450098475,295.01038996653455,1.0271995730724202,544
93700000,187400.00000376237,-44407.37495862803,299.7044719247313,1.028530027985239,544
93705000,187410.0000038008,-44653.784230474295,302.856061307625,1.047044927174186,544
93710000,187420.0000038392,-44572.932633964054,310.6422575506941,1.0430231078235606,544
93715000,187430.00000387762,-44166.28472406103,302.07870996024275,1.0263315523778067,544
93720000,187440.00000391604,-44479.91912322759,301.3080347910821,1.032644318838615,544
93725000,187450.00000395445,-44391.764937172295,303.06327885112813,1.0338371019725106,544
93730000,187460.00000399287,-44318.03917473729,310.5178324946351,1.0451110913192356,544
93735000,187470.0000040313,-44491.399492607336,304.52323495762096,1.0392245655751526,544
93740000,187480.0000040697,-44335.515340164595,306.04420227393825,1.0340637274366722,544
93745000,187490.00000410812,-44323.366586734075,293.59893954428884,1.0376543054585257,544
93750000,187500.00000414654,-44613.602613327035,304.49164619695006,1.041706020594422,544
93755000,187510.00000418496,-44453.27933181907,300.3781357253977,1.0254826092463314,544
93760000,187520.00000422337,-44339.633360521315,310.50707971201274,1.01960664865014,544
93765000,187530.0000042618,-44590.25064067848,296.79468229465385,1.0282462087935724,544
93770000,187540.0000043002,-44275.76522012867,301.70927507157376,1.0273703987448872,544
93775000,187550.00000433862,-44197.37649528624,299.7975248512712,1.0138404748718255,544
93780000,187560.00000437704,-44173.20343184011,308.6713079447453,1.0504580468393587,544
93785000,187570.00000441546,-44214.93318674425,298.8107305676453,1.0526206337534225,544
93790000,187580.00000445388,-44461.82564436455,306.53867272463935,1.042394661490359,544
93795000,187590.0000044923,-44112.56923933697,297.9415276119283,1.0273192885626192,544
93800000,187600.0000045307,-44452.81205726322,300.4451535262475,1.0428879526246277,544
93805000,187610.00000456913,-44195.59609095642,292.92049016454325,1.028433488249242,544
93810000,187620.00000460754,-44225.94112499396,293.40804811212996,1.0499990404243336,544
93815000,187630.00000464596,-44644.24773202403,291.9449803945485,1.033973782211418,544
93820000,187640.00000468438,-44073.662743448454,300.2770477525027,1.0367715522271543,544
93825000,187650.0000047228,-44493.34234527059,302.2841156795678,1.0358568003162667,544
93830000,187660.0000047612,-44946.8787044785,296.38003057649587,1.0519482728876945,544
93835000,187670.00000479963,-44230.114279350906,307.3345755761063,1.0353087474370508,544
93840000,187680.00000483805,-44649.619652632915,296.2883562118307,1.0347680967895283,544
93845000,187690.00000487646,-44542.176993400935,306.636688473928,1.0348971957035566,544
93850000,187700.00000491488,-44418.47981733724,291.9267046028387,1.0394319300044093,544
93855000,187710.0000049533,-44270.91348220527,305.85604827178764,1.034418652240592,544
93860000,187720.0000049917,-44212.57776256616,299.7458681684534,1.0401587087560369,544
93865000,187730.00000503013,-44662.13737548201,293.3128682615549,1.046006268468158,544
93870000,187740.00000506855,-44578.301726453035,298.56125025581315,1.046911289693036,544
93875000,187750.00000510697,-44390.59178432706,300.4807204226138,1.019549053809272,544
93880000,187760.00000514538,-44112.793251587835,297.6860800965529,1.033772069080295,544
93885000,187770.0000051838,-44403.38830042246,298.97915144124715,1.0278363555633703,544
93890000,187780.00000522222,-44340.36229028582,296.2755946676195,1.0293851512926455,544
93895000,187790.00000526063,-44395.20413370058,293.14917388580903,1.017844468392112,544
93900000,187800.00000529905,-44459.746452183,296.33217478570396,1.0411910624179248,544
93905000,187810.00000533747,-44281.636963022815,309.7925513986331,1.0420652968626347,544
93910000,187820.00000537588,-44379.72333596012,291.8296538468623,1.039737574852096,544
93915000,187830.0000054143,-44578.74295193993,291.7784501200891,1.0318386484591544,544
93920000,187840.00000545272,-44116.13905525251,290.1608456163578,1.0287025592425338,544
93925000,187850.00000549114,-44363.31159550592,297.80835853483575,1.0323293191083738,544
93930000,187860.00000552955,-44450.390229367826,311.14192714903675,1.052395407833497,544
93935000,187870.00000556797,-44353.96929962645,296.973816563396,1.026928053691047,544
93940000,187880.0000056064,-44583.58694804442,293.22682630683477,1.0345893771061536,544
93945000,187890.0000056448,-44705.096768350544,299.0345499348676,1.0328297019181891,544
93950000,187900.00000568322,-44331.74925466551,295.79782450934295,1.0412205946309934,544
93955000,187910.00000572164,-44006.48207795544,300.69845442384656,1.0348126509756144,544
93960000,187920.00000576006,-44320.06835317038,303.34718382234473,1.0288210492629644,544
93965000,187930.00000579847,-44923.481737930764,295.40457988772437,1.051498264377487,544
93970000,187940.0000058369,-44545.47061050509,297.89193877192247,1.0428083534367,544
93975000,187950.0000058753,-44482.975348870794,305.1833494644335,1.0326285126323111,544
93980000,187960.00000591372,-44291.973408505175,297.16210842173405,1.0242218418890514,544
93985000,187970.00000595214,-44467.304672447586,301.907965225195,1.0273749784382442,544
93990000,187980.00000599056,-44652.037011589506,300.71074331827214,1.0606682339993436,544
93995000,187990.00000602897,-44040.07789798008,299.95856057197307,1.0172975065832979,544
94000000,188000.0000060674,-44183.8086629599,300.3200588829922,1.0323484348809904,544
94005000,188010.0000061058,-44676.02725189549,305.11867521877065,1.0310883002919917,544
94010000,188020.00000614423,-44178.14392944134,297.2912796693901,1.0188951424966604,544
94015000,188030.00000618264,-44482.816809822165,299.57575363311986,1.048483349091172,544
94020000,188040.00000622106,-44396.301513052924,303.22248305391076,1.0368668566317882,544
94025000,188050.00000625948,-44372.401490008924,297.49381010251943,1.0296413028973237,544
94030000,188060.0000062979,-44700.6456403663,299.63188079515976,1.039510428161639,544
94035000,188070.0000063363,-44555.72725905024,294.9770484629088,1.0509564755935181,544
94040000,188080.00000637473,-44429.47400936004,301.57602721951685,1.0336021618155748,544
94045000,188090.00000641315,-44304.084601465845,304.68178926694844,1.0258225313747895,544
94050000,188100.00000645156,-44559.038741215016,297.22888989769103,1.047491411012445,544
94055000,188110.00000648998,-44503.02472855826,289.71742134250144,1.0401241522819604,544
94060000,188120.0000065284,-44215.42944432137,303.9801800477085,1.0249855168039539,544
94065000,188130.0000065668,-44703.26272506392,300.95807701232803,1.0446184115842507,544
94070000,188140.00000660523,-44780.20330305357,301.5280729600196,1.056548725473477,544
94075000,188150.00000664365,-44399.989316104184,301.6737672564306,1.032171336534732,544
94080000,188160.00000668206,-44407.05800865681,299.0021340370719,1.028372290690549,544
94085000,188170.00000672048,-44578.803527954704,292.3929342288502,1.0549132632891334,544
94090000,188180.0000067589,-44300.395355317276,301.8780307387737,1.0337744299268654,544
94095000,188190.00000679732,-44392.14078915157,296.6202351362856,1.0324014899236986,544
94100000,188200.00000683573,-44411.78504087677,296.36185325349135,1.0329252481447695,544
94105000,188210.00000687415,-44134.23666472241,296.8222929196293,1.0195446188095012,544
94110000,188220.00000691257,-44388.535233168135,302.0073792300994,1.026893621548181,544
94115000,188230.00000695098,-44606.08659453833,290.8832514261641,1.03698809473662,544
94120000,188240.0000069894,-44574.18894395084,291.4290437660849,1.0389710378548798,544
94125000,188250.00000702782,-44736.09386350427,299.23024663984677,1.0425118792795327,544
94130000,188260.00000706624,-44596.062104964454,298.2381153523918,1.0410714537927772,544
94135000,188270.00000710465,-44214.84933314737,296.91101322313443,1.0285202461548348,544
94140000,188280.00000714307,-44405.40508595129,300.1962640266473,1.0364708882411724,544
94145000,188290.0000071815,-44488.20113472259,294.9238556682878,1.052357804096093,544
94150000,188300.0000072199,-44510.461871698615,303.7981901865117,1.0374482731353838,544
94155000,188310.00000725832,-44451.964236018626,295.09718028341524,1.0511516015177853,544
94160000,188320.00000729674,-44189.44313231087,306.33159303732367,1.0470600653006794,544
